	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
13745	61	Educational support services	8	611710	117	08117	Summit County, Colorado	2.0416666666666665	18.286856041837922	850.1457894041678	1.0
13746	61	Educational support services	8	611710	123	08123	Weld County, Colorado	8.708333333333334	25.037878787878785	786.1382575757576	0.7916666666666666
13747	61	Elementary and secondary schools	8	611110	1	08001	Adams County, Colorado	24.135135135135137	1321.1891891891892	41306.7027027027	0.8378378378378378
13748	61	Elementary and secondary schools	8	611110	3	08003	Alamosa County, Colorado	1.0	41.478715681558796	1394.1547611266733	1.0
13749	61	Elementary and secondary schools	8	611110	5	08005	Arapahoe County, Colorado	28.864864864864863	1577.7027027027027	60457.16216216216	0.8378378378378378
13750	61	Elementary and secondary schools	8	611110	7	08007	Archuleta County, Colorado	1.0	43.27027412034331	1457.0231784478503	1.0
13751	61	Elementary and secondary schools	8	611110	13	08013	Boulder County, Colorado	30.62162162162162	865.9459459459459	26991.243243243243	0.8378378378378378
13752	61	Elementary and secondary schools	8	611110	14	08014	Broomfield County, Colorado	6.8108108108108105	401.5135135135135	12488.135135135135	0.8378378378378378
13753	61	Elementary and secondary schools	8	611110	15	08015	Chaffee County, Colorado	3.135135135135135	61.567567567567565	1245.7567567567567	0.8378378378378378
13754	61	Elementary and secondary schools	8	611110	19	08019	Clear Creek County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
13755	61	Elementary and secondary schools	8	611110	29	08029	Delta County, Colorado	1.0	41.478715681558796	1394.1547611266733	1.0
13756	61	Elementary and secondary schools	8	611110	31	08031	Denver County, Colorado	80.83783783783784	3923.5945945945946	158951.67567567568	0.8378378378378378
13757	61	Elementary and secondary schools	8	611110	35	08035	Douglas County, Colorado	23.35135135135135	1432.5675675675675	48131.62162162162	0.8378378378378378
13758	61	Elementary and secondary schools	8	611110	37	08037	Eagle County, Colorado	4.054054054054054	196.02702702702703	8426.486486486487	0.8378378378378378
13759	61	Elementary and secondary schools	8	611110	41	08041	El Paso County, Colorado	37.86486486486486	2341.0	65835.62162162163	0.8378378378378378
13760	61	Elementary and secondary schools	8	611110	45	08045	Garfield County, Colorado	5.891891891891892	162.75675675675674	5518.8378378378375	0.8378378378378378
13761	61	Elementary and secondary schools	8	611110	49	08049	Grand County, Colorado	2.0	81.32074402897929	2729.4615171474006	1.0
13762	61	Elementary and secondary schools	8	611110	51	08051	Gunnison County, Colorado	1.25	15.833838383838385	429.3125	1.0
13763	61	Elementary and secondary schools	8	611110	59	08059	Jefferson County, Colorado	28.864864864864863	818.2972972972973	28131.486486486487	0.8378378378378378
13764	61	Elementary and secondary schools	8	611110	65	08065	Lake County, Colorado	1.972972972972973	81.01804132627657	2721.2056612915444	1.0
13765	61	Elementary and secondary schools	8	611110	67	08067	La Plata County, Colorado	6.081081081081081	102.75675675675676	3152.2972972972975	0.8378378378378378
13766	61	Elementary and secondary schools	8	611110	69	08069	Larimer County, Colorado	15.18918918918919	722.5405405405405	14760.18918918919	0.8378378378378378
13767	61	Elementary and secondary schools	8	611110	71	08071	Las Animas County, Colorado	2.0	81.32074402897929	2729.4615171474006	1.0
13768	61	Elementary and secondary schools	8	611110	77	08077	Mesa County, Colorado	6.972972972972973	289.2162162162162	7737.054054054054	0.8378378378378378
13769	61	Elementary and secondary schools	8	611110	81	08081	Moffat County, Colorado	1.0	11.081481481481482	318.75	1.0
13770	61	Elementary and secondary schools	8	611110	83	08083	Montezuma County, Colorado	2.8857142857142857	32.84701298701298	1230.8842857142856	0.9428571428571428
13771	61	Elementary and secondary schools	8	611110	85	08085	Montrose County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
13772	61	Elementary and secondary schools	8	611110	87	08087	Morgan County, Colorado	1.0	43.15717251606523	1454.8163157027523	1.0
13773	61	Elementary and secondary schools	8	611110	91	08091	Ouray County, Colorado	1.0	11.022222222222222	325.39166666666665	1.0
13774	61	Elementary and secondary schools	8	611110	93	08093	Park County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
13775	61	Elementary and secondary schools	8	611110	97	08097	Pitkin County, Colorado	3.0	171.75675675675674	6167.891891891892	0.8378378378378378
13776	61	Elementary and secondary schools	8	611110	101	08101	Pueblo County, Colorado	8.72972972972973	318.8918918918919	8994.27027027027	0.8378378378378378
13777	61	Elementary and secondary schools	8	611110	107	08107	Routt County, Colorado	2.918918918918919	40.476358176358175	1286.5945945945946	0.9459459459459459
13778	61	Elementary and secondary schools	8	611110	113	08113	San Miguel County, Colorado	1.0	40.660372014489646	1364.7307585737003	1.0
13779	61	Elementary and secondary schools	8	611110	117	08117	Summit County, Colorado	1.9189189189189189	80.42224553048078	2703.616922552806	1.0
13780	61	Elementary and secondary schools	8	611110	123	08123	Weld County, Colorado	10.81081081081081	433.4864864864865	12873.18918918919	0.8378378378378378
13781	61	Elementary and secondary schools	8	611110	125	08125	Yuma County, Colorado	1.0	42.39398057404778	1424.7782304921973	1.0
13782	61	Exam preparation and tutoring	8	611691	1	08001	Adams County, Colorado	16.533333333333335	58.166666666666664	1697.4333333333334	0.8
13783	61	Exam preparation and tutoring	8	611691	3	08003	Alamosa County, Colorado	1.0333333333333334	9.689027056172865	151.12268307958584	1.0
13784	61	Exam preparation and tutoring	8	611691	5	08005	Arapahoe County, Colorado	25.633333333333333	297.43333333333334	4019.9666666666667	0.8
13785	61	Exam preparation and tutoring	8	611691	7	08007	Archuleta County, Colorado	1.0333333333333334	9.520635061693914	150.79224829697714	1.0
13786	61	Exam preparation and tutoring	8	611691	13	08013	Boulder County, Colorado	21.066666666666666	139.1	1791.7333333333333	0.8
13787	61	Exam preparation and tutoring	8	611691	14	08014	Broomfield County, Colorado	7.666666666666667	87.76666666666667	568.5	0.8
13788	61	Exam preparation and tutoring	8	611691	19	08019	Clear Creek County, Colorado	1.0	9.223809664868517	147.55891496364382	1.0
13789	61	Exam preparation and tutoring	8	611691	29	08029	Delta County, Colorado	1.0	9.223809664868517	147.55891496364382	1.0
13790	61	Exam preparation and tutoring	8	611691	31	08031	Denver County, Colorado	28.533333333333335	281.76666666666665	3992.5	0.8
13791	61	Exam preparation and tutoring	8	611691	35	08035	Douglas County, Colorado	20.8	172.33333333333334	1074.9333333333334	0.8
13792	61	Exam preparation and tutoring	8	611691	37	08037	Eagle County, Colorado	2.0	18.447619329737034	295.11782992728763	1.0
13793	61	Exam preparation and tutoring	8	611691	41	08041	El Paso County, Colorado	21.3	114.83333333333333	1317.0666666666666	0.8
13794	61	Exam preparation and tutoring	8	611691	51	08051	Gunnison County, Colorado	1.0	9.0	130.66666666666666	1.0
13795	61	Exam preparation and tutoring	8	611691	59	08059	Jefferson County, Colorado	18.133333333333333	154.63333333333333	2014.4666666666667	0.8
13796	61	Exam preparation and tutoring	8	611691	67	08067	La Plata County, Colorado	4.733333333333333	26.630434782608695	654.6084886128364	0.8666666666666667
13797	61	Exam preparation and tutoring	8	611691	69	08069	Larimer County, Colorado	10.933333333333334	104.4	794.2333333333333	0.8
13798	61	Exam preparation and tutoring	8	611691	77	08077	Mesa County, Colorado	3.0	27.50621160330122	443.46853233054463	1.0
13799	61	Exam preparation and tutoring	8	611691	81	08081	Moffat County, Colorado	1.0	9.058448960339607	152.79659801108448	1.0
13800	61	Exam preparation and tutoring	8	611691	83	08083	Montezuma County, Colorado	1.0	9.223809664868517	147.55891496364382	1.0
13801	61	Exam preparation and tutoring	8	611691	95	08095	Phillips County, Colorado	1.0	9.223809664868517	147.55891496364382	1.0
13802	61	Exam preparation and tutoring	8	611691	97	08097	Pitkin County, Colorado	2.0	18.447619329737034	295.11782992728763	1.0
13803	61	Exam preparation and tutoring	8	611691	101	08101	Pueblo County, Colorado	2.033333333333333	18.080952663070367	292.60671881617657	0.9666666666666667
13804	61	Exam preparation and tutoring	8	611691	107	08107	Routt County, Colorado	2.033333333333333	17.688751144781893	291.9762840335678	0.9666666666666667
13805	61	Exam preparation and tutoring	8	611691	113	08113	San Miguel County, Colorado	1.0	9.050872674056846	150.0135076769594	1.0
13806	61	Exam preparation and tutoring	8	611691	117	08117	Summit County, Colorado	2.933333333333333	5.1907522429261554	124.49420289855074	0.8666666666666667
13807	61	Exam preparation and tutoring	8	611691	123	08123	Weld County, Colorado	3.7	31.901863354037268	185.75452035886818	0.9333333333333333
13808	61	Exam preparation and tutoring	8	611691	125	08125	Yuma County, Colorado	1.0	13.956521739130434	106.91304347826086	1.0
13809	61	Fine arts schools	8	611610	1	08001	Adams County, Colorado	16.96875	75.34375	898.0	0.8125
13810	61	Fine arts schools	8	611610	3	08003	Alamosa County, Colorado	1.0	8.660962301587299	176.7851817810457	1.0
13811	61	Fine arts schools	8	611610	5	08005	Arapahoe County, Colorado	33.625	200.15625	2925.25	0.8125
13812	61	Fine arts schools	8	611610	7	08007	Archuleta County, Colorado	1.0	21.095238095238095	213.0	1.0
13813	61	Fine arts schools	8	611610	13	08013	Boulder County, Colorado	37.65625	229.21875	3349.8125	0.8125
13814	61	Fine arts schools	8	611610	14	08014	Broomfield County, Colorado	7.90625	73.59375	1218.90625	0.8125
13815	61	Fine arts schools	8	611610	15	08015	Chaffee County, Colorado	1.0	18.38888888888889	210.6111111111111	1.0
13816	61	Fine arts schools	8	611610	29	08029	Delta County, Colorado	2.0	17.321924603174597	353.5703635620914	1.0
13817	61	Fine arts schools	8	611610	31	08031	Denver County, Colorado	37.65625	586.5	22682.90625	0.8125
13818	61	Fine arts schools	8	611610	35	08035	Douglas County, Colorado	20.84375	148.6875	1991.84375	0.8125
13819	61	Fine arts schools	8	611610	37	08037	Eagle County, Colorado	6.90625	60.75	2042.28125	0.8125
13820	61	Fine arts schools	8	611610	39	08039	Elbert County, Colorado	1.0	7.804597701149426	172.60970250169032	1.0
13821	61	Fine arts schools	8	611610	41	08041	El Paso County, Colorado	43.625	300.875	2644.90625	0.8125
13822	61	Fine arts schools	8	611610	43	08043	Fremont County, Colorado	1.0	16.93915343915344	217.14814814814812	1.0
13823	61	Fine arts schools	8	611610	45	08045	Garfield County, Colorado	4.96875	79.90625	419.0625	0.8125
13824	61	Fine arts schools	8	611610	51	08051	Gunnison County, Colorado	2.09375	15.464285714285714	334.51133578431364	0.9375
13825	61	Fine arts schools	8	611610	59	08059	Jefferson County, Colorado	40.96875	147.0	2362.15625	0.8125
13826	61	Fine arts schools	8	611610	67	08067	La Plata County, Colorado	2.9375	17.585317460317462	195.90277777777777	0.90625
13827	61	Fine arts schools	8	611610	69	08069	Larimer County, Colorado	21.21875	155.875	2442.6875	0.8125
13828	61	Fine arts schools	8	611610	77	08077	Mesa County, Colorado	8.875	54.34375	440.0	0.8125
13829	61	Fine arts schools	8	611610	81	08081	Moffat County, Colorado	1.0	8.660962301587299	176.7851817810457	1.0
13830	61	Fine arts schools	8	611610	83	08083	Montezuma County, Colorado	1.90625	15.733878968253968	333.21272467320256	1.0
13831	61	Fine arts schools	8	611610	85	08085	Montrose County, Colorado	1.0	8.247619047619047	173.95604575163398	1.0
13832	61	Fine arts schools	8	611610	93	08093	Park County, Colorado	2.0	15.609195402298852	345.21940500338064	1.0
13833	61	Fine arts schools	8	611610	97	08097	Pitkin County, Colorado	3.0	25.98288690476191	530.3555453431376	1.0
13834	61	Fine arts schools	8	611610	101	08101	Pueblo County, Colorado	2.0	17.321924603174597	353.5703635620914	1.0
13835	61	Fine arts schools	8	611610	107	08107	Routt County, Colorado	3.0	17.8125	372.59375	0.8125
13836	61	Fine arts schools	8	611610	113	08113	San Miguel County, Colorado	3.0	13.09375	635.34375	0.8125
13837	61	Fine arts schools	8	611610	117	08117	Summit County, Colorado	3.0625	23.786706349206348	206.05555555555554	0.90625
13838	61	Fine arts schools	8	611610	119	08119	Teller County, Colorado	1.0	11.333333333333332	227.83333333333331	1.0
13839	61	Fine arts schools	8	611610	123	08123	Weld County, Colorado	9.59375	71.625	666.5625	0.8125
13840	61	Flight training	8	611512	1	08001	Adams County, Colorado	1.0714285714285714	19.605510204081632	941.4278061224492	1.0
13841	61	Flight training	8	611512	5	08005	Arapahoe County, Colorado	5.0588235294117645	160.0686274509804	8708.859477124184	0.8235294117647058
13842	61	Flight training	8	611512	13	08013	Boulder County, Colorado	2.1176470588235294	39.56845938375349	1926.3782913165273	1.0
13843	61	Flight training	8	611512	14	08014	Broomfield County, Colorado	1.0	18.68128851540616	909.9620214752571	1.0
13844	61	Flight training	8	611512	15	08015	Chaffee County, Colorado	1.0	21.53333333333333	1214.0	1.0
13845	61	Flight training	8	611512	31	08031	Denver County, Colorado	1.0	15.928571428571427	734.3571428571428	1.0
13846	61	Flight training	8	611512	35	08035	Douglas County, Colorado	1.0	18.68128851540616	909.9620214752571	1.0
13847	61	Flight training	8	611512	41	08041	El Paso County, Colorado	3.7058823529411766	69.04896358543417	3347.372829131654	1.0
13848	61	Flight training	8	611512	43	08043	Fremont County, Colorado	1.0	18.75	904.8611111111111	1.0
13849	61	Flight training	8	611512	59	08059	Jefferson County, Colorado	3.235294117647059	49.403529411764694	2158.989705882352	0.7647058823529411
13850	61	Flight training	8	611512	65	08065	Lake County, Colorado	1.0	18.503035714285712	890.9596478174606	1.0
13851	61	Flight training	8	611512	69	08069	Larimer County, Colorado	4.0588235294117645	15.117647058823529	465.4117647058824	0.6470588235294118
13852	61	Flight training	8	611512	101	08101	Pueblo County, Colorado	1.1176470588235294	20.912007469654522	1035.383590102708	1.0
13853	61	Flight training	8	611512	107	08107	Routt County, Colorado	1.0	18.64397883597883	889.1458465608467	1.0
13854	61	Flight training	8	611512	123	08123	Weld County, Colorado	1.0	18.68128851540616	909.9620214752571	1.0
13855	61	Junior colleges	8	611210	1	08001	Adams County, Colorado	2.0	187.34771894771893	5110.002974802973	1.0
13856	61	Junior colleges	8	611210	5	08005	Arapahoe County, Colorado	4.071428571428571	158.78571428571428	5404.785714285715	0.5714285714285714
13857	61	Junior colleges	8	611210	13	08013	Boulder County, Colorado	2.0	187.34771894771893	5110.002974802973	1.0
13858	61	Junior colleges	8	611210	31	08031	Denver County, Colorado	4.0	177.24175824175822	6534.23076923077	0.7142857142857143
13859	61	Junior colleges	8	611210	41	08041	El Paso County, Colorado	5.285714285714286	230.92857142857142	9374.642857142857	0.5714285714285714
