	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
46261	08123	8	123	Weld County, Colorado	4884	Support activities for road transportation	48	10.6	47.2	1368.6
46262	08123	8	123	Weld County, Colorado	4885	Freight transportation arrangement	48	6.0	61.8	2275.0
46263	08123	8	123	Weld County, Colorado	4921	Couriers and express delivery services	49	9.6	136.4	5296.6
46264	08123	8	123	Weld County, Colorado	4922	Local messengers and local delivery	49	3.0	5.0	123.0
46265	08123	8	123	Weld County, Colorado	4931	Warehousing and storage	49	6.0	130.2	6461.6
46266	08123	8	123	Weld County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	9.8	74.8	3001.2
46267	08123	8	123	Weld County, Colorado	5112	Software publishers	51	4.6	10.6	1232.4
46268	08123	8	123	Weld County, Colorado	5121	Motion picture and video industries	51	4.0	51.8	483.6
46269	08123	8	123	Weld County, Colorado	5122	Sound recording industries	51	1.0	0.0	0.0
46270	08123	8	123	Weld County, Colorado	5151	Radio and television broadcasting	51	9.0	114.2	4496.4
46271	08123	8	123	Weld County, Colorado	5171	Wired telecommunications carriers	51	13.8	73.4	4985.2
46272	08123	8	123	Weld County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	6.8	27.2	1490.2
46273	08123	8	123	Weld County, Colorado	5179	Other telecommunications	51	3.2	7.8	309.2
46274	08123	8	123	Weld County, Colorado	5182	Data processing, hosting, and related services	51	9.2	512.6	13984.0
46275	08123	8	123	Weld County, Colorado	5191	Other information services	51	4.4	7.0	330.4
46276	08123	8	123	Weld County, Colorado	5221	Depository credit intermediation	52	85.2	893.6	42299.4
46277	08123	8	123	Weld County, Colorado	5222	Nondepository credit intermediation	52	17.6	76.0	11932.4
46278	08123	8	123	Weld County, Colorado	5223	Activities related to credit intermediation	52	17.2	33.4	1112.2
46279	08123	8	123	Weld County, Colorado	5231	Securities and commodity contracts intermediation and brokerage	52	31.4	46.0	7023.4
46280	08123	8	123	Weld County, Colorado	5239	Other financial investment activities	52	16.6	21.4	1597.0
46281	08123	8	123	Weld County, Colorado	5241	Insurance carriers	52	13.4	0.0	0.0
46282	08123	8	123	Weld County, Colorado	5242	Agencies, brokerages, and other insurance related activities	52	103.8	150.8	16238.2
46283	08123	8	123	Weld County, Colorado	5259	Other investment pools and funds	52	1.0	0.0	0.0
46284	08123	8	123	Weld County, Colorado	5311	Lessors of real estate	53	78.8	239.2	6223.4
46285	08123	8	123	Weld County, Colorado	5312	Offices of real estate agents and brokers	53	83.6	231.6	8702.2
46286	08123	8	123	Weld County, Colorado	5313	Activities related to real estate	53	44.8	266.4	10615.0
46287	08123	8	123	Weld County, Colorado	5321	Automotive equipment rental and leasing	53	4.8	17.2	686.2
46288	08123	8	123	Weld County, Colorado	5322	Consumer goods rental	53	14.6	75.2	2634.2
46289	08123	8	123	Weld County, Colorado	5323	General rental centers	53	4.4	14.8	739.8
46290	08123	8	123	Weld County, Colorado	5324	Commercial and industrial machinery and equipment rental and leasing	53	15.0	148.6	12534.2
46291	08123	8	123	Weld County, Colorado	5411	Legal services	54	71.0	230.4	11131.0
46292	08123	8	123	Weld County, Colorado	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	93.0	275.2	7155.8
46293	08123	8	123	Weld County, Colorado	5413	Architectural, engineering, and related services	54	94.4	540.2	32603.4
46294	08123	8	123	Weld County, Colorado	5414	Specialized design services	54	16.8	15.4	891.0
46295	08123	8	123	Weld County, Colorado	5415	Computer systems design and related services	54	89.0	284.8	18849.6
46296	08123	8	123	Weld County, Colorado	5416	Management, scientific, and technical consulting services	54	108.0	541.0	23092.2
46297	08123	8	123	Weld County, Colorado	5417	Scientific research and development services	54	8.0	100.0	7754.2
46298	08123	8	123	Weld County, Colorado	5418	Advertising, public relations, and related services	54	20.2	40.2	1454.2
46299	08123	8	123	Weld County, Colorado	5419	Other professional, scientific, and technical services	54	69.8	416.8	14484.6
46300	08123	8	123	Weld County, Colorado	5511	Management of companies and enterprises	55	23.8	2443.4	217976.4
46301	08123	8	123	Weld County, Colorado	5611	Office administrative services	56	24.4	199.2	12748.4
46302	08123	8	123	Weld County, Colorado	5612	Facilities support services	56	4.8	17.8	791.2
46303	08123	8	123	Weld County, Colorado	5613	Employment services	56	20.2	596.8	14134.4
46304	08123	8	123	Weld County, Colorado	5614	Business support services	56	20.2	536.6	13654.2
46305	08123	8	123	Weld County, Colorado	5615	Travel arrangement and reservation services	56	8.6	15.4	640.8
46306	08123	8	123	Weld County, Colorado	5616	Investigation and security services	56	17.6	176.8	5626.6
46307	08123	8	123	Weld County, Colorado	5617	Services to buildings and dwellings	56	180.2	1412.2	41172.6
46308	08123	8	123	Weld County, Colorado	5619	Other support services	56	9.0	123.2	4742.0
46309	08123	8	123	Weld County, Colorado	5621	Waste collection	56	12.4	202.4	12504.0
46310	08123	8	123	Weld County, Colorado	5622	Waste treatment and disposal	56	5.0	106.4	6547.6
46311	08123	8	123	Weld County, Colorado	5629	Remediation and other waste management services	56	22.4	357.8	24018.0
46312	08123	8	123	Weld County, Colorado	6111	Elementary and secondary schools	61	9.6	295.8	9168.8
46313	08123	8	123	Weld County, Colorado	6114	Business schools and computer and management training	61	4.4	10.2	587.8
46314	08123	8	123	Weld County, Colorado	6115	Technical and trade schools	61	6.6	19.4	331.8
46315	08123	8	123	Weld County, Colorado	6116	Other schools and instruction	61	29.2	191.6	2138.6
46316	08123	8	123	Weld County, Colorado	6117	Educational support services	61	7.6	10.2	530.0
46317	08123	8	123	Weld County, Colorado	6211	Offices of physicians	62	78.6	542.0	61834.2
46318	08123	8	123	Weld County, Colorado	6212	Offices of dentists	62	81.2	530.0	22869.6
46319	08123	8	123	Weld County, Colorado	6213	Offices of other health practitioners	62	103.0	448.0	14129.8
46320	08123	8	123	Weld County, Colorado	6214	Outpatient care centers	62	24.2	879.8	38345.8
46321	08123	8	123	Weld County, Colorado	6215	Medical and diagnostic laboratories	62	1.4	4.4	166.2
46322	08123	8	123	Weld County, Colorado	6216	Home health care services	62	11.6	556.4	17336.0
46323	08123	8	123	Weld County, Colorado	6219	Other ambulatory health care services	62	8.6	71.6	3173.4
46324	08123	8	123	Weld County, Colorado	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
46325	08123	8	123	Weld County, Colorado	6231	Nursing care facilities (skilled nursing facilities)	62	6.8	741.0	22939.2
46326	08123	8	123	Weld County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	14.8	375.4	7878.4
46327	08123	8	123	Weld County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	18.6	624.4	16799.8
46328	08123	8	123	Weld County, Colorado	6239	Other residential care facilities	62	3.4	45.2	944.8
46329	08123	8	123	Weld County, Colorado	6241	Individual and family services	62	45.2	418.8	9232.0
46330	08123	8	123	Weld County, Colorado	6242	Community food and housing, and emergency and other relief services	62	11.2	112.2	3146.8
46331	08123	8	123	Weld County, Colorado	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
46332	08123	8	123	Weld County, Colorado	6244	Child day care services	62	43.0	671.8	11982.4
46333	08123	8	123	Weld County, Colorado	7111	Performing arts companies	71	2.8	0.0	0.0
46334	08123	8	123	Weld County, Colorado	7112	Spectator sports	71	5.6	85.8	2296.2
46335	08123	8	123	Weld County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	5.2	17.0	1013.2
46336	08123	8	123	Weld County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6	0.0	0.0
46337	08123	8	123	Weld County, Colorado	7115	Independent artists, writers, and performers	71	10.0	3.0	217.6
46338	08123	8	123	Weld County, Colorado	7121	Museums, historical sites, and similar institutions	71	1.4	0.0	0.0
46339	08123	8	123	Weld County, Colorado	7131	Amusement parks and arcades	71	1.25	0.0	0.0
46340	08123	8	123	Weld County, Colorado	7132	Gambling industries	71	1.6666666666666667	0.0	0.0
46341	08123	8	123	Weld County, Colorado	7139	Other amusement and recreation industries	71	48.4	525.4	8266.0
46342	08123	8	123	Weld County, Colorado	7211	Traveler accommodation	72	32.2	300.6	5274.8
46343	08123	8	123	Weld County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.8	32.6
46344	08123	8	123	Weld County, Colorado	7213	Rooming and boarding houses	72	3.8	6.4	152.0
46345	08123	8	123	Weld County, Colorado	7223	Special food services	72	15.0	36.0	1828.0
46346	08123	8	123	Weld County, Colorado	7224	Drinking places (alcoholic beverages)	72	29.8	186.8	2037.0
46347	08123	8	123	Weld County, Colorado	7225	Restaurants and other eating places	72	341.4	5996.0	85197.2
46348	08123	8	123	Weld County, Colorado	8111	Automotive repair and maintenance	81	133.4	681.4	24049.6
46349	08123	8	123	Weld County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	10.0	26.4	1315.6
46350	08123	8	123	Weld County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	36.4	242.4	9060.4
46351	08123	8	123	Weld County, Colorado	8114	Personal and household goods repair and maintenance	81	13.6	28.6	1122.6
46352	08123	8	123	Weld County, Colorado	8121	Personal care services	81	62.4	300.6	6252.0
46353	08123	8	123	Weld County, Colorado	8122	Death care services	81	7.4	35.8	872.8
46354	08123	8	123	Weld County, Colorado	8123	Drycleaning and laundry services	81	11.4	65.4	2692.6
46355	08123	8	123	Weld County, Colorado	8129	Other personal services	81	29.8	119.4	2362.6
46356	08123	8	123	Weld County, Colorado	8131	Religious organizations	81	122.6	1271.4	33405.0
46357	08123	8	123	Weld County, Colorado	8132	Grantmaking and giving services	81	8.0	26.0	1974.0
46358	08123	8	123	Weld County, Colorado	8133	Social advocacy organizations	81	7.2	77.0	2729.0
46359	08123	8	123	Weld County, Colorado	8134	Civic and social organizations	81	14.4	54.2	1223.8
46360	08123	8	123	Weld County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	29.0	92.2	4901.8
46361	08125	8	125	Yuma County, Colorado	1151	Support activities for crop production	11	5.6	0.0	0.0
46362	08125	8	125	Yuma County, Colorado	1152	Support activities for animal production	11	1.75	0.0	0.0
46363	08125	8	125	Yuma County, Colorado	2111	Oil and gas extraction	21	4.4	40.4	4201.4
46364	08125	8	125	Yuma County, Colorado	2131	Support activities for mining	21	6.0	27.4	945.6
46365	08125	8	125	Yuma County, Colorado	2212	Natural gas distribution	22	2.0	0.0	0.0
46366	08125	8	125	Yuma County, Colorado	2361	Residential building construction	23	7.0	1.4	98.8
46367	08125	8	125	Yuma County, Colorado	2362	Nonresidential building construction	23	1.4	0.0	0.0
46368	08125	8	125	Yuma County, Colorado	2371	Utility system construction	23	4.0	32.4	1276.0
46369	08125	8	125	Yuma County, Colorado	2381	Foundation, structure, and building exterior contractors	23	3.8	11.8	701.8
46370	08125	8	125	Yuma County, Colorado	2382	Building equipment contractors	23	13.0	31.8	969.4
46371	08125	8	125	Yuma County, Colorado	2383	Building finishing contractors	23	2.4	0.0	0.0
46372	08125	8	125	Yuma County, Colorado	2389	Other specialty trade contractors	23	3.2	0.6	27.4
46373	08125	8	125	Yuma County, Colorado	3111	Animal food manufacturing	31	1.0	0.0	0.0
46374	08125	8	125	Yuma County, Colorado	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
46375	08125	8	125	Yuma County, Colorado	3121	Beverage manufacturing	31	1.0	0.0	0.0
46376	08125	8	125	Yuma County, Colorado	3132	Fabric mills	31	1.0	0.0	0.0
46377	08125	8	125	Yuma County, Colorado	3149	Other textile product mills	31	1.0	0.0	0.0
46378	08125	8	125	Yuma County, Colorado	3231	Printing and related support activities	32	1.0	0.0	0.0
46379	08125	8	125	Yuma County, Colorado	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
46380	08125	8	125	Yuma County, Colorado	3273	Cement and concrete product manufacturing	32	2.2	1.2	52.2
46381	08125	8	125	Yuma County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
46382	08125	8	125	Yuma County, Colorado	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
46383	08125	8	125	Yuma County, Colorado	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
46384	08125	8	125	Yuma County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
46385	08125	8	125	Yuma County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	54.6	2695.2
46386	08125	8	125	Yuma County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
46387	08125	8	125	Yuma County, Colorado	4245	Farm product raw material merchant wholesalers	42	12.2	78.0	5356.4
46388	08125	8	125	Yuma County, Colorado	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
46389	08125	8	125	Yuma County, Colorado	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
46390	08125	8	125	Yuma County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	62.6	4144.2
46391	08125	8	125	Yuma County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0
46392	08125	8	125	Yuma County, Colorado	4411	Automobile dealers	44	2.0	0.0	0.0
46393	08125	8	125	Yuma County, Colorado	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
46394	08125	8	125	Yuma County, Colorado	4413	Automotive parts, accessories, and tire stores	44	6.0	16.8	694.4
46395	08125	8	125	Yuma County, Colorado	4422	Home furnishings stores	44	2.0	0.4	4.8
46396	08125	8	125	Yuma County, Colorado	4431	Electronics and appliance stores	44	3.6	2.4	148.6
46397	08125	8	125	Yuma County, Colorado	4441	Building material and supplies dealers	44	5.0	71.8	1816.0
46398	08125	8	125	Yuma County, Colorado	4442	Lawn and garden equipment and supplies stores	44	4.2	2.2	89.0
46399	08125	8	125	Yuma County, Colorado	4451	Grocery stores	44	4.4	100.8	1929.6
46400	08125	8	125	Yuma County, Colorado	4452	Specialty food stores	44	1.0	0.0	0.0
46401	08125	8	125	Yuma County, Colorado	4453	Beer, wine, and liquor stores	44	4.6	4.4	142.4
46402	08125	8	125	Yuma County, Colorado	4461	Health and personal care stores	44	2.0	0.0	0.0
46403	08125	8	125	Yuma County, Colorado	4471	Gasoline stations	44	7.4	49.4	1110.0
46404	08125	8	125	Yuma County, Colorado	4481	Clothing stores	44	1.0	0.0	0.0
46405	08125	8	125	Yuma County, Colorado	4482	Shoe stores	44	1.0	0.0	0.0
46406	08125	8	125	Yuma County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
46407	08125	8	125	Yuma County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
46408	08125	8	125	Yuma County, Colorado	4529	Other general merchandise stores	45	4.0	9.0	94.0
46409	08125	8	125	Yuma County, Colorado	4531	Florists	45	3.2	7.2	146.0
46410	08125	8	125	Yuma County, Colorado	4532	Office supplies, stationery, and gift stores	45	3.0	0.0	0.0
46411	08125	8	125	Yuma County, Colorado	4539	Other miscellaneous store retailers	45	2.2	0.0	0.0
46412	08125	8	125	Yuma County, Colorado	4543	Direct selling establishments	45	1.0	0.0	0.0
46413	08125	8	125	Yuma County, Colorado	4841	General freight trucking	48	5.2	3.2	167.2
46414	08125	8	125	Yuma County, Colorado	4842	Specialized freight trucking	48	10.8	27.4	1169.2
46415	08125	8	125	Yuma County, Colorado	4862	Pipeline transportation of natural gas	48	3.8	21.8	1290.2
46416	08125	8	125	Yuma County, Colorado	4885	Freight transportation arrangement	48	1.0	0.0	0.0
46417	08125	8	125	Yuma County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
