	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
348059	25019	25	19	Nantucket County, Massachusetts	541511	Custom computer programming services	54	1.5	0.0	0.0
348060	25019	25	19	Nantucket County, Massachusetts	541512	Computer systems design services	54	1.2	0.0	0.0
348061	25019	25	19	Nantucket County, Massachusetts	541519	Other computer related services	54	1.3333333333333333	0.0	0.0
348062	25019	25	19	Nantucket County, Massachusetts	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
348063	25019	25	19	Nantucket County, Massachusetts	541613	Marketing consulting services	54	1.6	0.0	0.0
348064	25019	25	19	Nantucket County, Massachusetts	541618	Other management consulting services	54	1.0	0.0	0.0
348065	25019	25	19	Nantucket County, Massachusetts	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
348066	25019	25	19	Nantucket County, Massachusetts	541921	Photography studios, portrait	54	2.0	0.0	10.8
348067	25019	25	19	Nantucket County, Massachusetts	541922	Commercial photography	54	1.0	0.0	0.0
348068	25019	25	19	Nantucket County, Massachusetts	541940	Veterinary services	54	2.6	0.0	0.0
348069	25019	25	19	Nantucket County, Massachusetts	541990	All other professional, scientific, and technical services	54	1.2	0.0	0.0
348070	25019	25	19	Nantucket County, Massachusetts	551112	Offices of other holding companies	55	2.4	1.0	383.2
348071	25019	25	19	Nantucket County, Massachusetts	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
348072	25019	25	19	Nantucket County, Massachusetts	561110	Office administrative services	56	1.4	0.0	0.0
348073	25019	25	19	Nantucket County, Massachusetts	561320	Temporary help services	56	1.2	0.0	0.0
348074	25019	25	19	Nantucket County, Massachusetts	561440	Collection agencies	56	1.0	0.0	0.0
348075	25019	25	19	Nantucket County, Massachusetts	561510	Travel agencies	56	2.0	0.0	0.0
348076	25019	25	19	Nantucket County, Massachusetts	561520	Tour operators	56	1.0	0.0	0.0
348077	25019	25	19	Nantucket County, Massachusetts	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
348078	25019	25	19	Nantucket County, Massachusetts	561720	Janitorial services	56	20.0	10.2	2095.0
348079	25019	25	19	Nantucket County, Massachusetts	561730	Landscaping services	56	81.6	271.2	24048.0
348080	25019	25	19	Nantucket County, Massachusetts	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
348081	25019	25	19	Nantucket County, Massachusetts	561790	Other services to buildings and dwellings	56	2.0	0.4	46.8
348082	25019	25	19	Nantucket County, Massachusetts	561920	Convention and trade show organizers	56	1.5	0.0	0.0
348083	25019	25	19	Nantucket County, Massachusetts	561990	All other support services	56	2.0	0.0	0.0
348084	25019	25	19	Nantucket County, Massachusetts	562111	Solid waste collection	56	3.2	66.2	5151.2
348085	25019	25	19	Nantucket County, Massachusetts	562991	Septic tank and related services	56	2.0	0.0	0.0
348086	25019	25	19	Nantucket County, Massachusetts	611110	Elementary and secondary schools	61	2.0	0.0	0.0
348087	25019	25	19	Nantucket County, Massachusetts	611610	Fine arts schools	61	2.8	7.8	274.8
348088	25019	25	19	Nantucket County, Massachusetts	611620	Sports and recreation instruction	61	3.2	0.0	0.0
348089	25019	25	19	Nantucket County, Massachusetts	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
348090	25019	25	19	Nantucket County, Massachusetts	611699	All other miscellaneous schools and instruction	61	1.3333333333333333	0.0	0.0
348091	25019	25	19	Nantucket County, Massachusetts	621111	Offices of physicians (except mental health specialists)	62	2.8	10.4	805.2
348092	25019	25	19	Nantucket County, Massachusetts	621210	Offices of dentists	62	6.2	20.6	1370.6
348093	25019	25	19	Nantucket County, Massachusetts	621310	Offices of chiropractors	62	1.8	0.0	0.0
348094	25019	25	19	Nantucket County, Massachusetts	621320	Offices of optometrists	62	1.0	0.0	0.0
348095	25019	25	19	Nantucket County, Massachusetts	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.2	5.8	255.6
348096	25019	25	19	Nantucket County, Massachusetts	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
348097	25019	25	19	Nantucket County, Massachusetts	621410	Family planning centers	62	1.0	0.0	0.0
348098	25019	25	19	Nantucket County, Massachusetts	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
348099	25019	25	19	Nantucket County, Massachusetts	621610	Home health care services	62	2.4	16.2	638.6
348100	25019	25	19	Nantucket County, Massachusetts	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
348101	25019	25	19	Nantucket County, Massachusetts	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
348102	25019	25	19	Nantucket County, Massachusetts	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0
348103	25019	25	19	Nantucket County, Massachusetts	624110	Child and youth services	62	3.0	5.4	334.0
348104	25019	25	19	Nantucket County, Massachusetts	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
348105	25019	25	19	Nantucket County, Massachusetts	624190	Other individual and family services	62	1.0	0.0	0.0
348106	25019	25	19	Nantucket County, Massachusetts	624229	Other community housing services	62	1.0	0.0	0.0
348107	25019	25	19	Nantucket County, Massachusetts	624410	Child day care services	62	4.6	42.6	1179.8
348108	25019	25	19	Nantucket County, Massachusetts	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0
348109	25019	25	19	Nantucket County, Massachusetts	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
348110	25019	25	19	Nantucket County, Massachusetts	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
348111	25019	25	19	Nantucket County, Massachusetts	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
348112	25019	25	19	Nantucket County, Massachusetts	712110	Museums	71	5.6	26.8	2301.2
348113	25019	25	19	Nantucket County, Massachusetts	712120	Historical sites	71	3.0	0.0	0.0
348114	25019	25	19	Nantucket County, Massachusetts	713910	Golf courses and country clubs	71	3.6	50.4	7142.2
348115	25019	25	19	Nantucket County, Massachusetts	713930	Marinas	71	5.2	33.0	4506.8
348116	25019	25	19	Nantucket County, Massachusetts	713940	Fitness and recreational sports centers	71	3.0	8.8	241.4
348117	25019	25	19	Nantucket County, Massachusetts	713990	All other amusement and recreation industries	71	3.0	3.0	136.0
348118	25019	25	19	Nantucket County, Massachusetts	721110	Hotels (except casino hotels) and motels	72	10.6	46.2	9142.8
348119	25019	25	19	Nantucket County, Massachusetts	721191	Bed-and-breakfast inns	72	17.4	12.0	1043.8
348120	25019	25	19	Nantucket County, Massachusetts	721199	All other traveler accommodation	72	1.0	0.0	0.0
348121	25019	25	19	Nantucket County, Massachusetts	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
348122	25019	25	19	Nantucket County, Massachusetts	722310	Food service contractors	72	1.0	0.0	0.0
348123	25019	25	19	Nantucket County, Massachusetts	722320	Caterers	72	8.2	21.4	1555.6
348124	25019	25	19	Nantucket County, Massachusetts	722410	Drinking places (alcoholic beverages)	72	2.8	3.0	217.2
348125	25019	25	19	Nantucket County, Massachusetts	722511	Full-service restaurants	72	51.4	407.6	30667.4
348126	25019	25	19	Nantucket County, Massachusetts	722513	Limited-service restaurants	72	17.8	83.8	3791.4
348127	25019	25	19	Nantucket County, Massachusetts	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
348128	25019	25	19	Nantucket County, Massachusetts	722515	Snack and nonalcoholic beverage bars	72	6.8	19.0	1542.8
348129	25019	25	19	Nantucket County, Massachusetts	811111	General automotive repair	81	4.2	4.6	341.2
348130	25019	25	19	Nantucket County, Massachusetts	811121	Automotive body, paint, and interior repair and maintenance	81	1.6	0.0	0.0
348131	25019	25	19	Nantucket County, Massachusetts	811192	Car washes	81	1.0	0.0	0.0
348132	25019	25	19	Nantucket County, Massachusetts	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
348133	25019	25	19	Nantucket County, Massachusetts	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
348134	25019	25	19	Nantucket County, Massachusetts	811490	Other personal and household goods repair and maintenance	81	2.4	0.0	0.0
348135	25019	25	19	Nantucket County, Massachusetts	812112	Beauty salons	81	8.4	15.4	1145.0
348136	25019	25	19	Nantucket County, Massachusetts	812113	Nail salons	81	1.0	0.0	0.0
348137	25019	25	19	Nantucket County, Massachusetts	812199	Other personal care services	81	2.0	0.0	11.0
348138	25019	25	19	Nantucket County, Massachusetts	812220	Cemeteries and crematories	81	1.0	0.0	0.0
348139	25019	25	19	Nantucket County, Massachusetts	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
348140	25019	25	19	Nantucket County, Massachusetts	812910	Pet care (except veterinary) services	81	1.6	0.0	0.0
348141	25019	25	19	Nantucket County, Massachusetts	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
348142	25019	25	19	Nantucket County, Massachusetts	812922	One-hour photofinishing	81	1.0	0.0	0.0
348143	25019	25	19	Nantucket County, Massachusetts	812990	All other personal services	81	3.4	1.2	102.8
348144	25019	25	19	Nantucket County, Massachusetts	813110	Religious organizations	81	5.8	19.8	736.6
348145	25019	25	19	Nantucket County, Massachusetts	813211	Grantmaking foundations	81	3.2	25.2	903.6
348146	25019	25	19	Nantucket County, Massachusetts	813212	Voluntary health organizations	81	1.0	0.0	0.0
348147	25019	25	19	Nantucket County, Massachusetts	813312	Environment, conservation and wildlife organizations	81	8.0	34.6	2759.6
348148	25019	25	19	Nantucket County, Massachusetts	813319	Other social advocacy organizations	81	2.0	0.0	0.0
348149	25019	25	19	Nantucket County, Massachusetts	813410	Civic and social organizations	81	3.2	0.0	0.0
348150	25019	25	19	Nantucket County, Massachusetts	813910	Business associations	81	1.8	0.0	0.0
348151	25019	25	19	Nantucket County, Massachusetts	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
348152	25021	25	21	Norfolk County, Massachusetts	114111	Finfish fishing	11	1.25	0.0	0.0
348153	25021	25	21	Norfolk County, Massachusetts	114112	Shellfish fishing	11	1.0	0.0	0.0
348154	25021	25	21	Norfolk County, Massachusetts	114210	Hunting and trapping	11	1.0	0.0	0.0
348155	25021	25	21	Norfolk County, Massachusetts	115210	Support activities for animal production	11	7.8	16.8	1034.0
348156	25021	25	21	Norfolk County, Massachusetts	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
348157	25021	25	21	Norfolk County, Massachusetts	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
348158	25021	25	21	Norfolk County, Massachusetts	212319	Other crushed and broken stone mining and quarrying	21	3.0	0.0	0.0
348159	25021	25	21	Norfolk County, Massachusetts	212321	Construction sand and gravel mining	21	4.0	17.6	2984.8
348160	25021	25	21	Norfolk County, Massachusetts	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
348161	25021	25	21	Norfolk County, Massachusetts	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
348162	25021	25	21	Norfolk County, Massachusetts	221112	Fossil fuel electric power generation	22	6.6	93.4	14566.2
348163	25021	25	21	Norfolk County, Massachusetts	221118	Other electric power generation	22	1.0	0.0	0.0
348164	25021	25	21	Norfolk County, Massachusetts	221122	Electric power distribution	22	8.0	0.0	0.0
348165	25021	25	21	Norfolk County, Massachusetts	221210	Natural gas distribution	22	2.6	0.0	0.0
348166	25021	25	21	Norfolk County, Massachusetts	221310	Water supply and irrigation systems	22	3.0	2.8	360.2
348167	25021	25	21	Norfolk County, Massachusetts	221320	Sewage treatment facilities	22	1.0	0.0	0.0
348168	25021	25	21	Norfolk County, Massachusetts	236115	New single-family housing construction (except for-sale builders)	23	60.4	180.2	10312.4
348169	25021	25	21	Norfolk County, Massachusetts	236116	New multifamily housing construction (except for-sale builders)	23	9.4	23.4	3044.6
348170	25021	25	21	Norfolk County, Massachusetts	236117	New housing for-sale builders	23	54.8	215.0	12855.4
348171	25021	25	21	Norfolk County, Massachusetts	236118	Residential remodelers	23	372.6	1117.8	71448.6
348172	25021	25	21	Norfolk County, Massachusetts	236210	Industrial building construction	23	3.4	5.4	269.8
348173	25021	25	21	Norfolk County, Massachusetts	236220	Commercial and institutional building construction	23	103.0	1317.6	117601.6
348174	25021	25	21	Norfolk County, Massachusetts	237110	Water and sewer line and related structures construction	23	34.4	322.0	36342.0
348175	25021	25	21	Norfolk County, Massachusetts	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
348176	25021	25	21	Norfolk County, Massachusetts	237130	Power and communication line and related structures construction	23	11.0	239.2	20588.2
348177	25021	25	21	Norfolk County, Massachusetts	237210	Land subdivision	23	14.4	240.6	17400.6
348178	25021	25	21	Norfolk County, Massachusetts	237310	Highway, street, and bridge construction	23	25.2	693.2	64885.0
348179	25021	25	21	Norfolk County, Massachusetts	237990	Other heavy and civil engineering construction	23	11.2	162.2	21057.8
348180	25021	25	21	Norfolk County, Massachusetts	238110	Poured concrete foundation and structure contractors	23	27.2	93.8	4302.2
348181	25021	25	21	Norfolk County, Massachusetts	238120	Structural steel and precast concrete contractors	23	8.4	148.6	11062.6
348182	25021	25	21	Norfolk County, Massachusetts	238130	Framing contractors	23	24.6	190.6	8463.8
348183	25021	25	21	Norfolk County, Massachusetts	238140	Masonry contractors	23	54.0	290.2	20551.0
348184	25021	25	21	Norfolk County, Massachusetts	238150	Glass and glazing contractors	23	6.8	22.6	1922.2
348185	25021	25	21	Norfolk County, Massachusetts	238160	Roofing contractors	23	44.4	290.8	19976.0
348186	25021	25	21	Norfolk County, Massachusetts	238170	Siding contractors	23	18.4	89.6	6635.2
348187	25021	25	21	Norfolk County, Massachusetts	238190	Other foundation, structure, and building exterior contractors	23	12.0	40.4	2699.4
348188	25021	25	21	Norfolk County, Massachusetts	238210	Electrical contractors and other wiring installation contractors	23	266.0	2945.2	216609.2
348189	25021	25	21	Norfolk County, Massachusetts	238220	Plumbing, heating, and air-conditioning contractors	23	345.4	3718.2	310099.6
348190	25021	25	21	Norfolk County, Massachusetts	238290	Other building equipment contractors	23	38.4	990.6	106887.4
348191	25021	25	21	Norfolk County, Massachusetts	238310	Drywall and insulation contractors	23	53.2	347.2	20072.2
348192	25021	25	21	Norfolk County, Massachusetts	238320	Painting and wall covering contractors	23	73.0	337.2	18173.2
348193	25021	25	21	Norfolk County, Massachusetts	238330	Flooring contractors	23	47.6	178.4	8829.8
348194	25021	25	21	Norfolk County, Massachusetts	238340	Tile and terrazzo contractors	23	18.4	109.4	5020.2
348195	25021	25	21	Norfolk County, Massachusetts	238350	Finish carpentry contractors	23	60.0	208.6	11505.4
348196	25021	25	21	Norfolk County, Massachusetts	238390	Other building finishing contractors	23	10.6	19.4	4581.6
348197	25021	25	21	Norfolk County, Massachusetts	238910	Site preparation contractors	23	132.4	1016.4	80597.8
348198	25021	25	21	Norfolk County, Massachusetts	238990	All other specialty trade contractors	23	82.0	375.8	28090.4
348199	25021	25	21	Norfolk County, Massachusetts	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
348200	25021	25	21	Norfolk County, Massachusetts	311230	Breakfast cereal manufacturing	31	1.0	0.0	0.0
348201	25021	25	21	Norfolk County, Massachusetts	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
348202	25021	25	21	Norfolk County, Massachusetts	311340	Nonchocolate confectionery manufacturing	31	2.0	0.0	0.0
