	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
26516	81	Automotive oil change and lubrication shops	18	811191	31	18031	Decatur County, Indiana	1.4	12.212111330698288	210.99081521739132	1.0
26517	81	Automotive oil change and lubrication shops	18	811191	33	18033	DeKalb County, Indiana	1.2	11.439919301712779	174.97269927536232	1.0
26518	81	Automotive oil change and lubrication shops	18	811191	35	18035	Delaware County, Indiana	1.0	7.744309947299079	157.6086654589372	1.0
26519	81	Automotive oil change and lubrication shops	18	811191	37	18037	Dubois County, Indiana	3.2	28.746931818181814	447.23249999999996	0.8
26520	81	Automotive oil change and lubrication shops	18	811191	39	18039	Elkhart County, Indiana	2.8	28.69089920948616	402.94498188405794	1.0
26521	81	Automotive oil change and lubrication shops	18	811191	41	18041	Fayette County, Indiana	1.2	11.430979907773386	178.06561594202898	1.0
26522	81	Automotive oil change and lubrication shops	18	811191	43	18043	Floyd County, Indiana	4.8	36.85179841897233	733.9007971014493	0.6
26523	81	Automotive oil change and lubrication shops	18	811191	49	18049	Fulton County, Indiana	1.2	10.829502635046113	181.68936594202899	1.0
26524	81	Automotive oil change and lubrication shops	18	811191	51	18051	Gibson County, Indiana	1.0	10.208753293807641	141.00233242753623	1.0
26525	81	Automotive oil change and lubrication shops	18	811191	55	18055	Greene County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26526	81	Automotive oil change and lubrication shops	18	811191	57	18057	Hamilton County, Indiana	7.6	52.08235177865613	1150.5938949275362	0.6
26527	81	Automotive oil change and lubrication shops	18	811191	59	18059	Hancock County, Indiana	1.2	10.880861330698288	176.54706521739132	1.0
26528	81	Automotive oil change and lubrication shops	18	811191	61	18061	Harrison County, Indiana	1.8	18.215373847167324	261.56603260869565	1.0
26529	81	Automotive oil change and lubrication shops	18	811191	63	18063	Hendricks County, Indiana	3.0	28.49475790513834	441.7368478260869	1.0
26530	81	Automotive oil change and lubrication shops	18	811191	67	18067	Howard County, Indiana	1.2	10.880861330698288	176.54706521739132	1.0
26531	81	Automotive oil change and lubrication shops	18	811191	69	18069	Huntington County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26532	81	Automotive oil change and lubrication shops	18	811191	71	18071	Jackson County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26533	81	Automotive oil change and lubrication shops	18	811191	73	18073	Jasper County, Indiana	2.2	14.376505270092228	262.78456521739133	0.8
26534	81	Automotive oil change and lubrication shops	18	811191	77	18077	Jefferson County, Indiana	1.2	11.430979907773386	178.06561594202898	1.0
26535	81	Automotive oil change and lubrication shops	18	811191	79	18079	Jennings County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26536	81	Automotive oil change and lubrication shops	18	811191	81	18081	Johnson County, Indiana	5.4	45.2	1256.8	0.0
26537	81	Automotive oil change and lubrication shops	18	811191	83	18083	Knox County, Indiana	1.4	13.739502635046113	206.64269927536233	1.0
26538	81	Automotive oil change and lubrication shops	18	811191	85	18085	Kosciusko County, Indiana	2.0	15.900037878787879	236.44458333333333	0.8
26539	81	Automotive oil change and lubrication shops	18	811191	89	18089	Lake County, Indiana	23.2	82.6	4443.8	0.0
26540	81	Automotive oil change and lubrication shops	18	811191	91	18091	LaPorte County, Indiana	3.2	22.73975790513834	454.49559782608696	0.6
26541	81	Automotive oil change and lubrication shops	18	811191	93	18093	Lawrence County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26542	81	Automotive oil change and lubrication shops	18	811191	95	18095	Madison County, Indiana	2.0	18.996505270092225	294.491231884058	1.0
26543	81	Automotive oil change and lubrication shops	18	811191	97	18097	Marion County, Indiana	24.2	164.1271212121212	4168.057083333333	0.4
26544	81	Automotive oil change and lubrication shops	18	811191	99	18099	Marshall County, Indiana	1.8	17.665255270092224	260.04748188405796	1.0
26545	81	Automotive oil change and lubrication shops	18	811191	101	18101	Martin County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26546	81	Automotive oil change and lubrication shops	18	811191	103	18103	Miami County, Indiana	1.6	14.14483860342556	241.81081521739128	1.0
26547	81	Automotive oil change and lubrication shops	18	811191	105	18105	Monroe County, Indiana	4.0	31.8	563.0	0.0
26548	81	Automotive oil change and lubrication shops	18	811191	107	18107	Montgomery County, Indiana	2.0	18.996505270092225	294.491231884058	1.0
26549	81	Automotive oil change and lubrication shops	18	811191	109	18109	Morgan County, Indiana	1.4	14.340979907773384	203.01894927536233	1.0
26550	81	Automotive oil change and lubrication shops	18	811191	113	18113	Noble County, Indiana	1.2	11.439919301712779	174.97269927536232	1.0
26551	81	Automotive oil change and lubrication shops	18	811191	117	18117	Orange County, Indiana	1.0	6.7846467391304355	159.3629981884058	1.0
26552	81	Automotive oil change and lubrication shops	18	811191	119	18119	Owen County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26553	81	Automotive oil change and lubrication shops	18	811191	127	18127	Porter County, Indiana	6.0	31.46363636363636	845.1	0.2
26554	81	Automotive oil change and lubrication shops	18	811191	129	18129	Posey County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26555	81	Automotive oil change and lubrication shops	18	811191	133	18133	Putnam County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26556	81	Automotive oil change and lubrication shops	18	811191	137	18137	Ripley County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26557	81	Automotive oil change and lubrication shops	18	811191	141	18141	St. Joseph County, Indiana	4.6	30.2	829.4	0.0
26558	81	Automotive oil change and lubrication shops	18	811191	145	18145	Shelby County, Indiana	1.3333333333333333	16.157323232323233	180.75625	1.0
26559	81	Automotive oil change and lubrication shops	18	811191	149	18149	Starke County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26560	81	Automotive oil change and lubrication shops	18	811191	151	18151	Steuben County, Indiana	1.4	14.349919301712779	199.92603260869566	1.0
26561	81	Automotive oil change and lubrication shops	18	811191	157	18157	Tippecanoe County, Indiana	3.8	23.0	584.8	0.0
26562	81	Automotive oil change and lubrication shops	18	811191	163	18163	Vanderburgh County, Indiana	7.4	55.0	1077.6	0.0
26563	81	Automotive oil change and lubrication shops	18	811191	167	18167	Vigo County, Indiana	1.8	16.687982542819498	265.91414855072463	1.0
26564	81	Automotive oil change and lubrication shops	18	811191	173	18173	Warrick County, Indiana	1.0	9.45690670289855	145.53201992753623	1.0
26565	81	Automotive oil change and lubrication shops	18	811191	177	18177	Wayne County, Indiana	1.0	9.498252635046113	147.245615942029	1.0
26566	81	Automotive oil change and lubrication shops	18	811191	179	18179	Wells County, Indiana	1.6	16.282646574440054	230.74603260869563	1.0
26567	81	Automotive oil change and lubrication shops	18	811191	183	18183	Whitley County, Indiana	1.3333333333333333	16.157323232323233	180.75625	1.0
26568	81	Automotive transmission repair	18	811113	1	18001	Adams County, Indiana	2.4	5.189090909090909	232.23757575757577	0.6
26569	81	Automotive transmission repair	18	811113	3	18003	Allen County, Indiana	6.2	54.6	2662.2	0.0
26570	81	Automotive transmission repair	18	811113	11	18011	Boone County, Indiana	1.0	7.202012383900929	128.13312693498452	1.0
26571	81	Automotive transmission repair	18	811113	17	18017	Cass County, Indiana	1.6	7.939114363448729	203.53213434656158	1.0
26572	81	Automotive transmission repair	18	811113	19	18019	Clark County, Indiana	5.8	25.0	1029.8	0.0
26573	81	Automotive transmission repair	18	811113	29	18029	Dearborn County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26574	81	Automotive transmission repair	18	811113	35	18035	Delaware County, Indiana	1.4	8.356155361666199	180.7252894267755	1.0
26575	81	Automotive transmission repair	18	811113	37	18037	Dubois County, Indiana	1.0	5.315789473684211	126.23684210526315	1.0
26576	81	Automotive transmission repair	18	811113	39	18039	Elkhart County, Indiana	2.0	10.950700816211652	258.9440773055634	1.0
26577	81	Automotive transmission repair	18	811113	43	18043	Floyd County, Indiana	2.0	10.950700816211652	258.9440773055634	1.0
26578	81	Automotive transmission repair	18	811113	53	18053	Grant County, Indiana	2.8	7.721212121212122	271.4787878787879	0.2
26579	81	Automotive transmission repair	18	811113	55	18055	Greene County, Indiana	1.0	3.303030303030303	117.6969696969697	1.0
26580	81	Automotive transmission repair	18	811113	59	18059	Hancock County, Indiana	2.0	10.950700816211652	258.9440773055634	1.0
26581	81	Automotive transmission repair	18	811113	61	18061	Harrison County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26582	81	Automotive transmission repair	18	811113	63	18063	Hendricks County, Indiana	2.2	9.515406698564593	282.13231259968103	0.8
26583	81	Automotive transmission repair	18	811113	67	18067	Howard County, Indiana	3.4	6.0	250.2	0.0
26584	81	Automotive transmission repair	18	811113	69	18069	Huntington County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26585	81	Automotive transmission repair	18	811113	71	18071	Jackson County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26586	81	Automotive transmission repair	18	811113	77	18077	Jefferson County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26587	81	Automotive transmission repair	18	811113	81	18081	Johnson County, Indiana	5.0	37.8	1768.0	0.0
26588	81	Automotive transmission repair	18	811113	85	18085	Kosciusko County, Indiana	1.2	7.292997466929355	155.47792100572286	1.0
26589	81	Automotive transmission repair	18	811113	89	18089	Lake County, Indiana	9.8	28.6	1144.4	0.0
26590	81	Automotive transmission repair	18	811113	93	18093	Lawrence County, Indiana	1.0	9.088235294117647	130.02941176470588	1.0
26591	81	Automotive transmission repair	18	811113	95	18095	Madison County, Indiana	2.4	13.831505769772022	310.1973280795572	1.0
26592	81	Automotive transmission repair	18	811113	97	18097	Marion County, Indiana	19.0	85.6	3211.2	0.0
26593	81	Automotive transmission repair	18	811113	105	18105	Monroe County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26594	81	Automotive transmission repair	18	811113	107	18107	Montgomery County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26595	81	Automotive transmission repair	18	811113	109	18109	Morgan County, Indiana	2.4	12.351306876817713	307.75680457829066	1.0
26596	81	Automotive transmission repair	18	811113	119	18119	Owen County, Indiana	1.8	10.210700816211652	233.67074397223004	1.0
26597	81	Automotive transmission repair	18	811113	127	18127	Porter County, Indiana	5.6	17.8	787.0	0.0
26598	81	Automotive transmission repair	18	811113	131	18131	Pulaski County, Indiana	1.0	5.315789473684211	126.23684210526315	1.0
26599	81	Automotive transmission repair	18	811113	135	18135	Randolph County, Indiana	1.0	5.475350408105826	129.4720386527817	1.0
26600	81	Automotive transmission repair	18	811113	139	18139	Rush County, Indiana	1.0	9.088235294117647	130.02941176470588	1.0
26601	81	Automotive transmission repair	18	811113	141	18141	St. Joseph County, Indiana	4.4	35.6	1578.8	0.0
26602	81	Automotive transmission repair	18	811113	143	18143	Scott County, Indiana	1.2	6.538508302842668	154.71940707383433	1.0
26603	81	Automotive transmission repair	18	811113	145	18145	Shelby County, Indiana	1.0	3.6999999999999997	126.36666666666666	1.0
26604	81	Automotive transmission repair	18	811113	153	18153	Sullivan County, Indiana	1.0	6.791240579166275	134.43218563342404	1.0
26605	81	Automotive transmission repair	18	811113	157	18157	Tippecanoe County, Indiana	4.2	9.2	604.8	0.0
26606	81	Automotive transmission repair	18	811113	163	18163	Vanderburgh County, Indiana	5.2	15.6	760.2	0.0
26607	81	Automotive transmission repair	18	811113	167	18167	Vigo County, Indiana	4.0	26.2	796.2	0.0
26608	81	Automotive transmission repair	18	811113	173	18173	Warrick County, Indiana	3.4	25.881330331175537	745.8313631672765	0.6
26609	81	Barber shops	18	812111	3	18003	Allen County, Indiana	10.6	24.4	582.4	0.0
26610	81	Barber shops	18	812111	9	18009	Blackford County, Indiana	1.0	2.9957894736842103	59.564912280701755	1.0
26611	81	Barber shops	18	812111	11	18011	Boone County, Indiana	1.0	5.386666666666667	45.99523809523809	1.0
26612	81	Barber shops	18	812111	13	18013	Brown County, Indiana	1.0	5.44	45.800000000000004	1.0
26613	81	Barber shops	18	812111	15	18015	Carroll County, Indiana	1.0	2.9957894736842103	59.564912280701755	1.0
26614	81	Barber shops	18	812111	17	18017	Cass County, Indiana	1.0	5.44	45.800000000000004	1.0
26615	81	Barber shops	18	812111	19	18019	Clark County, Indiana	1.0	2.9957894736842103	59.564912280701755	1.0
26616	81	Barber shops	18	812111	33	18033	DeKalb County, Indiana	1.0	4.604444444444444	47.5968253968254	1.0
26617	81	Barber shops	18	812111	35	18035	Delaware County, Indiana	1.8	7.322807017543859	92.85513784461153	1.0
26618	81	Barber shops	18	812111	39	18039	Elkhart County, Indiana	2.2	6.688280701754385	106.35408521303256	0.8
26619	81	Barber shops	18	812111	43	18043	Floyd County, Indiana	1.6666666666666667	4.978245614035088	102.19649122807016	1.0
26620	81	Barber shops	18	812111	53	18053	Grant County, Indiana	1.0	2.7368421052631575	66.68421052631578	1.0
26621	81	Barber shops	18	812111	57	18057	Hamilton County, Indiana	7.0	64.6	956.6	0.0
26622	81	Barber shops	18	812111	63	18063	Hendricks County, Indiana	2.4	8.209543859649122	261.60040100250626	0.8
26623	81	Barber shops	18	812111	67	18067	Howard County, Indiana	1.0	5.386666666666667	45.99523809523809	1.0
26624	81	Barber shops	18	812111	89	18089	Lake County, Indiana	4.4	8.831999999999999	199.24	0.2
26625	81	Barber shops	18	812111	91	18091	LaPorte County, Indiana	1.8	7.802807017543858	91.85513784461153	1.0
26626	81	Barber shops	18	812111	93	18093	Lawrence County, Indiana	1.0	3.9521403508771926	54.137042606516296	1.0
26627	81	Barber shops	18	812111	97	18097	Marion County, Indiana	15.2	77.4	1312.0	0.0
26628	81	Barber shops	18	812111	105	18105	Monroe County, Indiana	1.8	6.816280701754385	99.11408521303258	1.0
26629	81	Barber shops	18	812111	107	18107	Montgomery County, Indiana	1.6	6.714807017543859	82.69513784461154	1.0
26630	81	Barber shops	18	812111	127	18127	Porter County, Indiana	1.0	2.7368421052631575	66.68421052631578	1.0
26631	81	Barber shops	18	812111	137	18137	Ripley County, Indiana	1.0	5.386666666666667	45.99523809523809	1.0
26632	81	Barber shops	18	812111	141	18141	St. Joseph County, Indiana	5.4	12.0	412.0	0.0
26633	81	Barber shops	18	812111	157	18157	Tippecanoe County, Indiana	3.2	6.5760000000000005	226.32	0.2
26634	81	Barber shops	18	812111	163	18163	Vanderburgh County, Indiana	2.0	7.904280701754385	108.27408521303259	1.0
26635	81	Barber shops	18	812111	167	18167	Vigo County, Indiana	1.0	3.9521403508771926	54.137042606516296	1.0
26636	81	Barber shops	18	812111	183	18183	Whitley County, Indiana	1.0	3.9521403508771926	54.137042606516296	1.0
26637	81	Beauty salons	18	812112	1	18001	Adams County, Indiana	14.0	31.4	577.4	0.0
