	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
236274	18153	18	153	Sullivan County, Indiana	624410	Child day care services	62	4.8	8.2	152.2
236275	18153	18	153	Sullivan County, Indiana	713950	Bowling centers	71	1.0	0.0	0.0
236276	18153	18	153	Sullivan County, Indiana	721110	Hotels (except casino hotels) and motels	72	1.8	2.8	39.8
236277	18153	18	153	Sullivan County, Indiana	722310	Food service contractors	72	3.6	0.0	0.0
236278	18153	18	153	Sullivan County, Indiana	722410	Drinking places (alcoholic beverages)	72	2.6	5.8	79.0
236279	18153	18	153	Sullivan County, Indiana	722511	Full-service restaurants	72	15.0	110.8	1160.0
236280	18153	18	153	Sullivan County, Indiana	722513	Limited-service restaurants	72	11.2	230.4	2446.2
236281	18153	18	153	Sullivan County, Indiana	722515	Snack and nonalcoholic beverage bars	72	1.5	0.0	0.0
236282	18153	18	153	Sullivan County, Indiana	811111	General automotive repair	81	4.6	12.2	324.4
236283	18153	18	153	Sullivan County, Indiana	811113	Automotive transmission repair	81	1.0	0.0	0.0
236284	18153	18	153	Sullivan County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
236285	18153	18	153	Sullivan County, Indiana	811192	Car washes	81	1.0	0.0	0.0
236286	18153	18	153	Sullivan County, Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
236287	18153	18	153	Sullivan County, Indiana	812113	Nail salons	81	1.0	0.0	0.0
236288	18153	18	153	Sullivan County, Indiana	812199	Other personal care services	81	2.6666666666666665	7.0	37.333333333333336
236289	18153	18	153	Sullivan County, Indiana	812210	Funeral homes and funeral services	81	3.0	12.2	288.6
236290	18153	18	153	Sullivan County, Indiana	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
236291	18153	18	153	Sullivan County, Indiana	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
236292	18153	18	153	Sullivan County, Indiana	813110	Religious organizations	81	17.6	53.6	1042.8
236293	18153	18	153	Sullivan County, Indiana	813410	Civic and social organizations	81	5.0	21.0	318.8
236294	18153	18	153	Sullivan County, Indiana	813910	Business associations	81	2.0	0.0	0.0
236295	18153	18	153	Sullivan County, Indiana	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0
236296	18155	18	155	Switzerland County, Indiana	113310	Logging	11	1.0	0.0	0.0
236297	18155	18	155	Switzerland County, Indiana	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
236298	18155	18	155	Switzerland County, Indiana	221111	Hydroelectric power generation	22	1.0	0.0	0.0
236299	18155	18	155	Switzerland County, Indiana	221210	Natural gas distribution	22	1.0	0.0	0.0
236300	18155	18	155	Switzerland County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	3.4	0.0	0.0
236301	18155	18	155	Switzerland County, Indiana	236118	Residential remodelers	23	3.6	5.6	204.0
236302	18155	18	155	Switzerland County, Indiana	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
236303	18155	18	155	Switzerland County, Indiana	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
236304	18155	18	155	Switzerland County, Indiana	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
236305	18155	18	155	Switzerland County, Indiana	238130	Framing contractors	23	1.0	0.0	0.0
236306	18155	18	155	Switzerland County, Indiana	238210	Electrical contractors and other wiring installation contractors	23	1.2	0.0	0.0
236307	18155	18	155	Switzerland County, Indiana	238330	Flooring contractors	23	1.0	0.0	0.0
236308	18155	18	155	Switzerland County, Indiana	238350	Finish carpentry contractors	23	1.4	0.0	0.0
236309	18155	18	155	Switzerland County, Indiana	238910	Site preparation contractors	23	2.8	0.0	36.0
236310	18155	18	155	Switzerland County, Indiana	238990	All other specialty trade contractors	23	1.0	0.0	0.0
236311	18155	18	155	Switzerland County, Indiana	321113	Sawmills	32	1.0	0.0	0.0
236312	18155	18	155	Switzerland County, Indiana	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
236313	18155	18	155	Switzerland County, Indiana	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
236314	18155	18	155	Switzerland County, Indiana	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
236315	18155	18	155	Switzerland County, Indiana	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
236316	18155	18	155	Switzerland County, Indiana	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
236317	18155	18	155	Switzerland County, Indiana	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
236318	18155	18	155	Switzerland County, Indiana	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
236319	18155	18	155	Switzerland County, Indiana	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
236320	18155	18	155	Switzerland County, Indiana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
236321	18155	18	155	Switzerland County, Indiana	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
236322	18155	18	155	Switzerland County, Indiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
236323	18155	18	155	Switzerland County, Indiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
236324	18155	18	155	Switzerland County, Indiana	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
236325	18155	18	155	Switzerland County, Indiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
236326	18155	18	155	Switzerland County, Indiana	442110	Furniture stores	44	1.0	0.0	0.0
236327	18155	18	155	Switzerland County, Indiana	444130	Hardware stores	44	1.4	0.0	0.0
236328	18155	18	155	Switzerland County, Indiana	445110	Supermarkets and other grocery (except convenience) stores	44	2.6	8.8	160.6
236329	18155	18	155	Switzerland County, Indiana	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
236330	18155	18	155	Switzerland County, Indiana	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
236331	18155	18	155	Switzerland County, Indiana	447110	Gasoline stations with convenience stores	44	4.2	34.8	641.2
236332	18155	18	155	Switzerland County, Indiana	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
236333	18155	18	155	Switzerland County, Indiana	452990	All other general merchandise stores	45	3.0	0.0	0.0
236334	18155	18	155	Switzerland County, Indiana	453110	Florists	45	1.0	0.0	0.0
236335	18155	18	155	Switzerland County, Indiana	484121	General freight trucking, long-distance, truckload	48	2.4	0.8	52.6
236336	18155	18	155	Switzerland County, Indiana	485410	School and employee bus transportation	48	1.0	0.0	0.0
236337	18155	18	155	Switzerland County, Indiana	511110	Newspaper publishers	51	1.2	0.0	0.0
236338	18155	18	155	Switzerland County, Indiana	515112	Radio stations	51	1.0	0.0	0.0
236339	18155	18	155	Switzerland County, Indiana	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
236340	18155	18	155	Switzerland County, Indiana	519120	Libraries and archives	51	1.0	0.0	0.0
236341	18155	18	155	Switzerland County, Indiana	522110	Commercial banking	52	3.4	0.0	0.0
236342	18155	18	155	Switzerland County, Indiana	524127	Direct title insurance carriers	52	1.0	0.0	0.0
236343	18155	18	155	Switzerland County, Indiana	524210	Insurance agencies and brokerages	52	3.4	5.4	267.2
236344	18155	18	155	Switzerland County, Indiana	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
236345	18155	18	155	Switzerland County, Indiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
236346	18155	18	155	Switzerland County, Indiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
236347	18155	18	155	Switzerland County, Indiana	541110	Offices of lawyers	54	3.4	3.4	76.0
236348	18155	18	155	Switzerland County, Indiana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
236349	18155	18	155	Switzerland County, Indiana	541211	Offices of certified public accountants	54	1.0	0.0	0.0
236350	18155	18	155	Switzerland County, Indiana	541213	Tax preparation services	54	1.8	0.0	0.0
236351	18155	18	155	Switzerland County, Indiana	541219	Other accounting services	54	1.6	0.0	0.0
236352	18155	18	155	Switzerland County, Indiana	541511	Custom computer programming services	54	1.0	0.0	0.0
236353	18155	18	155	Switzerland County, Indiana	541513	Computer facilities management services	54	1.0	0.0	0.0
236354	18155	18	155	Switzerland County, Indiana	541890	Other services related to advertising	54	1.0	0.0	0.0
236355	18155	18	155	Switzerland County, Indiana	561320	Temporary help services	56	1.0	0.0	0.0
236356	18155	18	155	Switzerland County, Indiana	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
236357	18155	18	155	Switzerland County, Indiana	561720	Janitorial services	56	1.0	0.0	0.0
236358	18155	18	155	Switzerland County, Indiana	561730	Landscaping services	56	1.0	0.0	0.0
236359	18155	18	155	Switzerland County, Indiana	561910	Packaging and labeling services	56	1.0	0.0	0.0
236360	18155	18	155	Switzerland County, Indiana	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
236361	18155	18	155	Switzerland County, Indiana	621111	Offices of physicians (except mental health specialists)	62	1.4	0.0	0.0
236362	18155	18	155	Switzerland County, Indiana	621210	Offices of dentists	62	1.0	0.0	0.0
236363	18155	18	155	Switzerland County, Indiana	621310	Offices of chiropractors	62	1.0	0.0	0.0
236364	18155	18	155	Switzerland County, Indiana	621320	Offices of optometrists	62	1.0	0.0	0.0
236365	18155	18	155	Switzerland County, Indiana	621330	Offices of mental health practitioners (except physicians)	62	2.0	0.0	0.0
236366	18155	18	155	Switzerland County, Indiana	621910	Ambulance services	62	1.0	0.0	0.0
236367	18155	18	155	Switzerland County, Indiana	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
236368	18155	18	155	Switzerland County, Indiana	623210	Residential intellectual and developmental disability facilities	62	1.0	0.0	0.0
236369	18155	18	155	Switzerland County, Indiana	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
236370	18155	18	155	Switzerland County, Indiana	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
236371	18155	18	155	Switzerland County, Indiana	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
236372	18155	18	155	Switzerland County, Indiana	624190	Other individual and family services	62	1.4	0.0	0.0
236373	18155	18	155	Switzerland County, Indiana	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
236374	18155	18	155	Switzerland County, Indiana	624410	Child day care services	62	4.2	7.2	131.4
236375	18155	18	155	Switzerland County, Indiana	712110	Museums	71	1.0	0.0	0.0
236376	18155	18	155	Switzerland County, Indiana	712120	Historical sites	71	1.0	0.0	0.0
236377	18155	18	155	Switzerland County, Indiana	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0
236378	18155	18	155	Switzerland County, Indiana	721120	Casino hotels	72	1.0	0.0	0.0
236379	18155	18	155	Switzerland County, Indiana	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
236380	18155	18	155	Switzerland County, Indiana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
236381	18155	18	155	Switzerland County, Indiana	722410	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
236382	18155	18	155	Switzerland County, Indiana	722511	Full-service restaurants	72	5.2	44.8	898.0
236383	18155	18	155	Switzerland County, Indiana	722513	Limited-service restaurants	72	4.6	38.4	438.0
236384	18155	18	155	Switzerland County, Indiana	811111	General automotive repair	81	1.0	0.0	0.0
236385	18155	18	155	Switzerland County, Indiana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
236386	18155	18	155	Switzerland County, Indiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
236387	18155	18	155	Switzerland County, Indiana	812199	Other personal care services	81	1.0	0.0	0.0
236388	18155	18	155	Switzerland County, Indiana	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
236389	18155	18	155	Switzerland County, Indiana	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
236390	18155	18	155	Switzerland County, Indiana	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
236391	18155	18	155	Switzerland County, Indiana	813110	Religious organizations	81	4.6	6.4	144.6
236392	18155	18	155	Switzerland County, Indiana	813211	Grantmaking foundations	81	2.0	0.0	0.0
236393	18155	18	155	Switzerland County, Indiana	813410	Civic and social organizations	81	2.0	0.0	0.0
236394	18155	18	155	Switzerland County, Indiana	813910	Business associations	81	2.0	0.0	0.0
236395	18157	18	157	Tippecanoe County, Indiana	115112	Soil preparation, planting, and cultivating	11	2.0	0.0	0.0
236396	18157	18	157	Tippecanoe County, Indiana	115114	Postharvest crop activities (except cotton ginning)	11	1.4	0.0	0.0
236397	18157	18	157	Tippecanoe County, Indiana	115116	Farm management services	11	1.5	0.0	0.0
236398	18157	18	157	Tippecanoe County, Indiana	115210	Support activities for animal production	11	1.8	0.4	8.4
236399	18157	18	157	Tippecanoe County, Indiana	212321	Construction sand and gravel mining	21	2.6	0.0	0.0
236400	18157	18	157	Tippecanoe County, Indiana	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
236401	18157	18	157	Tippecanoe County, Indiana	221117	Biomass electric power generation	22	1.0	0.0	0.0
236402	18157	18	157	Tippecanoe County, Indiana	221122	Electric power distribution	22	3.4	0.0	0.0
236403	18157	18	157	Tippecanoe County, Indiana	221210	Natural gas distribution	22	2.0	0.0	0.0
236404	18157	18	157	Tippecanoe County, Indiana	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
236405	18157	18	157	Tippecanoe County, Indiana	221320	Sewage treatment facilities	22	1.0	0.0	0.0
236406	18157	18	157	Tippecanoe County, Indiana	236115	New single-family housing construction (except for-sale builders)	23	24.8	76.0	3253.2
236407	18157	18	157	Tippecanoe County, Indiana	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.0	0.0
236408	18157	18	157	Tippecanoe County, Indiana	236117	New housing for-sale builders	23	7.0	24.4	1858.6
236409	18157	18	157	Tippecanoe County, Indiana	236118	Residential remodelers	23	39.6	118.6	3904.0
236410	18157	18	157	Tippecanoe County, Indiana	236210	Industrial building construction	23	2.0	0.0	0.0
236411	18157	18	157	Tippecanoe County, Indiana	236220	Commercial and institutional building construction	23	14.0	408.8	24483.8
236412	18157	18	157	Tippecanoe County, Indiana	237110	Water and sewer line and related structures construction	23	7.2	107.8	6782.2
236413	18157	18	157	Tippecanoe County, Indiana	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
236414	18157	18	157	Tippecanoe County, Indiana	237210	Land subdivision	23	1.0	0.0	0.0
236415	18157	18	157	Tippecanoe County, Indiana	237310	Highway, street, and bridge construction	23	3.8	37.4	4619.0
236416	18157	18	157	Tippecanoe County, Indiana	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
236417	18157	18	157	Tippecanoe County, Indiana	238110	Poured concrete foundation and structure contractors	23	7.0	58.4	2856.2
236418	18157	18	157	Tippecanoe County, Indiana	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
236419	18157	18	157	Tippecanoe County, Indiana	238130	Framing contractors	23	6.4	75.6	3339.2
236420	18157	18	157	Tippecanoe County, Indiana	238140	Masonry contractors	23	14.0	97.8	3515.0
236421	18157	18	157	Tippecanoe County, Indiana	238150	Glass and glazing contractors	23	3.2	19.2	784.0
236422	18157	18	157	Tippecanoe County, Indiana	238160	Roofing contractors	23	10.8	32.4	1400.4
236423	18157	18	157	Tippecanoe County, Indiana	238170	Siding contractors	23	5.0	6.0	156.0
236424	18157	18	157	Tippecanoe County, Indiana	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
