	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3739	18093	18	93	Lawrence County, Indiana	4452	Specialty food stores	44	2.0		
3740	18093	18	93	Lawrence County, Indiana	4483	Jewelry, luggage, and leather goods stores	44	1.4		
3741	18093	18	93	Lawrence County, Indiana	4512	Book stores and news dealers	45	2.0		
3742	18093	18	93	Lawrence County, Indiana	4521	Department stores	45	1.0		
3743	18093	18	93	Lawrence County, Indiana	4531	Florists	45	2.0		
3744	18093	18	93	Lawrence County, Indiana	4542	Vending machine operators	45	1.4		
3745	18093	18	93	Lawrence County, Indiana	4862	Pipeline transportation of natural gas	48	1.0		
3746	18093	18	93	Lawrence County, Indiana	4881	Support activities for air transportation	48	1.0		
3747	18093	18	93	Lawrence County, Indiana	4884	Support activities for road transportation	48	1.4		
3748	18093	18	93	Lawrence County, Indiana	4889	Other support activities for transportation	48	1.0		
3749	18093	18	93	Lawrence County, Indiana	4931	Warehousing and storage	49	1.0		
3750	18093	18	93	Lawrence County, Indiana	5151	Radio and television broadcasting	51	1.6		
3751	18093	18	93	Lawrence County, Indiana	5172	Wireless telecommunications carriers (except satellite)	51	1.25		
3752	18093	18	93	Lawrence County, Indiana	5182	Data processing, hosting, and related services	51	1.0		
3753	18093	18	93	Lawrence County, Indiana	5239	Other financial investment activities	52	1.0		
3754	18093	18	93	Lawrence County, Indiana	5241	Insurance carriers	52	1.0		
3755	18093	18	93	Lawrence County, Indiana	5321	Automotive equipment rental and leasing	53	1.0		
3756	18093	18	93	Lawrence County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
3757	18093	18	93	Lawrence County, Indiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
3758	18093	18	93	Lawrence County, Indiana	5414	Specialized design services	54	1.4		
3759	18093	18	93	Lawrence County, Indiana	5417	Scientific research and development services	54	1.5		
3760	18093	18	93	Lawrence County, Indiana	5511	Management of companies and enterprises	55	1.2		
3761	18093	18	93	Lawrence County, Indiana	5611	Office administrative services	56	1.2		
3762	18093	18	93	Lawrence County, Indiana	5613	Employment services	56	1.0		
3763	18093	18	93	Lawrence County, Indiana	5614	Business support services	56	1.0		
3764	18093	18	93	Lawrence County, Indiana	5616	Investigation and security services	56	2.0		
3765	18093	18	93	Lawrence County, Indiana	5619	Other support services	56	1.4		
3766	18093	18	93	Lawrence County, Indiana	5621	Waste collection	56	1.2		
3767	18093	18	93	Lawrence County, Indiana	6113	Colleges, universities, and professional schools	61	1.0		
3768	18093	18	93	Lawrence County, Indiana	6115	Technical and trade schools	61	1.8		
3769	18093	18	93	Lawrence County, Indiana	6116	Other schools and instruction	61	1.0		
3770	18093	18	93	Lawrence County, Indiana	6215	Medical and diagnostic laboratories	62	1.0		
3771	18093	18	93	Lawrence County, Indiana	6219	Other ambulatory health care services	62	1.0		
3772	18093	18	93	Lawrence County, Indiana	6221	General medical and surgical hospitals	62	2.0		
3773	18093	18	93	Lawrence County, Indiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	9.8		
3774	18093	18	93	Lawrence County, Indiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8		
3775	18093	18	93	Lawrence County, Indiana	6239	Other residential care facilities	62	2.8		
3776	18093	18	93	Lawrence County, Indiana	7112	Spectator sports	71	1.0		
3777	18093	18	93	Lawrence County, Indiana	7115	Independent artists, writers, and performers	71	1.0		
3778	18093	18	93	Lawrence County, Indiana	7121	Museums, historical sites, and similar institutions	71	2.0		
3779	18093	18	93	Lawrence County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	2.6		
3780	18093	18	93	Lawrence County, Indiana	7223	Special food services	72	2.8		
3781	18093	18	93	Lawrence County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	1.0		
3782	18093	18	93	Lawrence County, Indiana	8123	Drycleaning and laundry services	81	1.6		
3783	18093	18	93	Lawrence County, Indiana	8133	Social advocacy organizations	81	1.0		
3784	18095	18	95	Madison County, Indiana	1133	Logging	11	1.0		
3785	18095	18	95	Madison County, Indiana	1151	Support activities for crop production	11	1.0		
3786	18095	18	95	Madison County, Indiana	1152	Support activities for animal production	11	1.0		
3787	18095	18	95	Madison County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	4.0		
3788	18095	18	95	Madison County, Indiana	2131	Support activities for mining	21	1.0		
3789	18095	18	95	Madison County, Indiana	2211	Electric power generation, transmission and distribution	22	2.0		
3790	18095	18	95	Madison County, Indiana	2212	Natural gas distribution	22	2.0		
3791	18095	18	95	Madison County, Indiana	2373	Highway, street, and bridge construction	23	3.0		
3792	18095	18	95	Madison County, Indiana	2379	Other heavy and civil engineering construction	23	1.4		
3793	18095	18	95	Madison County, Indiana	3111	Animal food manufacturing	31	1.0		
3794	18095	18	95	Madison County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.0		
3795	18095	18	95	Madison County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.4		
3796	18095	18	95	Madison County, Indiana	3115	Dairy product manufacturing	31	1.0		
3797	18095	18	95	Madison County, Indiana	3118	Bakeries and tortilla manufacturing	31	1.75		
3798	18095	18	95	Madison County, Indiana	3121	Beverage manufacturing	31	1.5		
3799	18095	18	95	Madison County, Indiana	3132	Fabric mills	31	1.0		
3800	18095	18	95	Madison County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	1.0		
3801	18095	18	95	Madison County, Indiana	3152	Cut and sew apparel manufacturing	31	1.0		
3802	18095	18	95	Madison County, Indiana	3159	Apparel accessories and other apparel manufacturing	31	1.0		
3803	18095	18	95	Madison County, Indiana	3251	Basic chemical manufacturing	32	1.0		
3804	18095	18	95	Madison County, Indiana	3259	Other chemical product and preparation manufacturing	32	1.0		
3805	18095	18	95	Madison County, Indiana	3262	Rubber product manufacturing	32	1.0		
3806	18095	18	95	Madison County, Indiana	3271	Clay product and refractory manufacturing	32	1.0		
3807	18095	18	95	Madison County, Indiana	3272	Glass and glass product manufacturing	32	2.0		
3808	18095	18	95	Madison County, Indiana	3273	Cement and concrete product manufacturing	32	1.4		
3809	18095	18	95	Madison County, Indiana	3315	Foundries	33	2.0		
3810	18095	18	95	Madison County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	1.2		
3811	18095	18	95	Madison County, Indiana	3329	Other fabricated metal product manufacturing	33	1.5		
3812	18095	18	95	Madison County, Indiana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
3813	18095	18	95	Madison County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2		
3814	18095	18	95	Madison County, Indiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.0		
3815	18095	18	95	Madison County, Indiana	3339	Other general purpose machinery manufacturing	33	2.2		
3816	18095	18	95	Madison County, Indiana	3353	Electrical equipment manufacturing	33	1.0		
3817	18095	18	95	Madison County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	1.0		
3818	18095	18	95	Madison County, Indiana	3363	Motor vehicle parts manufacturing	33	2.6		
3819	18095	18	95	Madison County, Indiana	3366	Ship and boat building	33	1.0		
3820	18095	18	95	Madison County, Indiana	3372	Office furniture (including fixtures) manufacturing	33	1.0		
3821	18095	18	95	Madison County, Indiana	3391	Medical equipment and supplies manufacturing	33	1.0		
3822	18095	18	95	Madison County, Indiana	4232	Furniture and home furnishing merchant wholesalers	42	1.2		
3823	18095	18	95	Madison County, Indiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
3824	18095	18	95	Madison County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.0		
3825	18095	18	95	Madison County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
3826	18095	18	95	Madison County, Indiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2		
3827	18095	18	95	Madison County, Indiana	4853	Taxi and limousine service	48	1.0		
3828	18095	18	95	Madison County, Indiana	4861	Pipeline transportation of crude oil	48	1.0		
3829	18095	18	95	Madison County, Indiana	4879	Scenic and sightseeing transportation, other	48	1.0		
3830	18095	18	95	Madison County, Indiana	4881	Support activities for air transportation	48	2.0		
3831	18095	18	95	Madison County, Indiana	4885	Freight transportation arrangement	48	2.2		
3832	18095	18	95	Madison County, Indiana	4922	Local messengers and local delivery	49	1.0		
3833	18095	18	95	Madison County, Indiana	4931	Warehousing and storage	49	4.6		
3834	18095	18	95	Madison County, Indiana	5151	Radio and television broadcasting	51	1.0		
3835	18095	18	95	Madison County, Indiana	5174	Satellite telecommunications	51	1.0		
3836	18095	18	95	Madison County, Indiana	5179	Other telecommunications	51	1.0		
3837	18095	18	95	Madison County, Indiana	5182	Data processing, hosting, and related services	51	3.4		
3838	18095	18	95	Madison County, Indiana	5191	Other information services	51	1.0		
3839	18095	18	95	Madison County, Indiana	5321	Automotive equipment rental and leasing	53	1.6		
3840	18095	18	95	Madison County, Indiana	5323	General rental centers	53	1.0		
3841	18095	18	95	Madison County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.8		
3842	18095	18	95	Madison County, Indiana	5417	Scientific research and development services	54	1.0		
3843	18095	18	95	Madison County, Indiana	5615	Travel arrangement and reservation services	56	1.2		
3844	18095	18	95	Madison County, Indiana	5621	Waste collection	56	2.2		
3845	18095	18	95	Madison County, Indiana	6112	Junior colleges	61	1.0		
3846	18095	18	95	Madison County, Indiana	6113	Colleges, universities, and professional schools	61	1.4		
3847	18095	18	95	Madison County, Indiana	6114	Business schools and computer and management training	61	1.0		
3848	18095	18	95	Madison County, Indiana	6117	Educational support services	61	1.0		
3849	18095	18	95	Madison County, Indiana	6215	Medical and diagnostic laboratories	62	3.0		
3850	18095	18	95	Madison County, Indiana	6221	General medical and surgical hospitals	62	3.2		
3851	18095	18	95	Madison County, Indiana	6222	Psychiatric and substance abuse hospitals	62	1.0		
3852	18095	18	95	Madison County, Indiana	6239	Other residential care facilities	62	1.0		
3853	18095	18	95	Madison County, Indiana	7112	Spectator sports	71	3.2		
3854	18095	18	95	Madison County, Indiana	7113	Promoters of performing arts, sports, and similar events	71	1.6		
3855	18095	18	95	Madison County, Indiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0		
3856	18095	18	95	Madison County, Indiana	7115	Independent artists, writers, and performers	71	1.2		
3857	18095	18	95	Madison County, Indiana	7121	Museums, historical sites, and similar institutions	71	2.2		
3858	18095	18	95	Madison County, Indiana	7131	Amusement parks and arcades	71	2.0		
3859	18095	18	95	Madison County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.2		
3860	18095	18	95	Madison County, Indiana	7223	Special food services	72	10.6		
3861	18097	18	97	Marion County, Indiana	1133	Logging	11	1.0		
3862	18097	18	97	Marion County, Indiana	1151	Support activities for crop production	11	2.0		
3863	18097	18	97	Marion County, Indiana	2122	Metal ore mining	21	1.0		
3864	18097	18	97	Marion County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	4.4		
3865	18097	18	97	Marion County, Indiana	2131	Support activities for mining	21	1.0		
3866	18097	18	97	Marion County, Indiana	2213	Water, sewage and other systems	22	7.2		
3867	18097	18	97	Marion County, Indiana	3113	Sugar and confectionery product manufacturing	31	2.4		
3868	18097	18	97	Marion County, Indiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6666666666666667		
3869	18097	18	97	Marion County, Indiana	3115	Dairy product manufacturing	31	1.6		
3870	18097	18	97	Marion County, Indiana	3116	Animal slaughtering and processing	31	2.0		
3871	18097	18	97	Marion County, Indiana	3131	Fiber, yarn, and thread mills	31	1.0		
3872	18097	18	97	Marion County, Indiana	3132	Fabric mills	31	1.2		
3873	18097	18	97	Marion County, Indiana	3133	Textile and fabric finishing and fabric coating mills	31	1.6		
3874	18097	18	97	Marion County, Indiana	3151	Apparel knitting mills	31	1.0		
3875	18097	18	97	Marion County, Indiana	3169	Other leather and allied product manufacturing	31	2.8		
3876	18097	18	97	Marion County, Indiana	3211	Sawmills and wood preservation	32	1.0		
3877	18097	18	97	Marion County, Indiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2		
3878	18097	18	97	Marion County, Indiana	3271	Clay product and refractory manufacturing	32	1.0		
3879	18097	18	97	Marion County, Indiana	3274	Lime and gypsum product manufacturing	32	1.0		
3880	18097	18	97	Marion County, Indiana	3312	Steel product manufacturing from purchased steel	33	1.0		
3881	18097	18	97	Marion County, Indiana	3314	Nonferrous metal (except aluminum) production and processing	33	1.4		
3882	18097	18	97	Marion County, Indiana	3325	Hardware manufacturing	33	3.0		
3883	18097	18	97	Marion County, Indiana	3326	Spring and wire product manufacturing	33	1.0		
3884	18097	18	97	Marion County, Indiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	6.2		
3885	18097	18	97	Marion County, Indiana	3341	Computer and peripheral equipment manufacturing	33	3.0		
3886	18097	18	97	Marion County, Indiana	3342	Communications equipment manufacturing	33	2.0		
3887	18097	18	97	Marion County, Indiana	3346	Manufacturing and reproducing magnetic and optical media	33	3.8		
3888	18097	18	97	Marion County, Indiana	3352	Household appliance manufacturing	33	1.0		
3889	18097	18	97	Marion County, Indiana	3361	Motor vehicle manufacturing	33	2.8		
3890	18097	18	97	Marion County, Indiana	3362	Motor vehicle body and trailer manufacturing	33	2.0		
3891	18097	18	97	Marion County, Indiana	3364	Aerospace product and parts manufacturing	33	4.6		
3892	18097	18	97	Marion County, Indiana	3365	Railroad rolling stock manufacturing	33	1.0		
3893	18097	18	97	Marion County, Indiana	3366	Ship and boat building	33	1.0		
3894	18097	18	97	Marion County, Indiana	3369	Other transportation equipment manufacturing	33	2.4		
3895	18097	18	97	Marion County, Indiana	3379	Other furniture related product manufacturing	33	1.0		
3896	18097	18	97	Marion County, Indiana	4851	Urban transit systems	48	1.0		
3897	18097	18	97	Marion County, Indiana	4852	Interurban and rural bus transportation	48	3.0		
3898	18097	18	97	Marion County, Indiana	4861	Pipeline transportation of crude oil	48	1.0		
3899	18097	18	97	Marion County, Indiana	4862	Pipeline transportation of natural gas	48	2.2		
3900	18097	18	97	Marion County, Indiana	4869	Other pipeline transportation	48	2.0		
