	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13256	18163	18	163	Vanderburgh County, Indiana	7212	RV (recreational vehicle) parks and recreational camps	72	1.8	0.0	0.0	9.088634666746843	242.90584487104329	1.0	9.791541951809512	278.13530853059433	1.0
13257	18163	18	163	Vanderburgh County, Indiana	7213	Rooming and boarding houses	72	1.0	0.0	0.0	13.816969696969698	97.2478787878788	1.0	7.65890766067757	85.89340561110474	1.0
13258	18163	18	163	Vanderburgh County, Indiana	7223	Special food services	72	39.4	255.4	4796.6	459.3293209544998	11883.551582693015	0.6	682.5078854240547	12490.582413578844	0.9634146341463414
13259	18163	18	163	Vanderburgh County, Indiana	7224	Drinking places (alcoholic beverages)	72	37.4	316.6	3805.2	316.6	3805.2	0.0	294.2553191489362	3929.9893617021285	0.9361702127659576
13260	18163	18	163	Vanderburgh County, Indiana	7225	Restaurants and other eating places	72	344.6	8697.8	117307.6	8697.8	117307.6	0.0	8979.680412371134	130215.48453608248	0.9381443298969072
13261	18163	18	163	Vanderburgh County, Indiana	8111	Automotive repair and maintenance	81	106.4	704.6	22652.6	704.6	22652.6	0.0	725.8453608247423	24270.092783505155	0.9381443298969072
13262	18163	18	163	Vanderburgh County, Indiana	8112	Electronic and precision equipment repair and maintenance	81	16.8	117.4	3917.2	117.4	3917.2	0.0	102.57692307692308	3764.269230769231	0.8846153846153846
13263	18163	18	163	Vanderburgh County, Indiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.4	410.4	23590.8	410.4	23590.8	0.0	507.7590361445783	29430.650602409638	0.927710843373494
13264	18163	18	163	Vanderburgh County, Indiana	8114	Personal and household goods repair and maintenance	81	8.4	20.6	1114.4	20.6	1114.4	0.0	21.897058823529417	1065.8529411764703	0.9117647058823528
13265	18163	18	163	Vanderburgh County, Indiana	8121	Personal care services	81	70.4	457.2	8093.4	457.2	8093.4	0.0	449.44565217391306	8951.673913043478	0.9347826086956522
13266	18163	18	163	Vanderburgh County, Indiana	8122	Death care services	81	15.6	102.2	6209.8	102.2	6209.8	0.0	171.16842105263157	6183.463157894737	0.936842105263158
13267	18163	18	163	Vanderburgh County, Indiana	8123	Drycleaning and laundry services	81	15.4	422.6	14925.0	422.6	14925.0	0.0	438.9390243902439	15647.109756097561	0.9268292682926829
13268	18163	18	163	Vanderburgh County, Indiana	8129	Other personal services	81	17.0	124.6	2367.2	124.6	2367.2	0.0	107.30985915492958	2467.408450704225	0.9154929577464788
13269	18163	18	163	Vanderburgh County, Indiana	8131	Religious organizations	81	165.8	1942.4	39243.4	1942.4	39243.4	0.0	1987.5463917525772	42014.40206185567	0.9381443298969072
13270	18163	18	163	Vanderburgh County, Indiana	8132	Grantmaking and giving services	81	14.4	41.2	3158.4	41.2	3158.4	0.0	72.17777777777778	3169.3555555555554	0.9333333333333332
13271	18163	18	163	Vanderburgh County, Indiana	8133	Social advocacy organizations	81	14.0	89.6	2182.6	89.6	2182.6	0.0	90.90140845070421	2477.6478873239435	0.9154929577464788
13272	18163	18	163	Vanderburgh County, Indiana	8134	Civic and social organizations	81	31.0	274.6	4438.8	274.6	4438.8	0.0	214.3125	3920.479166666666	0.9375
13273	18163	18	163	Vanderburgh County, Indiana	8139	Business, professional, labor, political, and similar organizations	81	46.6	264.0	8336.8	264.0	8336.8	0.0	288.63157894736844	8774.673684210526	0.936842105263158
13274	18165	18	165	Vermillion County, Indiana	1133	Logging	11	1.0	0.0	0.0	3.554549310710498	88.10671261930011	1.0	3.032860330505477	92.1817418551902	1.0
13275	18165	18	165	Vermillion County, Indiana	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0	22.621271232282425	1070.8326471644884	1.0	24.222813430989394	1284.733029190811	1.0
13276	18165	18	165	Vermillion County, Indiana	2211	Electric power generation, transmission and distribution	22	3.6	0.0	0.0	138.30697652893582	12996.502847617026	1.0	193.61168887665443	19423.042340217893	1.0
13277	18165	18	165	Vermillion County, Indiana	2213	Water, sewage and other systems	22	3.0	8.4	138.8	8.4	138.8	0.0	7.112903225806452	156.4516129032258	0.9032258064516128
13278	18165	18	165	Vermillion County, Indiana	2361	Residential building construction	23	5.4	6.2	322.8	6.2	322.8	0.0	10.752577319587632	271.77319587628864	0.9381443298969072
13279	18165	18	165	Vermillion County, Indiana	2362	Nonresidential building construction	23	1.4	0.0	0.0	23.62984023238925	1051.4902069716775	1.0	17.267775238934995	1051.3719738980901	1.0
13280	18165	18	165	Vermillion County, Indiana	2371	Utility system construction	23	1.4	0.0	0.0	39.603041203150376	3092.6980322671416	1.0	25.269231304036456	1847.7237440250385	1.0
13281	18165	18	165	Vermillion County, Indiana	2381	Foundation, structure, and building exterior contractors	23	3.2	19.4	1487.0	39.86506024096386	1889.4787766450413	0.4	47.57630522088353	2708.0249362835957	0.9583333333333334
13282	18165	18	165	Vermillion County, Indiana	2382	Building equipment contractors	23	6.8	32.0	1316.6	64.31	1825.46	0.2	38.40773195876289	1364.0752577319586	0.9484536082474226
13283	18165	18	165	Vermillion County, Indiana	2383	Building finishing contractors	23	1.4	0.0	0.0	13.239009995349305	403.2238079919097	1.0	7.345679255555563	305.6104982463441	1.0
13284	18165	18	165	Vermillion County, Indiana	2389	Other specialty trade contractors	23	6.8	25.4	979.2	25.4	979.2	0.0	31.65625	1392.302083333333	0.9375
13285	18165	18	165	Vermillion County, Indiana	3112	Grain and oilseed milling	31	1.0	0.0	0.0	89.02671014492753	5717.424028985507	1.0	101.68215062111805	6884.051909937886	1.0
13286	18165	18	165	Vermillion County, Indiana	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	47.43180888651394	1766.9303881699545	1.0	51.22293888851778	2067.8492794015538	1.0
13287	18165	18	165	Vermillion County, Indiana	3115	Dairy product manufacturing	31	1.0	0.0	0.0	122.375	5975.0	1.0	122.375	5975.0	1.0
13288	18165	18	165	Vermillion County, Indiana	3118	Bakeries and tortilla manufacturing	31	1.4	0.0	0.0	88.1673657260158	3581.373470486764	1.0	93.08630292670084	3699.691443345722	1.0
13289	18165	18	165	Vermillion County, Indiana	3219	Other wood product manufacturing	32	1.0	0.0	0.0	21.514374144374145	661.5593191993191	1.0	28.620183758277825	1058.5789195852783	1.0
13290	18165	18	165	Vermillion County, Indiana	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	107.46	7688.466666666667	1.0	110.12999999999997	8055.933333333332	1.0
13291	18165	18	165	Vermillion County, Indiana	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	232.84189606877231	19233.75338066261	1.0	272.2511486280701	24717.05399799749	1.0
13292	18165	18	165	Vermillion County, Indiana	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	18.75513784461153	946.0460651629072	1.0	20.19068382098943	1093.8755719945027	1.0
13293	18165	18	165	Vermillion County, Indiana	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	29.540392156862744	1462.2150513538752	1.0	33.32780295419872	1703.4547753168308	1.0
13294	18165	18	165	Vermillion County, Indiana	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	36.6576493128964	2012.4787856765329	1.0	29.77436296220621	1570.8789129172005	1.0
13295	18165	18	165	Vermillion County, Indiana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	29.456878874918004	1080.6972900162577	1.0	38.50917418631667	1823.7945726579314	1.0
13296	18165	18	165	Vermillion County, Indiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	57.29032258064516	3310.2580645161293	1.0	57.29032258064516	3310.2580645161293	1.0
13297	18165	18	165	Vermillion County, Indiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	33.09333333333333	1311.6133333333335	1.0	20.45980887869845	902.8791893579516	1.0
13298	18165	18	165	Vermillion County, Indiana	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	9.74749067024929	479.97409314823113	1.0	19.303533222104505	917.5729337617283	1.0
13299	18165	18	165	Vermillion County, Indiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	19.907617037798268	736.0167615716812	1.0	19.907617037798268	736.0167615716812	1.0
13300	18165	18	165	Vermillion County, Indiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	10.838764553911743	441.38519499828146	1.0	14.314932039339807	799.1671084408878	1.0
13301	18165	18	165	Vermillion County, Indiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.2	0.0	0.0	20.315479427708173	1078.68522914151	1.0	27.01459637706348	1647.1373100485353	1.0
13302	18165	18	165	Vermillion County, Indiana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	13.056338028169014	331.13380281690144	1.0	13.056338028169014	331.13380281690144	1.0
13303	18165	18	165	Vermillion County, Indiana	4245	Farm product raw material merchant wholesalers	42	3.8	3.6	817.0	13.345263157894738	1434.1157894736843	0.2	35.17636110943257	2073.0717163172	0.9487179487179488
13304	18165	18	165	Vermillion County, Indiana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.285181872391176	575.7300238521168	1.0	13.285181872391176	575.7300238521168	1.0
13305	18165	18	165	Vermillion County, Indiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	0.0	0.0	54.67336100370987	2105.7223590284484	1.0	43.30129783353952	1846.952168094175	1.0
13306	18165	18	165	Vermillion County, Indiana	4411	Automobile dealers	44	4.4	98.8	3544.2	98.8	3544.2	0.0	107.5	3901.467391304348	0.9347826086956522
13307	18165	18	165	Vermillion County, Indiana	4413	Automotive parts, accessories, and tire stores	44	4.8	34.4	986.6	34.4	986.6	0.0	31.182795698924732	932.0967741935484	0.935483870967742
13308	18165	18	165	Vermillion County, Indiana	4422	Home furnishings stores	44	1.0	0.0	0.0	5.843221067221067	108.37000831600832	1.0	7.969081265852657	202.92786128734696	1.0
13309	18165	18	165	Vermillion County, Indiana	4431	Electronics and appliance stores	44	1.75	0.0	0.0	25.622564396730752	337.5681272819388	1.0	25.622564396730752	337.5681272819388	1.0
13310	18165	18	165	Vermillion County, Indiana	4441	Building material and supplies dealers	44	7.2	26.4	877.4	26.4	877.4	0.0	31.711340206185568	877.020618556701	0.9381443298969072
13311	18165	18	165	Vermillion County, Indiana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	7.25	261.15909090909093	1.0	8.690937223695856	251.53878707499402	1.0
13312	18165	18	165	Vermillion County, Indiana	4451	Grocery stores	44	4.2	22.8	318.4	126.29219458719021	1987.8650252098892	0.8	107.16966776222631	2064.325347691229	0.9896907216494846
13313	18165	18	165	Vermillion County, Indiana	4452	Specialty food stores	44	1.2	0.0	0.0	10.646854962062132	168.0387187649912	1.0	16.043706416355544	274.71072424087794	1.0
13314	18165	18	165	Vermillion County, Indiana	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0	11.641142824513318	130.59948675240705	1.0	6.128860509414826	101.79561951059073	1.0
13315	18165	18	165	Vermillion County, Indiana	4461	Health and personal care stores	44	1.2	0.0	0.0	18.78070139544226	566.334082969039	1.0	24.331687172038283	699.3516950264311	1.0
13316	18165	18	165	Vermillion County, Indiana	4471	Gasoline stations	44	13.6	113.0	2219.6	113.0	2219.6	0.0	149.0412371134021	2457.0927835051552	0.9381443298969072
13317	18165	18	165	Vermillion County, Indiana	4511	Sporting goods, hobby, and musical instrument stores	45	2.2	0.4	10.0	17.553025518757572	222.56860269351486	0.8	2.9600633036270105	60.652382882315734	0.9753086419753086
13318	18165	18	165	Vermillion County, Indiana	4521	Department stores	45	1.0	0.0	0.0	91.41209803921568	1616.1183529411765	1.0	102.6202059460148	1824.2227998472106	1.0
13319	18165	18	165	Vermillion County, Indiana	4529	Other general merchandise stores	45	2.0	0.0	0.0	83.0135052999747	1804.1040349681587	1.0	94.10512815049	2182.8790896964906	1.0
13320	18165	18	165	Vermillion County, Indiana	4531	Florists	45	1.6	0.0	0.0	8.844339581229972	94.64524450199728	1.0	5.166649386072138	77.26815739713103	1.0
13321	18165	18	165	Vermillion County, Indiana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.372962906488947	112.54651066346712	1.0	8.35130188306521	130.44986802708516	1.0
13322	18165	18	165	Vermillion County, Indiana	4533	Used merchandise stores	45	1.0	0.0	0.0	8.073214285714286	128.24285714285713	1.0	11.829894179894163	178.69203635870332	1.0
13323	18165	18	165	Vermillion County, Indiana	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	8.718767893760376	111.9226578133646	1.0	6.669408366555518	139.4316331564322	1.0
13324	18165	18	165	Vermillion County, Indiana	4543	Direct selling establishments	45	1.0	0.0	0.0	9.207884239048619	228.30161797107	1.0	5.427343431094992	200.87763809664798	1.0
13325	18165	18	165	Vermillion County, Indiana	4841	General freight trucking	48	4.6	8.8	492.6	8.8	492.6	0.0	12.783505154639174	460.7319587628867	0.9381443298969072
13326	18165	18	165	Vermillion County, Indiana	4842	Specialized freight trucking	48	7.8	18.0	1041.6	107.33998973964344	3204.392291907144	0.6	48.246874465606425	2532.895431870164	0.96875
13327	18165	18	165	Vermillion County, Indiana	4882	Support activities for rail transportation	48	1.0	0.0	0.0	-2.6425213675213675	-120.06061253561256	1.0	-2.6425213675213675	-120.06061253561256	1.0
13328	18165	18	165	Vermillion County, Indiana	4884	Support activities for road transportation	48	1.0	0.0	0.0	9.299763022579924	243.624067739772	1.0	8.553278474264394	298.267785430532	1.0
13329	18165	18	165	Vermillion County, Indiana	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0	30.36801751445023	1055.1841269153888	1.0	23.46854712419188	907.1528625019178	1.0
13330	18165	18	165	Vermillion County, Indiana	5171	Wired telecommunications carriers	51	1.2	0.0	0.0	14.398316434322991	730.9247803553847	1.0	30.479974771208663	1908.493606878829	1.0
13331	18165	18	165	Vermillion County, Indiana	5221	Depository credit intermediation	52	8.0	27.6	1586.2	27.6	1586.2	0.0	43.15463917525773	1500.6494845360824	0.9381443298969072
13332	18165	18	165	Vermillion County, Indiana	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	0.09375582323576087	318.06141235482806	1.0	3.474915461996277	512.0108769062217	1.0
13333	18165	18	165	Vermillion County, Indiana	5239	Other financial investment activities	52	1.0	0.0	0.0	7.7797999736982275	742.4920427399362	1.0	5.795398804123124	497.27103692249017	1.0
13334	18165	18	165	Vermillion County, Indiana	5242	Agencies, brokerages, and other insurance related activities	52	4.6	3.6	378.2	3.6	378.2	0.0	4.927835051546392	316.36082474226805	0.9381443298969072
13335	18165	18	165	Vermillion County, Indiana	5311	Lessors of real estate	53	1.6	0.0	0.0	22.001709080795436	110.10868168544012	1.0	5.944616165902909	193.6148659040656	1.0
13336	18165	18	165	Vermillion County, Indiana	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	9.777156035877526	108.90953614150062	1.0	5.465040871365304	275.35277085165905	1.0
13337	18165	18	165	Vermillion County, Indiana	5313	Activities related to real estate	53	1.0	0.0	0.0	4.732427366204936	108.60640624944745	1.0	6.0004736012540265	274.3038522182409	1.0
13338	18165	18	165	Vermillion County, Indiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	9.296540866357788	543.1052854122621	1.0	10.884915739652683	674.713623060808	1.0
13339	18165	18	165	Vermillion County, Indiana	5411	Legal services	54	3.8	3.8	85.4	3.8	85.4	0.0	5.885416666666668	103.97916666666669	0.9375
13340	18165	18	165	Vermillion County, Indiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.8	7.4	33.0	37.59896508554736	441.7958158297399	0.6	17.14888112157167	107.76573488456064	0.9680851063829788
13341	18165	18	165	Vermillion County, Indiana	5413	Architectural, engineering, and related services	54	1.5	0.0	0.0	28.888774747797772	1493.0388176455954	1.0	28.888774747797772	1493.0388176455954	1.0
13342	18165	18	165	Vermillion County, Indiana	5416	Management, scientific, and technical consulting services	54	1.6	0.0	0.0	20.002246285227336	800.0433113388559	1.0	7.3571518640655995	425.42058835748105	1.0
13343	18165	18	165	Vermillion County, Indiana	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0	22.2085699756638	544.4719552504449	1.0	18.56494640084636	625.9715066155318	1.0
13344	18165	18	165	Vermillion County, Indiana	5511	Management of companies and enterprises	55	1.0	0.0	0.0	71.21138211382114	5740.89837398374	1.0	71.21138211382114	5740.89837398374	1.0
13345	18165	18	165	Vermillion County, Indiana	5611	Office administrative services	56	1.4	0.0	0.0	22.987428037177587	1102.8016745311554	1.0	14.074627588756297	790.6166873744927	1.0
13346	18165	18	165	Vermillion County, Indiana	5613	Employment services	56	1.0	0.0	0.0	395.94054157131967	11075.969374523263	1.0	395.94054157131967	11075.969374523263	1.0
13347	18165	18	165	Vermillion County, Indiana	5614	Business support services	56	1.0	0.0	0.0	20.185185185185183	490.574074074074	1.0	20.185185185185183	490.574074074074	1.0
