	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10862	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	63	42063	Indiana County, Pennsylvania	17.2	750.1023364485982	17157.1269567757	0.4
10863	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	65	42065	Jefferson County, Pennsylvania	9.2	340.0	6575.6	0.0
10864	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	67	42067	Juniata County, Pennsylvania	2.2	139.44439252336448	3335.165214452603	1.0
10865	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	69	42069	Lackawanna County, Pennsylvania	18.8	648.4	15288.6	0.0
10866	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	71	42071	Lancaster County, Pennsylvania	40.6	7927.4	222788.4	0.0
10867	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	73	42073	Lawrence County, Pennsylvania	8.0	178.0	3466.2	0.0
10868	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	75	42075	Lebanon County, Pennsylvania	13.6	1288.4	36959.6	0.0
10869	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	77	42077	Lehigh County, Pennsylvania	23.0	2041.2	60835.8	0.0
10870	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	79	42079	Luzerne County, Pennsylvania	22.0	787.2	13585.6	0.0
10871	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	81	42081	Lycoming County, Pennsylvania	9.4	418.8	9564.2	0.0
10872	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	83	42083	McKean County, Pennsylvania	3.2	203.28658878504672	4868.032107393191	1.0
10873	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	85	42085	Mercer County, Pennsylvania	8.8	659.5997663551401	15020.853465036716	0.6
10874	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	87	42087	Mifflin County, Pennsylvania	5.2	357.5693146417445	8426.765193869604	0.8
10875	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	89	42089	Monroe County, Pennsylvania	6.6	219.4	4197.0	0.0
10876	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	91	42091	Montgomery County, Pennsylvania	64.4	8007.2	225119.8	0.0
10877	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	93	42093	Montour County, Pennsylvania	4.8	140.8	3328.8	0.0
10878	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	95	42095	Northampton County, Pennsylvania	26.8	1990.6	45121.2	0.0
10879	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	97	42097	Northumberland County, Pennsylvania	8.6	482.6	10639.4	0.0
10880	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	99	42099	Perry County, Pennsylvania	1.8	115.92439252336449	2796.302357309746	1.0
10881	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	101	42101	Philadelphia County, Pennsylvania	35.8	3193.4	86935.2	0.0
10882	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	103	42103	Pike County, Pennsylvania	1.8	114.76219626168225	2845.3068929405877	1.0
10883	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	105	42105	Potter County, Pennsylvania	1.0	63.84219626168224	1532.8668929405871	1.0
10884	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	107	42107	Schuylkill County, Pennsylvania	6.0	252.4	4743.4	0.0
10885	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	109	42109	Snyder County, Pennsylvania	1.2	75.60219626168224	1802.2983215120162	1.0
10886	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	111	42111	Somerset County, Pennsylvania	8.0	400.96037383177566	9623.023741655541	0.6
10887	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	115	42115	Susquehanna County, Pennsylvania	1.6	101.85939252336449	2387.4811519526033	1.0
10888	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	117	42117	Tioga County, Pennsylvania	3.2	148.64378504672896	3299.8920806909214	0.6
10889	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	119	42119	Union County, Pennsylvania	5.2	391.6	9981.0	0.0
10890	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	121	42121	Venango County, Pennsylvania	4.4	261.728785046729	6210.787571762349	0.6
10891	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	123	42123	Warren County, Pennsylvania	4.8	141.4	2431.6	0.0
10892	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	125	42125	Washington County, Pennsylvania	24.4	649.0	12820.6	0.0
10893	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	127	42127	Wayne County, Pennsylvania	3.6	106.775	2039.1921875	0.2
10894	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	129	42129	Westmoreland County, Pennsylvania	44.2	1757.4	42463.6	0.0
10895	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	131	42131	Wyoming County, Pennsylvania	4.2	65.0	1203.2	0.0
10896	62	Continuing care retirement communities and assisted living facilities for the elderly	42	6233	133	42133	York County, Pennsylvania	21.4	1650.2	37120.0	0.0
10897	62	General medical and surgical hospitals	42	6221	1	42001	Adams County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10898	62	General medical and surgical hospitals	42	6221	3	42003	Allegheny County, Pennsylvania	23.0	33858.8	1667629.6	0.0
10899	62	General medical and surgical hospitals	42	6221	5	42005	Armstrong County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10900	62	General medical and surgical hospitals	42	6221	7	42007	Beaver County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10901	62	General medical and surgical hospitals	42	6221	9	42009	Bedford County, Pennsylvania	2.2	2036.5523992035937	108132.2161247665	1.0
10902	62	General medical and surgical hospitals	42	6221	11	42011	Berks County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10903	62	General medical and surgical hospitals	42	6221	13	42013	Blair County, Pennsylvania	6.6	5065.8849023336215	273136.79514779605	0.6
10904	62	General medical and surgical hospitals	42	6221	15	42015	Bradford County, Pennsylvania	3.2	2874.332185872972	146647.0811040232	0.8
10905	62	General medical and surgical hospitals	42	6221	17	42017	Bucks County, Pennsylvania	7.0	8012.0	397627.4	0.0
10906	62	General medical and surgical hospitals	42	6221	19	42019	Butler County, Pennsylvania	3.0	2931.9529279544195	151581.3711809463	1.0
10907	62	General medical and surgical hospitals	42	6221	21	42021	Cambria County, Pennsylvania	2.8	2667.3577514838316	139849.72918094628	1.0
10908	62	General medical and surgical hospitals	42	6221	25	42025	Carbon County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10909	62	General medical and surgical hospitals	42	6221	27	42027	Centre County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10910	62	General medical and surgical hospitals	42	6221	29	42029	Chester County, Pennsylvania	9.0	5532.8	304755.4	0.0
10911	62	General medical and surgical hospitals	42	6221	31	42031	Clarion County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10912	62	General medical and surgical hospitals	42	6221	33	42033	Clearfield County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10913	62	General medical and surgical hospitals	42	6221	35	42035	Clinton County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10914	62	General medical and surgical hospitals	42	6221	37	42037	Columbia County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10915	62	General medical and surgical hospitals	42	6221	39	42039	Crawford County, Pennsylvania	3.0	2896.828339719126	150809.12918094627	1.0
10916	62	General medical and surgical hospitals	42	6221	41	42041	Cumberland County, Pennsylvania	2.6	2589.072833592734	135581.3260478434	0.8
10917	62	General medical and surgical hospitals	42	6221	43	42043	Dauphin County, Pennsylvania	5.0	4828.04723286521	251348.54863491043	1.0
10918	62	General medical and surgical hospitals	42	6221	45	42045	Delaware County, Pennsylvania	8.8	6304.068307692308	357102.4441538461	0.4
10919	62	General medical and surgical hospitals	42	6221	47	42047	Elk County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10920	62	General medical and surgical hospitals	42	6221	49	42049	Erie County, Pennsylvania	12.4	5650.2	249877.2	0.0
10921	62	General medical and surgical hospitals	42	6221	51	42051	Fayette County, Pennsylvania	1.8	1724.2301291011397	89968.46439778441	1.0
10922	62	General medical and surgical hospitals	42	6221	55	42055	Franklin County, Pennsylvania	1.8	1724.2301291011397	89968.46439778441	1.0
10923	62	General medical and surgical hospitals	42	6221	57	42057	Fulton County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10924	62	General medical and surgical hospitals	42	6221	59	42059	Greene County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10925	62	General medical and surgical hospitals	42	6221	61	42061	Huntingdon County, Pennsylvania	1.8	1635.21763515865	87374.10306858674	1.0
10926	62	General medical and surgical hospitals	42	6221	63	42063	Indiana County, Pennsylvania	1.0	948.2758531601226	49623.4433385029	1.0
10927	62	General medical and surgical hospitals	42	6221	65	42065	Jefferson County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10928	62	General medical and surgical hospitals	42	6221	69	42069	Lackawanna County, Pennsylvania	5.0	4242.89429168874	219297.34863491045	0.8
10929	62	General medical and surgical hospitals	42	6221	71	42071	Lancaster County, Pennsylvania	4.0	5864.416377171216	318184.3866832092	0.4
10930	62	General medical and surgical hospitals	42	6221	73	42073	Lawrence County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10931	62	General medical and surgical hospitals	42	6221	75	42075	Lebanon County, Pennsylvania	2.0	1931.2188931460837	100539.41945396419	1.0
10932	62	General medical and surgical hospitals	42	6221	77	42077	Lehigh County, Pennsylvania	6.2	10767.091465961665	564285.6333932584	0.6
10933	62	General medical and surgical hospitals	42	6221	79	42079	Luzerne County, Pennsylvania	4.2	5178.682352941176	298443.4	0.2
10934	62	General medical and surgical hospitals	42	6221	81	42081	Lycoming County, Pennsylvania	3.0	2896.828339719126	150809.12918094627	1.0
10935	62	General medical and surgical hospitals	42	6221	83	42083	McKean County, Pennsylvania	2.8	2667.3577514838316	139849.72918094628	1.0
10936	62	General medical and surgical hospitals	42	6221	85	42085	Mercer County, Pennsylvania	4.2	2547.2	102209.8	0.0
10937	62	General medical and surgical hospitals	42	6221	87	42087	Mifflin County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10938	62	General medical and surgical hospitals	42	6221	89	42089	Monroe County, Pennsylvania	1.2	1137.4481562504614	59822.42370547672	1.0
10939	62	General medical and surgical hospitals	42	6221	91	42091	Montgomery County, Pennsylvania	11.6	15302.8	831266.4	0.0
10940	62	General medical and surgical hospitals	42	6221	93	42093	Montour County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10941	62	General medical and surgical hospitals	42	6221	95	42095	Northampton County, Pennsylvania	3.0	2724.512210686868	140204.7872454624	0.8
10942	62	General medical and surgical hospitals	42	6221	97	42097	Northumberland County, Pennsylvania	2.6	2562.0242454263216	132256.93251014393	1.0
10943	62	General medical and surgical hospitals	42	6221	101	42101	Philadelphia County, Pennsylvania	21.2	55381.6	3285045.4	0.0
10944	62	General medical and surgical hospitals	42	6221	105	42105	Potter County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10945	62	General medical and surgical hospitals	42	6221	107	42107	Schuylkill County, Pennsylvania	3.2	2029.916129032258	95407.94193548388	0.2
10946	62	General medical and surgical hospitals	42	6221	111	42111	Somerset County, Pennsylvania	3.0	1784.2122828784118	87264.79001240696	0.4
10947	62	General medical and surgical hospitals	42	6221	115	42115	Susquehanna County, Pennsylvania	1.6	1494.7595408658458	79009.0643977844	1.0
10948	62	General medical and surgical hospitals	42	6221	117	42117	Tioga County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10949	62	General medical and surgical hospitals	42	6221	119	42119	Union County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10950	62	General medical and surgical hospitals	42	6221	121	42121	Venango County, Pennsylvania	1.4	1300.4135408658458	68821.9063977844	1.0
10951	62	General medical and surgical hospitals	42	6221	123	42123	Warren County, Pennsylvania	1.8	1759.3801834686644	90986.70547546956	1.0
10952	62	General medical and surgical hospitals	42	6221	125	42125	Washington County, Pennsylvania	3.0	3025.6	160435.6	0.0
10953	62	General medical and surgical hospitals	42	6221	127	42127	Wayne County, Pennsylvania	1.0	965.6094465730419	50269.709726982095	1.0
10954	62	General medical and surgical hospitals	42	6221	129	42129	Westmoreland County, Pennsylvania	3.2	3059.7937243345104	159808.61187325398	1.0
10955	62	General medical and surgical hospitals	42	6221	133	42133	York County, Pennsylvania	3.8	5613.2	295161.4	0.0
10956	62	Home health care services	42	6216	1	42001	Adams County, Pennsylvania	5.2	213.6	7837.2	0.0
10957	62	Home health care services	42	6216	3	42003	Allegheny County, Pennsylvania	112.4	6633.8	191986.0	0.0
10958	62	Home health care services	42	6216	5	42005	Armstrong County, Pennsylvania	4.0	53.45	1966.9666666666665	0.2
10959	62	Home health care services	42	6216	7	42007	Beaver County, Pennsylvania	9.8	224.4	9110.2	0.0
10960	62	Home health care services	42	6216	9	42009	Bedford County, Pennsylvania	3.4	154.6262551809892	4985.060732900918	1.0
