	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11102	42109	42	109	Snyder County, Pennsylvania	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	50.701598651957646	1070.8684107197846	1.0	28.903276206195546	799.9420460787378	1.0
11103	42109	42	109	Snyder County, Pennsylvania	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.2	0.0	0.0	75.60219626168224	1802.298321512016	1.0	75.4241402694843	2041.6338531367041	1.0
11104	42109	42	109	Snyder County, Pennsylvania	6241	Individual and family services	62	5.6	301.8	3909.6	456.7643890132537	6438.09231851615	0.6	732.428082570365	10017.853633230288	0.9583333333333334
11105	42109	42	109	Snyder County, Pennsylvania	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	21.88948019868196	390.6697259551387	1.0	23.719767621858484	731.6118398204331	1.0
11106	42109	42	109	Snyder County, Pennsylvania	6244	Child day care services	62	12.0	79.0	1139.6	111.54117647058823	1554.3058823529416	0.2	99.88318144159071	1563.3173156586574	0.9295774647887324
11107	42109	42	109	Snyder County, Pennsylvania	7111	Performing arts companies	71	1.0	0.0	0.0	8.290725200097016	123.69683725442637	1.0	13.786474346216671	452.68487511209025	1.0
11108	42109	42	109	Snyder County, Pennsylvania	7112	Spectator sports	71	1.0	0.0	0.0	87.30833532938794	2215.947020231231	1.0	87.30833532938794	2215.947020231231	1.0
11109	42109	42	109	Snyder County, Pennsylvania	7113	Promoters of performing arts, sports, and similar events	71	1.25	0.0	0.0	29.74127126457561	1198.8563864684081	1.0	29.74127126457561	1198.8563864684081	1.0
11110	42109	42	109	Snyder County, Pennsylvania	7131	Amusement parks and arcades	71	1.0	0.0	0.0	70.64877616747181	1353.7569346675868	1.0	70.64877616747181	1353.7569346675868	1.0
11111	42109	42	109	Snyder County, Pennsylvania	7139	Other amusement and recreation industries	71	11.6	97.4	1539.2	97.4	1539.2	0.0	91.44444444444444	1494.3472222222224	0.9166666666666666
11112	42109	42	109	Snyder County, Pennsylvania	7211	Traveler accommodation	72	7.2	83.0	1289.0	83.0	1289.0	0.0	94.16666666666669	1282.486111111111	0.9166666666666666
11113	42109	42	109	Snyder County, Pennsylvania	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	9.591150140182398	126.29794238020044	1.0	5.454573846102866	221.027035654382	1.0
11114	42109	42	109	Snyder County, Pennsylvania	7223	Special food services	72	3.4	0.0	0.0	164.77722082695294	3832.980998848748	1.0	83.01897845347692	1799.9137758096113	1.0
11115	42109	42	109	Snyder County, Pennsylvania	7224	Drinking places (alcoholic beverages)	72	3.4	12.8	142.2	60.97000000000001	205.9	0.4	15.497857142857141	156.77857142857144	0.9428571428571428
11116	42109	42	109	Snyder County, Pennsylvania	7225	Restaurants and other eating places	72	72.8	1588.4	20015.8	1588.4	20015.8	0.0	1707.138888888889	22441.01388888889	0.9166666666666666
11117	42109	42	109	Snyder County, Pennsylvania	8111	Automotive repair and maintenance	81	33.2	120.2	3834.2	120.2	3834.2	0.0	128.38888888888889	4275.097222222223	0.9166666666666666
11118	42109	42	109	Snyder County, Pennsylvania	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	20.883495145631066	1134.2815533980581	1.0	20.883495145631066	1134.2815533980581	1.0
11119	42109	42	109	Snyder County, Pennsylvania	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	19.6	701.6	19.6	701.6	0.0	23.681159420289852	888.4057971014493	0.9130434782608696
11120	42109	42	109	Snyder County, Pennsylvania	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	7.776764908862098	115.23730970649127	1.0	3.650844264244448	100.67169588835353	1.0
11121	42109	42	109	Snyder County, Pennsylvania	8121	Personal care services	81	16.0	44.6	982.2	44.6	982.2	0.0	57.95652173913044	1123.0	0.9130434782608696
11122	42109	42	109	Snyder County, Pennsylvania	8122	Death care services	81	2.8	0.0	0.0	52.350399257493066	272.5141284344945	1.0	12.849409834701257	341.36209225239537	1.0
11123	42109	42	109	Snyder County, Pennsylvania	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	16.20813569285619	393.17583145940284	1.0	9.392691156559945	266.71030627720995	1.0
11124	42109	42	109	Snyder County, Pennsylvania	8129	Other personal services	81	1.0	0.0	0.0	19.26086956521739	89.2391304347826	1.0	19.26086956521739	89.2391304347826	1.0
11125	42109	42	109	Snyder County, Pennsylvania	8131	Religious organizations	81	42.4	255.0	3138.6	255.0	3138.6	0.0	259.65277777777777	3423.722222222222	0.9166666666666666
11126	42109	42	109	Snyder County, Pennsylvania	8132	Grantmaking and giving services	81	1.0	0.0	0.0	12.799275058808725	235.84793682895005	1.0	8.058810431131873	410.74073650354416	1.0
11127	42109	42	109	Snyder County, Pennsylvania	8133	Social advocacy organizations	81	1.0	0.0	0.0	9.280487804878051	161.79268292682931	1.0	9.280487804878051	161.79268292682931	1.0
11128	42109	42	109	Snyder County, Pennsylvania	8134	Civic and social organizations	81	6.8	30.8	350.2	30.8	350.2	0.0	36.569444444444436	390.02777777777777	0.9166666666666666
11129	42109	42	109	Snyder County, Pennsylvania	8139	Business, professional, labor, political, and similar organizations	81	2.2	0.0	0.0	30.77705893769813	234.42367265295476	1.0	30.616351808843998	1273.0344235474283	1.0
11130	42111	42	111	Somerset County, Pennsylvania	1133	Logging	11	2.0	0.0	0.0	11.812203548085899	267.79228524743235	1.0	4.221005160238403	138.36098542056035	1.0
11131	42111	42	111	Somerset County, Pennsylvania	1142	Hunting and trapping	11	1.0	0.0	0.0	0.95	92.20357142857141	1.0	1.8269230769230769	93.385989010989	1.0
11132	42111	42	111	Somerset County, Pennsylvania	1151	Support activities for crop production	11	1.0	0.0	0.0	9.564929283679282	339.6830738705738	1.0	12.938600740648756	515.3475736912177	1.0
11133	42111	42	111	Somerset County, Pennsylvania	1152	Support activities for animal production	11	2.0	0.0	0.0	16.462253771449674	551.7387136992753	1.0	11.192102270901831	374.72652374436416	1.0
11134	42111	42	111	Somerset County, Pennsylvania	1153	Support activities for forestry	11	1.0	0.0	0.0	1.5308529945553535	140.6438294010889	1.0	1.5308529945553535	140.6438294010889	1.0
11135	42111	42	111	Somerset County, Pennsylvania	2111	Oil and gas extraction	21	1.0	0.0	0.0	44.25602586713698	4943.208877131099	1.0	44.25602586713698	4943.208877131099	1.0
11136	42111	42	111	Somerset County, Pennsylvania	2121	Coal mining	21	17.8	839.0	56068.2	839.0	56068.2	0.0	462.4193548387097	28684.161290322583	0.8064516129032258
11137	42111	42	111	Somerset County, Pennsylvania	2123	Nonmetallic mineral mining and quarrying	21	5.6	54.0	2495.6	54.0	2495.6	0.0	50.30769230769231	2736.892307692308	0.9076923076923076
11138	42111	42	111	Somerset County, Pennsylvania	2131	Support activities for mining	21	3.8	22.0	2010.6	103.36237856932587	7834.240388578156	0.4	86.77278542555824	5666.680060151462	0.9482758620689656
11139	42111	42	111	Somerset County, Pennsylvania	2211	Electric power generation, transmission and distribution	22	6.0	81.8	5883.0	81.8	5883.0	0.0	77.3529411764706	5892.264705882353	0.9117647058823528
11140	42111	42	111	Somerset County, Pennsylvania	2212	Natural gas distribution	22	2.0	0.0	0.0	32.509435874714825	2933.6444886673444	1.0	72.28260836315394	6348.859892757663	1.0
11141	42111	42	111	Somerset County, Pennsylvania	2213	Water, sewage and other systems	22	4.0	7.2	287.0	7.2	287.0	0.0	12.482142857142858	302.48214285714283	0.8928571428571429
11142	42111	42	111	Somerset County, Pennsylvania	2361	Residential building construction	23	57.0	132.6	3856.0	132.6	3856.0	0.0	138.55555555555554	3835.527777777778	0.9166666666666666
11143	42111	42	111	Somerset County, Pennsylvania	2362	Nonresidential building construction	23	10.0	78.8	8875.4	109.51315789473685	10112.813157894736	0.2	206.53665413533832	13378.772368421052	0.9285714285714286
11144	42111	42	111	Somerset County, Pennsylvania	2371	Utility system construction	23	1.4	0.0	0.0	114.41215807174372	4511.302212658586	1.0	46.18652024911372	2601.4018583502148	1.0
11145	42111	42	111	Somerset County, Pennsylvania	2372	Land subdivision	23	3.0	2.6	71.4	18.10429337581737	887.067521835986	0.8	12.73230887358933	776.4909859097047	0.9777777777777776
11146	42111	42	111	Somerset County, Pennsylvania	2373	Highway, street, and bridge construction	23	4.8	27.6	2814.4	27.6	2814.4	0.0	35.32258064516129	2742.322580645161	0.9032258064516128
11147	42111	42	111	Somerset County, Pennsylvania	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0	19.927629092572698	1024.7056306440704	1.0	23.189593075401344	1438.800990345632	1.0
11148	42111	42	111	Somerset County, Pennsylvania	2381	Foundation, structure, and building exterior contractors	23	26.0	33.6	1698.0	33.6	1698.0	0.0	47.88405797101449	1420.666666666667	0.9130434782608696
11149	42111	42	111	Somerset County, Pennsylvania	2382	Building equipment contractors	23	41.0	256.8	11217.8	256.8	11217.8	0.0	255.125	11537.166666666664	0.9166666666666666
11150	42111	42	111	Somerset County, Pennsylvania	2383	Building finishing contractors	23	18.0	50.4	1668.0	50.4	1668.0	0.0	71.3623188405797	1736.6376811594205	0.9130434782608696
11151	42111	42	111	Somerset County, Pennsylvania	2389	Other specialty trade contractors	23	27.0	143.2	6536.2	143.2	6536.2	0.0	156.97222222222226	6728.63888888889	0.9166666666666666
11152	42111	42	111	Somerset County, Pennsylvania	3111	Animal food manufacturing	31	1.6	0.0	0.0	62.523436041083094	3333.354979769685	1.0	65.58377217553694	3962.2726408341096	1.0
11153	42111	42	111	Somerset County, Pennsylvania	3115	Dairy product manufacturing	31	1.0	0.0	0.0	53.5	2868.916666666666	1.0	80.43720930232563	3928.9362887596917	1.0
11154	42111	42	111	Somerset County, Pennsylvania	3116	Animal slaughtering and processing	31	1.4	0.0	0.0	149.02756921864358	5548.545027712401	1.0	116.87976417482315	4827.920253102335	1.0
11155	42111	42	111	Somerset County, Pennsylvania	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	45.97022593052598	2122.0566135475665	1.0	29.90431854381073	1269.0440866166598	1.0
11156	42111	42	111	Somerset County, Pennsylvania	3119	Other food manufacturing	31	2.0	0.0	0.0	148.12112597547375	7059.297575622445	1.0	140.84993757336522	7922.5706569243	1.0
11157	42111	42	111	Somerset County, Pennsylvania	3121	Beverage manufacturing	31	1.0	0.0	0.0	26.453997683602942	1326.8106366294526	1.0	27.661525227423958	1351.6836132736812	1.0
11158	42111	42	111	Somerset County, Pennsylvania	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	17.368421052631582	849.8421052631578	1.0	13.845201238390093	686.1671826625387	1.0
11159	42111	42	111	Somerset County, Pennsylvania	3149	Other textile product mills	31	1.6	0.0	0.0	20.78950921263764	456.6236105140548	1.0	12.843484141475614	429.50685117952315	1.0
11160	42111	42	111	Somerset County, Pennsylvania	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	45.39541062801932	1146.2340579710146	1.0	45.39541062801932	1146.2340579710146	1.0
11161	42111	42	111	Somerset County, Pennsylvania	3162	Footwear manufacturing	31	1.0	0.0	0.0	28.822222222222212	1084.6666666666665	1.0	58.55555555555554	2157.575757575758	1.0
11162	42111	42	111	Somerset County, Pennsylvania	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	10.460592257983564	345.64212497647276	1.0	7.976333064499262	257.9482921657975	1.0
11163	42111	42	111	Somerset County, Pennsylvania	3211	Sawmills and wood preservation	32	7.8	48.6	739.2	48.6	739.2	0.0	58.2	886.7076923076925	0.9076923076923076
11164	42111	42	111	Somerset County, Pennsylvania	3219	Other wood product manufacturing	32	7.8	91.8	2752.4	91.8	2752.4	0.0	95.7042253521127	2975.1267605633802	0.9154929577464788
11165	42111	42	111	Somerset County, Pennsylvania	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	91.77693384404408	3958.0135919988647	1.0	88.08307344629507	4691.4851321955575	1.0
11166	42111	42	111	Somerset County, Pennsylvania	3231	Printing and related support activities	32	6.4	25.0	538.0	25.0	538.0	0.0	22.23076923076923	538.9230769230769	0.9076923076923076
11167	42111	42	111	Somerset County, Pennsylvania	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	50.0743591018497	4400.865721751386	1.0	35.742864066212235	3040.731889570159	1.0
11168	42111	42	111	Somerset County, Pennsylvania	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	59.62934301350274	4143.948462585596	1.0	45.14219270249271	3690.3706712438848	1.0
11169	42111	42	111	Somerset County, Pennsylvania	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	35.67113166659395	2342.16317465858	1.0	39.031334640142454	2781.6681241050487	1.0
11170	42111	42	111	Somerset County, Pennsylvania	3259	Other chemical product and preparation manufacturing	32	2.8	0.0	0.0	90.6621819895006	5095.966509624444	1.0	58.25148560847568	3632.1568914176178	1.0
11171	42111	42	111	Somerset County, Pennsylvania	3261	Plastics product manufacturing	32	2.8	6.0	189.8	144.35461784592218	5993.249554793034	0.8	132.4948292649381	6261.1858094602685	0.9833333333333332
11172	42111	42	111	Somerset County, Pennsylvania	3262	Rubber product manufacturing	32	1.4	0.0	0.0	74.58344193817878	3849.7809941520472	1.0	57.310369645885245	3024.5945825211184	1.0
11173	42111	42	111	Somerset County, Pennsylvania	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	37.15484621198907	1910.8919152276287	1.0	37.06651207491544	1967.846850278572	1.0
11174	42111	42	111	Somerset County, Pennsylvania	3273	Cement and concrete product manufacturing	32	5.0	55.6	3581.0	55.6	3581.0	0.0	72.58461538461539	3661.307692307693	0.9076923076923076
11175	42111	42	111	Somerset County, Pennsylvania	3312	Steel product manufacturing from purchased steel	33	1.6	0.0	0.0	120.63780709815191	7016.821209215605	1.0	131.91215735908622	7375.4452782256485	1.0
11176	42111	42	111	Somerset County, Pennsylvania	3315	Foundries	33	1.0	0.0	0.0	75.72037908876618	3218.360617391585	1.0	63.2598500899576	2972.1860179451587	1.0
11177	42111	42	111	Somerset County, Pennsylvania	3321	Forging and stamping	33	1.0	0.0	0.0	72.0612531709792	3539.9294368340943	1.0	72.0612531709792	3539.9294368340943	1.0
11178	42111	42	111	Somerset County, Pennsylvania	3323	Architectural and structural metals manufacturing	33	2.6	11.2	369.6	86.16214683449533	3130.5535332927802	0.8	91.78205658832287	4504.956254891509	0.984375
11179	42111	42	111	Somerset County, Pennsylvania	3324	Boiler, tank, and shipping container manufacturing	33	3.0	78.8	4455.8	206.55256045519198	10138.915504978662	0.6	200.91007784099892	11061.238264580372	0.9166666666666666
11180	42111	42	111	Somerset County, Pennsylvania	3325	Hardware manufacturing	33	1.0	0.0	0.0	38.924171842650104	1784.366149068323	1.0	38.175487405106956	1883.9526483781924	1.0
11181	42111	42	111	Somerset County, Pennsylvania	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	29.52708333333333	1239.3511904761906	1.0	29.52708333333333	1239.3511904761906	1.0
11182	42111	42	111	Somerset County, Pennsylvania	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	12.4	298.0	14210.4	298.0	14210.4	0.0	272.95652173913044	13557.971014492754	0.9130434782608696
11183	42111	42	111	Somerset County, Pennsylvania	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	28.81818181818182	1376.090909090909	1.0	20.436264822134387	1019.0071640316196	1.0
11184	42111	42	111	Somerset County, Pennsylvania	3329	Other fabricated metal product manufacturing	33	3.4	32.4	1352.0	106.9736692860142	5197.781824527345	0.6	91.36884429725922	3938.46627617156	0.9516129032258064
11185	42111	42	111	Somerset County, Pennsylvania	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	202.7035902945653	11373.947470677771	1.0	135.1734751026101	7690.765363659283	1.0
11186	42111	42	111	Somerset County, Pennsylvania	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	50.45740528128589	3089.989092996556	1.0	50.45740528128589	3089.989092996556	1.0
11187	42111	42	111	Somerset County, Pennsylvania	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	61.73537511870845	2989.843257359924	1.0	61.73537511870845	2989.843257359924	1.0
11188	42111	42	111	Somerset County, Pennsylvania	3335	Metalworking machinery manufacturing	33	2.6	4.2	234.4	31.102741702741703	1533.08455988456	0.4	12.861364972476087	522.1559777670889	0.925925925925926
11189	42111	42	111	Somerset County, Pennsylvania	3339	Other general purpose machinery manufacturing	33	4.0	80.4	2939.8	80.4	2939.8	0.0	72.75	2745.089285714286	0.8928571428571429
11190	42111	42	111	Somerset County, Pennsylvania	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	65.29411764705883	4298.970588235295	1.0	65.29411764705883	4298.970588235295	1.0
11191	42111	42	111	Somerset County, Pennsylvania	3344	Semiconductor and other electronic component manufacturing	33	1.6	0.0	0.0	97.12030979801868	4719.399300358224	1.0	50.5264183423921	2718.748579810915	1.0
11192	42111	42	111	Somerset County, Pennsylvania	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8	0.0	0.0	140.32325869652138	10238.63713181394	1.0	129.969359100989	10258.863877873575	1.0
