	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
11875	56	Other support services	42	5619	89	42089	Monroe County, Pennsylvania	no	8.0	36.333333333333336	1064.0
11876	56	Other support services	42	5619	91	42091	Montgomery County, Pennsylvania	no	79.0	2326.6666666666665	109950.16666666667
11877	56	Other support services	42	5619	93	42093	Montour County, Pennsylvania	yes	1.8333333333333333	30.072726952990987	817.364999792967
11878	56	Other support services	42	5619	95	42095	Northampton County, Pennsylvania	no	18.666666666666668	306.8333333333333	9402.166666666666
11879	56	Other support services	42	5619	97	42097	Northumberland County, Pennsylvania	no	9.166666666666666	62.833333333333336	1208.0
11880	56	Other support services	42	5619	101	42101	Philadelphia County, Pennsylvania	no	54.0	1367.8333333333333	52394.666666666664
11881	56	Other support services	42	5619	103	42103	Pike County, Pennsylvania	yes	1.1666666666666667	18.527943841907632	496.5929991808145
11882	56	Other support services	42	5619	105	42105	Potter County, Pennsylvania	yes	1.0	16.272727272727273	616.2314049586777
11883	56	Other support services	42	5619	107	42107	Schuylkill County, Pennsylvania	no	6.0	86.33333333333333	1259.6666666666667
11884	56	Other support services	42	5619	107	42107	Schuylkill County, Pennsylvania	yes	5.333333333333333	98.93316340979892	2488.7639386951196
11885	56	Other support services	42	5619	109	42109	Snyder County, Pennsylvania	no	3.0	19.0	748.3333333333334
11886	56	Other support services	42	5619	109	42109	Snyder County, Pennsylvania	yes	3.0	56.105352591333904	1370.0120822253364
11887	56	Other support services	42	5619	111	42111	Somerset County, Pennsylvania	no	3.0	2.0	101.0
11888	56	Other support services	42	5619	111	42111	Somerset County, Pennsylvania	yes	2.25	38.296533789524446	978.99632478477
11889	56	Other support services	42	5619	115	42115	Susquehanna County, Pennsylvania	no	4.4	3.0	262.2
11890	56	Other support services	42	5619	115	42115	Susquehanna County, Pennsylvania	yes	4.0	68.78504672897196	1980.7850467289718
11891	56	Other support services	42	5619	117	42117	Tioga County, Pennsylvania	no	4.333333333333333	7.833333333333333	382.8333333333333
11892	56	Other support services	42	5619	119	42119	Union County, Pennsylvania	yes	1.1666666666666667	19.33542889705624	532.4815653170442
11893	56	Other support services	42	5619	121	42121	Venango County, Pennsylvania	yes	2.0	32.938770566698146	899.8977100733408
11894	56	Other support services	42	5619	123	42123	Warren County, Pennsylvania	yes	1.0	15.235989612746163	488.22174292712134
11895	56	Other support services	42	5619	125	42125	Washington County, Pennsylvania	no	7.0	155.0	4205.166666666667
11896	56	Other support services	42	5619	127	42127	Wayne County, Pennsylvania	no	3.1666666666666665	3.3333333333333335	199.0
11897	56	Other support services	42	5619	129	42129	Westmoreland County, Pennsylvania	no	18.666666666666668	99.16666666666667	4650.166666666667
11898	56	Other support services	42	5619	131	42131	Wyoming County, Pennsylvania	yes	2.6666666666666665	43.05863981916789	1249.836437783281
11899	56	Other support services	42	5619	133	42133	York County, Pennsylvania	no	21.5	171.83333333333334	4686.166666666667
11900	56	Remediation and other waste management services	42	5629	1	42001	Adams County, Pennsylvania	yes	1.0	19.711309891649158	680.4560674411898
11901	56	Remediation and other waste management services	42	5629	3	42003	Allegheny County, Pennsylvania	no	42.166666666666664	948.0	47769.166666666664
11902	56	Remediation and other waste management services	42	5629	5	42005	Armstrong County, Pennsylvania	yes	1.5	27.265348844395007	1028.6816421538335
11903	56	Remediation and other waste management services	42	5629	7	42007	Beaver County, Pennsylvania	no	7.5	27.166666666666668	1879.3333333333333
11904	56	Remediation and other waste management services	42	5629	9	42009	Bedford County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11905	56	Remediation and other waste management services	42	5629	11	42011	Berks County, Pennsylvania	no	17.333333333333332	174.66666666666666	5206.666666666667
11906	56	Remediation and other waste management services	42	5629	13	42013	Blair County, Pennsylvania	yes	1.5	24.757554690396734	1030.2783210769169
11907	56	Remediation and other waste management services	42	5629	15	42015	Bradford County, Pennsylvania	yes	2.0	34.61320963622131	1370.5063547975117
11908	56	Remediation and other waste management services	42	5629	17	42017	Bucks County, Pennsylvania	no	22.333333333333332	331.0	16314.166666666666
11909	56	Remediation and other waste management services	42	5629	19	42019	Butler County, Pennsylvania	no	8.333333333333334	83.33333333333333	5208.666666666667
11910	56	Remediation and other waste management services	42	5629	21	42021	Cambria County, Pennsylvania	no	8.0	87.33333333333333	2911.0
11911	56	Remediation and other waste management services	42	5629	21	42021	Cambria County, Pennsylvania	yes	6.333333333333333	122.10927779837681	3977.3487619989287
11912	56	Remediation and other waste management services	42	5629	25	42025	Carbon County, Pennsylvania	no	3.25	1.0	263.25
11913	56	Remediation and other waste management services	42	5629	25	42025	Carbon County, Pennsylvania	yes	3.0	35.27729885057471	1671.4137931034484
11914	56	Remediation and other waste management services	42	5629	27	42027	Centre County, Pennsylvania	no	5.833333333333333	104.33333333333333	4250.5
11915	56	Remediation and other waste management services	42	5629	29	42029	Chester County, Pennsylvania	no	32.166666666666664	555.5	30747.333333333332
11916	56	Remediation and other waste management services	42	5629	31	42031	Clarion County, Pennsylvania	yes	1.5	27.162259763935236	1025.4812111193507
11917	56	Remediation and other waste management services	42	5629	33	42033	Clearfield County, Pennsylvania	no	6.666666666666667	57.333333333333336	3070.5
11918	56	Remediation and other waste management services	42	5629	35	42035	Clinton County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11919	56	Remediation and other waste management services	42	5629	37	42037	Columbia County, Pennsylvania	no	3.5	27.333333333333332	1489.0
11920	56	Remediation and other waste management services	42	5629	39	42039	Crawford County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11921	56	Remediation and other waste management services	42	5629	41	42041	Cumberland County, Pennsylvania	no	8.833333333333334	111.5	6031.5
11922	56	Remediation and other waste management services	42	5629	43	42043	Dauphin County, Pennsylvania	no	4.0	189.66666666666666	7323.333333333333
11923	56	Remediation and other waste management services	42	5629	45	42045	Delaware County, Pennsylvania	no	17.166666666666668	384.5	23850.0
11924	56	Remediation and other waste management services	42	5629	47	42047	Elk County, Pennsylvania	yes	2.0	34.61320963622131	1370.5063547975117
11925	56	Remediation and other waste management services	42	5629	49	42049	Erie County, Pennsylvania	no	4.666666666666667	22.0	1099.3333333333333
11926	56	Remediation and other waste management services	42	5629	51	42051	Fayette County, Pennsylvania	no	3.2	78.2	4863.8
11927	56	Remediation and other waste management services	42	5629	51	42051	Fayette County, Pennsylvania	yes	2.0	41.13793103448276	1873.344827586207
11928	56	Remediation and other waste management services	42	5629	55	42055	Franklin County, Pennsylvania	no	7.666666666666667	34.833333333333336	1812.6666666666667
11929	56	Remediation and other waste management services	42	5629	59	42059	Greene County, Pennsylvania	yes	2.0	34.61320963622131	1370.5063547975117
11930	56	Remediation and other waste management services	42	5629	61	42061	Huntingdon County, Pennsylvania	yes	1.0	11.759099616858236	557.1379310344828
11931	56	Remediation and other waste management services	42	5629	63	42063	Indiana County, Pennsylvania	no	4.0	8.0	108.0
11932	56	Remediation and other waste management services	42	5629	63	42063	Indiana County, Pennsylvania	yes	3.0	51.30628167099246	1794.6331633914226
11933	56	Remediation and other waste management services	42	5629	65	42065	Jefferson County, Pennsylvania	no	5.166666666666667	15.666666666666666	780.6666666666666
11934	56	Remediation and other waste management services	42	5629	69	42069	Lackawanna County, Pennsylvania	no	12.833333333333334	89.16666666666667	4347.0
11935	56	Remediation and other waste management services	42	5629	71	42071	Lancaster County, Pennsylvania	no	24.166666666666668	233.0	10474.333333333334
11936	56	Remediation and other waste management services	42	5629	73	42073	Lawrence County, Pennsylvania	no	6.4	43.6	1711.8
11937	56	Remediation and other waste management services	42	5629	73	42073	Lawrence County, Pennsylvania	yes	5.0	70.48611111111111	2262.4305555555557
11938	56	Remediation and other waste management services	42	5629	75	42075	Lebanon County, Pennsylvania	no	7.2	45.8	2047.0
11939	56	Remediation and other waste management services	42	5629	75	42075	Lebanon County, Pennsylvania	yes	5.0	70.48611111111111	2262.4305555555557
11940	56	Remediation and other waste management services	42	5629	77	42077	Lehigh County, Pennsylvania	no	15.0	143.0	6414.333333333333
11941	56	Remediation and other waste management services	42	5629	79	42079	Luzerne County, Pennsylvania	no	11.0	90.0	4196.166666666667
11942	56	Remediation and other waste management services	42	5629	81	42081	Lycoming County, Pennsylvania	no	8.833333333333334	69.5	3867.8333333333335
11943	56	Remediation and other waste management services	42	5629	83	42083	McKean County, Pennsylvania	yes	2.0	34.61320963622131	1370.5063547975117
11944	56	Remediation and other waste management services	42	5629	85	42085	Mercer County, Pennsylvania	no	3.25	6.5	413.0
11945	56	Remediation and other waste management services	42	5629	85	42085	Mercer County, Pennsylvania	yes	3.0	51.9992816091954	2083.737787356322
11946	56	Remediation and other waste management services	42	5629	87	42087	Mifflin County, Pennsylvania	yes	1.0	11.759099616858236	557.1379310344828
11947	56	Remediation and other waste management services	42	5629	89	42089	Monroe County, Pennsylvania	no	8.833333333333334	29.166666666666668	1169.5
11948	56	Remediation and other waste management services	42	5629	91	42091	Montgomery County, Pennsylvania	no	22.833333333333332	336.5	16975.0
11949	56	Remediation and other waste management services	42	5629	93	42093	Montour County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11950	56	Remediation and other waste management services	42	5629	95	42095	Northampton County, Pennsylvania	no	12.666666666666666	212.33333333333334	12624.0
11951	56	Remediation and other waste management services	42	5629	95	42095	Northampton County, Pennsylvania	yes	10.333333333333334	207.4262606599926	7183.359334445679
11952	56	Remediation and other waste management services	42	5629	97	42097	Northumberland County, Pennsylvania	no	5.0	31.0	1462.0
11953	56	Remediation and other waste management services	42	5629	97	42097	Northumberland County, Pennsylvania	yes	3.5	73.27281856383637	2771.000146768014
11954	56	Remediation and other waste management services	42	5629	99	42099	Perry County, Pennsylvania	no	4.0	38.0	1057.0
11955	56	Remediation and other waste management services	42	5629	99	42099	Perry County, Pennsylvania	yes	4.0	69.1310561117291	2522.599236806328
11956	56	Remediation and other waste management services	42	5629	101	42101	Philadelphia County, Pennsylvania	no	22.166666666666668	207.66666666666666	13770.5
11957	56	Remediation and other waste management services	42	5629	103	42103	Pike County, Pennsylvania	no	4.166666666666667	15.666666666666666	584.5
11958	56	Remediation and other waste management services	42	5629	105	42105	Potter County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11959	56	Remediation and other waste management services	42	5629	107	42107	Schuylkill County, Pennsylvania	no	4.833333333333333	41.0	1556.8333333333333
11960	56	Remediation and other waste management services	42	5629	111	42111	Somerset County, Pennsylvania	no	7.0	17.666666666666668	1217.5
11961	56	Remediation and other waste management services	42	5629	115	42115	Susquehanna County, Pennsylvania	no	4.0	10.0	593.0
11962	56	Remediation and other waste management services	42	5629	115	42115	Susquehanna County, Pennsylvania	yes	4.0	82.91405960326288	3047.1740939006304
11963	56	Remediation and other waste management services	42	5629	117	42117	Tioga County, Pennsylvania	yes	1.8333333333333333	31.081959636221313	1211.1938547975117
11964	56	Remediation and other waste management services	42	5629	119	42119	Union County, Pennsylvania	yes	1.0	17.306604818110657	685.2531773987558
11965	56	Remediation and other waste management services	42	5629	121	42121	Venango County, Pennsylvania	yes	1.3333333333333333	23.734098844395007	869.3691421538334
11966	56	Remediation and other waste management services	42	5629	123	42123	Warren County, Pennsylvania	yes	1.0	14.901899744572157	690.0502873563219
11967	56	Remediation and other waste management services	42	5629	125	42125	Washington County, Pennsylvania	no	6.833333333333333	116.5	8917.666666666666
11968	56	Remediation and other waste management services	42	5629	127	42127	Wayne County, Pennsylvania	yes	1.3333333333333333	21.226304690396734	870.9658210769168
11969	56	Remediation and other waste management services	42	5629	129	42129	Westmoreland County, Pennsylvania	no	12.666666666666666	97.5	4050.1666666666665
11970	56	Remediation and other waste management services	42	5629	131	42131	Wyoming County, Pennsylvania	yes	1.5	23.575841727433772	946.3801729287685
11971	56	Remediation and other waste management services	42	5629	133	42133	York County, Pennsylvania	no	15.833333333333334	114.33333333333333	5149.5
11972	56	Services to buildings and dwellings	42	5617	1	42001	Adams County, Pennsylvania	no	55.0	246.0	7241.0
11973	56	Services to buildings and dwellings	42	5617	3	42003	Allegheny County, Pennsylvania	no	815.0	8699.166666666666	209626.5
