	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
169732	23017	23	17	Oxford County, Maine	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
169733	23017	23	17	Oxford County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	8.2	296.4	18159.0
169734	23017	23	17	Oxford County, Maine	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
169735	23017	23	17	Oxford County, Maine	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
169736	23017	23	17	Oxford County, Maine	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0
169737	23017	23	17	Oxford County, Maine	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
169738	23017	23	17	Oxford County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
169739	23017	23	17	Oxford County, Maine	3366	Ship and boat building	33	1.0	0.0	0.0
169740	23017	23	17	Oxford County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.2	0.0	0.0
169741	23017	23	17	Oxford County, Maine	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
169742	23017	23	17	Oxford County, Maine	3391	Medical equipment and supplies manufacturing	33	1.4	0.0	0.0
169743	23017	23	17	Oxford County, Maine	3399	Other miscellaneous manufacturing	33	2.6	1.4	18.0
169744	23017	23	17	Oxford County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.2	15.8	565.4
169745	23017	23	17	Oxford County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	4.6	4.2	93.4
169746	23017	23	17	Oxford County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
169747	23017	23	17	Oxford County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
169748	23017	23	17	Oxford County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	18.2	562.6
169749	23017	23	17	Oxford County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	8.2	43.2	2179.4
169750	23017	23	17	Oxford County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
169751	23017	23	17	Oxford County, Maine	4244	Grocery and related product merchant wholesalers	42	5.8	12.0	783.4
169752	23017	23	17	Oxford County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
169753	23017	23	17	Oxford County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.4	13.6	612.4
169754	23017	23	17	Oxford County, Maine	4251	Wholesale electronic markets and agents and brokers	42	3.8	2.2	96.4
169755	23017	23	17	Oxford County, Maine	4411	Automobile dealers	44	11.0	128.4	5015.8
169756	23017	23	17	Oxford County, Maine	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
169757	23017	23	17	Oxford County, Maine	4413	Automotive parts, accessories, and tire stores	44	17.0	65.8	2777.6
169758	23017	23	17	Oxford County, Maine	4421	Furniture stores	44	2.0	0.0	0.0
169759	23017	23	17	Oxford County, Maine	4422	Home furnishings stores	44	3.6	7.4	167.4
169760	23017	23	17	Oxford County, Maine	4431	Electronics and appliance stores	44	4.6	13.8	369.2
169761	23017	23	17	Oxford County, Maine	4441	Building material and supplies dealers	44	15.2	100.0	3444.0
169762	23017	23	17	Oxford County, Maine	4442	Lawn and garden equipment and supplies stores	44	6.0	38.6	765.6
169763	23017	23	17	Oxford County, Maine	4451	Grocery stores	44	23.6	426.0	9607.0
169764	23017	23	17	Oxford County, Maine	4452	Specialty food stores	44	2.0	2.0	62.6
169765	23017	23	17	Oxford County, Maine	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0
169766	23017	23	17	Oxford County, Maine	4461	Health and personal care stores	44	8.8	56.2	3158.0
169767	23017	23	17	Oxford County, Maine	4471	Gasoline stations	44	40.0	301.0	4909.6
169768	23017	23	17	Oxford County, Maine	4481	Clothing stores	44	4.2	22.0	259.0
169769	23017	23	17	Oxford County, Maine	4482	Shoe stores	44	1.0	0.0	0.0
169770	23017	23	17	Oxford County, Maine	4483	Jewelry, luggage, and leather goods stores	44	4.4	2.4	51.6
169771	23017	23	17	Oxford County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	15.2	39.0	744.4
169772	23017	23	17	Oxford County, Maine	4512	Book stores and news dealers	45	1.2	0.0	0.0
169773	23017	23	17	Oxford County, Maine	4529	Other general merchandise stores	45	11.4	324.4	7607.8
169774	23017	23	17	Oxford County, Maine	4531	Florists	45	4.0	4.2	149.6
169775	23017	23	17	Oxford County, Maine	4532	Office supplies, stationery, and gift stores	45	5.6	9.6	273.8
169776	23017	23	17	Oxford County, Maine	4533	Used merchandise stores	45	1.0	0.0	0.0
169777	23017	23	17	Oxford County, Maine	4539	Other miscellaneous store retailers	45	12.8	23.8	918.0
169778	23017	23	17	Oxford County, Maine	4541	Electronic shopping and mail-order houses	45	8.2	33.2	1498.2
169779	23017	23	17	Oxford County, Maine	4542	Vending machine operators	45	1.6	0.0	0.0
169780	23017	23	17	Oxford County, Maine	4543	Direct selling establishments	45	17.4	89.4	4198.4
169781	23017	23	17	Oxford County, Maine	4841	General freight trucking	48	11.8	64.6	2434.6
169782	23017	23	17	Oxford County, Maine	4842	Specialized freight trucking	48	19.0	106.0	5342.0
169783	23017	23	17	Oxford County, Maine	4853	Taxi and limousine service	48	1.0	0.0	0.0
169784	23017	23	17	Oxford County, Maine	4854	School and employee bus transportation	48	1.25	0.0	0.0
169785	23017	23	17	Oxford County, Maine	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
169786	23017	23	17	Oxford County, Maine	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
169787	23017	23	17	Oxford County, Maine	4881	Support activities for air transportation	48	2.0	0.0	0.0
169788	23017	23	17	Oxford County, Maine	4884	Support activities for road transportation	48	3.8	3.4	100.4
169789	23017	23	17	Oxford County, Maine	4885	Freight transportation arrangement	48	1.2	0.0	0.0
169790	23017	23	17	Oxford County, Maine	4889	Other support activities for transportation	48	1.0	0.0	0.0
169791	23017	23	17	Oxford County, Maine	4921	Couriers and express delivery services	49	1.0	0.0	0.0
169792	23017	23	17	Oxford County, Maine	4931	Warehousing and storage	49	1.0	0.0	0.0
169793	23017	23	17	Oxford County, Maine	5111	Newspaper, periodical, book, and directory publishers	51	5.4	10.2	233.6
169794	23017	23	17	Oxford County, Maine	5121	Motion picture and video industries	51	1.2	0.0	0.0
169795	23017	23	17	Oxford County, Maine	5151	Radio and television broadcasting	51	3.0	12.2	427.4
169796	23017	23	17	Oxford County, Maine	5152	Cable and other subscription programming	51	1.0	0.0	0.0
169797	23017	23	17	Oxford County, Maine	5171	Wired telecommunications carriers	51	11.6	19.2	2016.8
169798	23017	23	17	Oxford County, Maine	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
169799	23017	23	17	Oxford County, Maine	5179	Other telecommunications	51	1.4	0.0	0.0
169800	23017	23	17	Oxford County, Maine	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
169801	23017	23	17	Oxford County, Maine	5191	Other information services	51	5.0	12.8	206.4
169802	23017	23	17	Oxford County, Maine	5221	Depository credit intermediation	52	21.0	256.4	12110.0
169803	23017	23	17	Oxford County, Maine	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
169804	23017	23	17	Oxford County, Maine	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
169805	23017	23	17	Oxford County, Maine	5239	Other financial investment activities	52	2.0	1.2	37.8
169806	23017	23	17	Oxford County, Maine	5241	Insurance carriers	52	1.2	0.0	0.0
169807	23017	23	17	Oxford County, Maine	5242	Agencies, brokerages, and other insurance related activities	52	15.2	45.0	2153.6
169808	23017	23	17	Oxford County, Maine	5311	Lessors of real estate	53	10.4	17.0	641.4
169809	23017	23	17	Oxford County, Maine	5312	Offices of real estate agents and brokers	53	12.4	10.0	539.8
169810	23017	23	17	Oxford County, Maine	5313	Activities related to real estate	53	8.0	20.0	1079.0
169811	23017	23	17	Oxford County, Maine	5322	Consumer goods rental	53	8.4	28.2	1038.4
169812	23017	23	17	Oxford County, Maine	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.2	0.0	0.0
169813	23017	23	17	Oxford County, Maine	5411	Legal services	54	18.0	71.4	2349.4
169814	23017	23	17	Oxford County, Maine	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16.6	46.6	1260.6
169815	23017	23	17	Oxford County, Maine	5413	Architectural, engineering, and related services	54	13.4	35.2	1698.6
169816	23017	23	17	Oxford County, Maine	5414	Specialized design services	54	1.0	0.0	0.0
169817	23017	23	17	Oxford County, Maine	5415	Computer systems design and related services	54	4.6	1.6	227.2
169818	23017	23	17	Oxford County, Maine	5416	Management, scientific, and technical consulting services	54	12.2	13.2	641.8
169819	23017	23	17	Oxford County, Maine	5417	Scientific research and development services	54	1.8	0.0	0.0
169820	23017	23	17	Oxford County, Maine	5418	Advertising, public relations, and related services	54	1.25	0.0	0.0
169821	23017	23	17	Oxford County, Maine	5419	Other professional, scientific, and technical services	54	9.0	97.8	3902.4
169822	23017	23	17	Oxford County, Maine	5511	Management of companies and enterprises	55	2.8	0.0	0.0
169823	23017	23	17	Oxford County, Maine	5611	Office administrative services	56	1.4	0.0	0.0
169824	23017	23	17	Oxford County, Maine	5613	Employment services	56	2.8	3.0	224.2
169825	23017	23	17	Oxford County, Maine	5614	Business support services	56	1.5	0.0	0.0
169826	23017	23	17	Oxford County, Maine	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
169827	23017	23	17	Oxford County, Maine	5617	Services to buildings and dwellings	56	32.2	54.4	2199.4
169828	23017	23	17	Oxford County, Maine	5619	Other support services	56	4.2	3.4	134.6
169829	23017	23	17	Oxford County, Maine	5621	Waste collection	56	5.4	43.0	1430.0
169830	23017	23	17	Oxford County, Maine	5622	Waste treatment and disposal	56	1.0	0.0	0.0
169831	23017	23	17	Oxford County, Maine	5629	Remediation and other waste management services	56	4.2	5.0	122.6
169832	23017	23	17	Oxford County, Maine	6111	Elementary and secondary schools	61	6.2	399.6	14560.8
169833	23017	23	17	Oxford County, Maine	6115	Technical and trade schools	61	1.0	0.0	0.0
169834	23017	23	17	Oxford County, Maine	6116	Other schools and instruction	61	4.8	8.4	316.2
169835	23017	23	17	Oxford County, Maine	6117	Educational support services	61	1.4	0.0	0.0
169836	23017	23	17	Oxford County, Maine	6211	Offices of physicians	62	8.8	66.6	3186.6
169837	23017	23	17	Oxford County, Maine	6212	Offices of dentists	62	12.4	44.4	3818.4
169838	23017	23	17	Oxford County, Maine	6213	Offices of other health practitioners	62	15.2	25.0	2313.6
169839	23017	23	17	Oxford County, Maine	6214	Outpatient care centers	62	9.4	100.0	4067.8
169840	23017	23	17	Oxford County, Maine	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
169841	23017	23	17	Oxford County, Maine	6216	Home health care services	62	2.0	0.0	0.0
169842	23017	23	17	Oxford County, Maine	6219	Other ambulatory health care services	62	5.0	83.8	1475.8
169843	23017	23	17	Oxford County, Maine	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
169844	23017	23	17	Oxford County, Maine	6231	Nursing care facilities (skilled nursing facilities)	62	6.4	653.4	15302.8
169845	23017	23	17	Oxford County, Maine	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	23.0	281.4	8721.0
169846	23017	23	17	Oxford County, Maine	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
169847	23017	23	17	Oxford County, Maine	6239	Other residential care facilities	62	1.25	0.0	0.0
169848	23017	23	17	Oxford County, Maine	6241	Individual and family services	62	16.0	223.0	5745.4
169849	23017	23	17	Oxford County, Maine	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
169850	23017	23	17	Oxford County, Maine	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
169851	23017	23	17	Oxford County, Maine	6244	Child day care services	62	24.6	139.8	3014.0
169852	23017	23	17	Oxford County, Maine	7112	Spectator sports	71	3.0	0.0	0.0
169853	23017	23	17	Oxford County, Maine	7113	Promoters of performing arts, sports, and similar events	71	3.2	10.4	604.2
169854	23017	23	17	Oxford County, Maine	7115	Independent artists, writers, and performers	71	2.2	0.6	22.4
169855	23017	23	17	Oxford County, Maine	7121	Museums, historical sites, and similar institutions	71	4.0	7.0	319.0
169856	23017	23	17	Oxford County, Maine	7131	Amusement parks and arcades	71	1.0	0.0	0.0
169857	23017	23	17	Oxford County, Maine	7132	Gambling industries	71	1.0	0.0	0.0
169858	23017	23	17	Oxford County, Maine	7139	Other amusement and recreation industries	71	22.8	188.6	2222.4
169859	23017	23	17	Oxford County, Maine	7211	Traveler accommodation	72	20.4	623.4	14856.6
169860	23017	23	17	Oxford County, Maine	7212	RV (recreational vehicle) parks and recreational camps	72	23.2	76.6	5294.8
169861	23017	23	17	Oxford County, Maine	7223	Special food services	72	5.0	10.8	172.0
169862	23017	23	17	Oxford County, Maine	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
169863	23017	23	17	Oxford County, Maine	7225	Restaurants and other eating places	72	89.6	951.4	12739.0
169864	23017	23	17	Oxford County, Maine	8111	Automotive repair and maintenance	81	32.0	101.6	3064.0
169865	23017	23	17	Oxford County, Maine	8112	Electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0
169866	23017	23	17	Oxford County, Maine	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	14.6	469.0
169867	23017	23	17	Oxford County, Maine	8114	Personal and household goods repair and maintenance	81	5.2	7.0	314.8
169868	23017	23	17	Oxford County, Maine	8121	Personal care services	81	8.4	17.2	437.8
169869	23017	23	17	Oxford County, Maine	8122	Death care services	81	6.0	16.0	448.2
169870	23017	23	17	Oxford County, Maine	8123	Drycleaning and laundry services	81	4.2	25.0	490.8
169871	23017	23	17	Oxford County, Maine	8129	Other personal services	81	4.8	31.0	458.2
169872	23017	23	17	Oxford County, Maine	8131	Religious organizations	81	39.4	104.6	1231.8
169873	23017	23	17	Oxford County, Maine	8132	Grantmaking and giving services	81	3.6	5.4	134.6
169874	23017	23	17	Oxford County, Maine	8133	Social advocacy organizations	81	4.8	9.6	639.2
169875	23017	23	17	Oxford County, Maine	8134	Civic and social organizations	81	6.4	26.8	309.0
169876	23017	23	17	Oxford County, Maine	8139	Business, professional, labor, political, and similar organizations	81	10.8	56.0	1088.2
169877	23019	23	19	Penobscot County, Maine	1131	Timber tract operations	11	3.2	71.0	4698.4
169878	23019	23	19	Penobscot County, Maine	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
169879	23019	23	19	Penobscot County, Maine	1133	Logging	11	72.8	714.2	28951.4
169880	23019	23	19	Penobscot County, Maine	1141	Fishing	11	1.0	0.0	0.0
169881	23019	23	19	Penobscot County, Maine	1151	Support activities for crop production	11	1.0	0.0	0.0
169882	23019	23	19	Penobscot County, Maine	1153	Support activities for forestry	11	7.0	8.0	474.4
169883	23019	23	19	Penobscot County, Maine	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
169884	23019	23	19	Penobscot County, Maine	2211	Electric power generation, transmission and distribution	22	8.6	308.8	40521.0
169885	23019	23	19	Penobscot County, Maine	2212	Natural gas distribution	22	1.0	0.0	0.0
169886	23019	23	19	Penobscot County, Maine	2213	Water, sewage and other systems	22	1.0	0.0	0.0
169887	23019	23	19	Penobscot County, Maine	2361	Residential building construction	23	90.0	263.0	11512.2
169888	23019	23	19	Penobscot County, Maine	2362	Nonresidential building construction	23	18.8	184.0	7740.8
169889	23019	23	19	Penobscot County, Maine	2371	Utility system construction	23	15.2	83.8	4403.2
169890	23019	23	19	Penobscot County, Maine	2372	Land subdivision	23	2.8	0.0	0.0
169891	23019	23	19	Penobscot County, Maine	2373	Highway, street, and bridge construction	23	12.0	82.0	3997.2
169892	23019	23	19	Penobscot County, Maine	2379	Other heavy and civil engineering construction	23	1.4	4.4	236.6
169893	23019	23	19	Penobscot County, Maine	2381	Foundation, structure, and building exterior contractors	23	61.0	343.6	14263.8
169894	23019	23	19	Penobscot County, Maine	2382	Building equipment contractors	23	112.6	788.0	38734.6
169895	23019	23	19	Penobscot County, Maine	2383	Building finishing contractors	23	49.8	204.8	7331.4
