	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3479	81	Civic and social organizations	23	8134	9	23009	Hancock County, Maine	0	8.166666666666666	60.833333333333336	1013.8333333333334
3480	81	Civic and social organizations	23	8134	11	23011	Kennebec County, Maine	0	25.833333333333332	139.66666666666666	1700.1666666666667
3481	81	Civic and social organizations	23	8134	13	23013	Knox County, Maine	0	5.0	36.333333333333336	692.0
3482	81	Civic and social organizations	23	8134	13	23013	Knox County, Maine	1	4.0	49.094719369229175	336.92955700798836
3483	81	Civic and social organizations	23	8134	15	23015	Lincoln County, Maine	0	4.833333333333333	32.0	1299.5
3484	81	Civic and social organizations	23	8134	17	23017	Oxford County, Maine	0	6.333333333333333	26.666666666666668	306.0
3485	81	Civic and social organizations	23	8134	19	23019	Penobscot County, Maine	0	25.666666666666668	114.83333333333333	2510.0
3486	81	Civic and social organizations	23	8134	21	23021	Piscataquis County, Maine	1	1.3333333333333333	15.890963792924575	121.94843863471313
3487	81	Civic and social organizations	23	8134	23	23023	Sagadahoc County, Maine	0	5.0	51.0	2461.0
3488	81	Civic and social organizations	23	8134	23	23023	Sagadahoc County, Maine	1	4.4	45.542545907251785	802.4624961095549
3489	81	Civic and social organizations	23	8134	25	23025	Somerset County, Maine	0	9.0	38.8	317.8
3490	81	Civic and social organizations	23	8134	25	23025	Somerset County, Maine	1	10.0	108.51851851851852	1131.4814814814815
3491	81	Civic and social organizations	23	8134	27	23027	Waldo County, Maine	0	4.8	7.8	89.0
3492	81	Civic and social organizations	23	8134	27	23027	Waldo County, Maine	1	4.0	33.52380952380952	238.66666666666666
3493	81	Civic and social organizations	23	8134	29	23029	Washington County, Maine	0	4.166666666666667	15.5	512.3333333333334
3494	81	Civic and social organizations	23	8134	31	23031	York County, Maine	0	22.166666666666668	198.66666666666666	2724.0
3495	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	1	23001	Androscoggin County, Maine	0	12.5	67.16666666666667	3671.3333333333335
3496	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	3	23003	Aroostook County, Maine	0	6.166666666666667	9.0	355.8333333333333
3497	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	5	23005	Cumberland County, Maine	0	26.166666666666668	175.83333333333334	7960.666666666667
3498	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	7	23007	Franklin County, Maine	1	1.3333333333333333	5.3229617604617605	142.85209235209234
3499	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	9	23009	Hancock County, Maine	0	4.333333333333333	3.1666666666666665	186.33333333333334
3500	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	11	23011	Kennebec County, Maine	0	6.833333333333333	47.5	1903.3333333333333
3501	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	13	23013	Knox County, Maine	0	3.75	8.5	228.25
3502	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	13	23013	Knox County, Maine	1	4.0	19.07792207792208	295.987012987013
3503	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	15	23015	Lincoln County, Maine	0	3.0	3.0	129.0
3504	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	15	23015	Lincoln County, Maine	1	1.2	5.159577922077922	115.32012987012986
3505	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	17	23017	Oxford County, Maine	0	5.5	18.0	535.5
3506	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	19	23019	Penobscot County, Maine	0	12.333333333333334	51.0	2077.8333333333335
3507	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	21	23021	Piscataquis County, Maine	1	1.5	5.68407287157287	155.57431457431457
3508	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	23	23023	Sagadahoc County, Maine	1	1.0	2.7135416666666665	107.80654761904762
3509	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	25	23025	Somerset County, Maine	0	5.0	17.333333333333332	755.5
3510	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	27	23027	Waldo County, Maine	0	3.0	10.333333333333334	372.3333333333333
3511	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	27	23027	Waldo County, Maine	1	2.3333333333333335	12.192640692640692	172.9242424242424
3512	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	29	23029	Washington County, Maine	1	1.6666666666666667	7.480744949494951	145.93632756132754
3513	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	23	8113	31	23031	York County, Maine	0	18.0	57.666666666666664	2088.5
3514	81	Death care services	23	8122	1	23001	Androscoggin County, Maine	0	18.666666666666668	83.83333333333333	3479.6666666666665
3515	81	Death care services	23	8122	3	23003	Aroostook County, Maine	0	12.0	32.666666666666664	941.3333333333334
3516	81	Death care services	23	8122	5	23005	Cumberland County, Maine	0	18.166666666666668	106.66666666666667	3695.3333333333335
3517	81	Death care services	23	8122	7	23007	Franklin County, Maine	1	2.0	14.528479924468298	263.90472619757503
3518	81	Death care services	23	8122	9	23009	Hancock County, Maine	0	6.166666666666667	11.833333333333334	613.1666666666666
3519	81	Death care services	23	8122	11	23011	Kennebec County, Maine	0	9.5	40.333333333333336	1344.1666666666667
3520	81	Death care services	23	8122	13	23013	Knox County, Maine	0	4.0	15.5	538.5
3521	81	Death care services	23	8122	15	23015	Lincoln County, Maine	1	3.0	21.792719886702443	395.8570892963625
3522	81	Death care services	23	8122	17	23017	Oxford County, Maine	0	5.2	19.8	555.0
3523	81	Death care services	23	8122	17	23017	Oxford County, Maine	1	8.0	124.48	826.5600000000001
3524	81	Death care services	23	8122	19	23019	Penobscot County, Maine	0	13.666666666666666	68.83333333333333	2222.0
3525	81	Death care services	23	8122	21	23021	Piscataquis County, Maine	1	3.0	21.792719886702443	395.8570892963625
3526	81	Death care services	23	8122	23	23023	Sagadahoc County, Maine	0	3.0	13.0	337.0
3527	81	Death care services	23	8122	23	23023	Sagadahoc County, Maine	1	2.0	17.33625	255.15375
3528	81	Death care services	23	8122	25	23025	Somerset County, Maine	0	6.25	28.5	517.0
3529	81	Death care services	23	8122	25	23025	Somerset County, Maine	1	6.5	70.81	711.1200000000001
3530	81	Death care services	23	8122	27	23027	Waldo County, Maine	0	3.0	2.3333333333333335	249.0
3531	81	Death care services	23	8122	27	23027	Waldo County, Maine	1	1.3333333333333333	6.012646591134963	182.59389286424172
3532	81	Death care services	23	8122	29	23029	Washington County, Maine	0	5.5	0.0	284.0
3533	81	Death care services	23	8122	29	23029	Washington County, Maine	1	4.0	18.92543977340489	531.0941785927251
3534	81	Death care services	23	8122	31	23031	York County, Maine	0	22.333333333333332	71.66666666666667	2268.3333333333335
3535	81	Drycleaning and laundry services	23	8123	1	23001	Androscoggin County, Maine	0	6.166666666666667	24.5	453.1666666666667
3536	81	Drycleaning and laundry services	23	8123	3	23003	Aroostook County, Maine	0	4.0	14.166666666666666	511.6666666666667
3537	81	Drycleaning and laundry services	23	8123	5	23005	Cumberland County, Maine	0	39.8	317.2	12411.4
3538	81	Drycleaning and laundry services	23	8123	5	23005	Cumberland County, Maine	1	41.0	416.53623188405794	9154.884057971014
3539	81	Drycleaning and laundry services	23	8123	7	23007	Franklin County, Maine	1	1.6666666666666667	17.03328541407574	250.21221715324717
3540	81	Drycleaning and laundry services	23	8123	9	23009	Hancock County, Maine	0	4.0	18.0	332.0
3541	81	Drycleaning and laundry services	23	8123	9	23009	Hancock County, Maine	1	4.0	46.04594861660079	631.326581027668
3542	81	Drycleaning and laundry services	23	8123	11	23011	Kennebec County, Maine	0	8.166666666666666	40.0	565.3333333333334
3543	81	Drycleaning and laundry services	23	8123	13	23013	Knox County, Maine	0	5.833333333333333	31.5	651.5
3544	81	Drycleaning and laundry services	23	8123	15	23015	Lincoln County, Maine	1	1.0	9.465240837878993	147.0521106534668
3545	81	Drycleaning and laundry services	23	8123	17	23017	Oxford County, Maine	0	4.166666666666667	25.0	497.3333333333333
3546	81	Drycleaning and laundry services	23	8123	19	23019	Penobscot County, Maine	0	14.666666666666666	136.33333333333334	4079.6666666666665
3547	81	Drycleaning and laundry services	23	8123	19	23019	Penobscot County, Maine	1	12.333333333333334	172.29227053140096	2347.727053140097
3548	81	Drycleaning and laundry services	23	8123	21	23021	Piscataquis County, Maine	1	1.0	9.465240837878993	147.0521106534668
3549	81	Drycleaning and laundry services	23	8123	23	23023	Sagadahoc County, Maine	0	3.0	6.5	71.5
3550	81	Drycleaning and laundry services	23	8123	25	23025	Somerset County, Maine	0	3.0	7.666666666666667	45.666666666666664
3551	81	Drycleaning and laundry services	23	8123	25	23025	Somerset County, Maine	1	2.3333333333333335	31.53743961352657	453.3128019323671
3552	81	Drycleaning and laundry services	23	8123	27	23027	Waldo County, Maine	1	1.6666666666666667	13.585976844840111	236.59848459195777
3553	81	Drycleaning and laundry services	23	8123	29	23029	Washington County, Maine	1	1.0	9.465240837878993	147.0521106534668
3554	81	Drycleaning and laundry services	23	8123	31	23031	York County, Maine	0	9.833333333333334	55.166666666666664	1562.6666666666667
3555	81	Electronic and precision equipment repair and maintenance	23	8112	1	23001	Androscoggin County, Maine	1	1.6666666666666667	5.81010945576163	275.5257389953042
3556	81	Electronic and precision equipment repair and maintenance	23	8112	3	23003	Aroostook County, Maine	1	1.4	3.5609425357251445	171.39941826289652
3557	81	Electronic and precision equipment repair and maintenance	23	8112	5	23005	Cumberland County, Maine	0	17.333333333333332	46.0	1915.1666666666667
3558	81	Electronic and precision equipment repair and maintenance	23	8112	7	23007	Franklin County, Maine	1	1.0	4.056030201682376	232.06478328434847
3559	81	Electronic and precision equipment repair and maintenance	23	8112	9	23009	Hancock County, Maine	1	2.0	-0.14685314685314665	-17.776223776223787
3560	81	Electronic and precision equipment repair and maintenance	23	8112	11	23011	Kennebec County, Maine	0	5.666666666666667	16.0	560.3333333333334
3561	81	Electronic and precision equipment repair and maintenance	23	8112	11	23011	Kennebec County, Maine	1	5.0	12.027972027972028	248.32750582750586
3562	81	Electronic and precision equipment repair and maintenance	23	8112	13	23013	Knox County, Maine	0	3.0	0.0	232.0
3563	81	Electronic and precision equipment repair and maintenance	23	8112	13	23013	Knox County, Maine	1	2.4	12.439367588932807	653.4813540083105
3564	81	Electronic and precision equipment repair and maintenance	23	8112	17	23017	Oxford County, Maine	1	1.6666666666666667	8.136535927840276	467.09227053140097
3565	81	Electronic and precision equipment repair and maintenance	23	8112	19	23019	Penobscot County, Maine	0	5.0	16.0	553.0
3566	81	Electronic and precision equipment repair and maintenance	23	8112	19	23019	Penobscot County, Maine	1	3.8	13.699714198844635	677.464805918719
3567	81	Electronic and precision equipment repair and maintenance	23	8112	23	23023	Sagadahoc County, Maine	1	3.0	14.483941420897944	813.2217391304348
3568	81	Electronic and precision equipment repair and maintenance	23	8112	25	23025	Somerset County, Maine	1	1.0	4.056030201682376	232.06478328434847
3569	81	Electronic and precision equipment repair and maintenance	23	8112	27	23027	Waldo County, Maine	0	3.0	2.0	134.66666666666666
3570	81	Electronic and precision equipment repair and maintenance	23	8112	27	23027	Waldo County, Maine	1	2.0	4.158508158508159	333.2261072261072
3571	81	Electronic and precision equipment repair and maintenance	23	8112	31	23031	York County, Maine	0	5.333333333333333	9.166666666666666	278.1666666666667
3572	81	Grantmaking and giving services	23	8132	1	23001	Androscoggin County, Maine	0	3.0	5.0	330.0
3573	81	Grantmaking and giving services	23	8132	1	23001	Androscoggin County, Maine	1	2.25	13.600541125541124	273.4752164502164
3574	81	Grantmaking and giving services	23	8132	3	23003	Aroostook County, Maine	0	5.0	9.0	241.83333333333334
3575	81	Grantmaking and giving services	23	8132	5	23005	Cumberland County, Maine	0	46.166666666666664	240.16666666666666	12108.5
3576	81	Grantmaking and giving services	23	8132	7	23007	Franklin County, Maine	1	2.1666666666666665	14.092350414443438	411.36125541125534
3577	81	Grantmaking and giving services	23	8132	9	23009	Hancock County, Maine	0	8.0	82.5	4661.5
3578	81	Grantmaking and giving services	23	8132	11	23011	Kennebec County, Maine	0	15.666666666666666	154.16666666666666	4285.166666666667
3579	81	Grantmaking and giving services	23	8132	13	23013	Knox County, Maine	0	4.2	2.8	441.6
3580	81	Grantmaking and giving services	23	8132	13	23013	Knox County, Maine	1	3.0	8.1	384.9
3581	81	Grantmaking and giving services	23	8132	15	23015	Lincoln County, Maine	0	4.833333333333333	5.833333333333333	379.0
3582	81	Grantmaking and giving services	23	8132	17	23017	Oxford County, Maine	0	4.0	12.666666666666666	329.3333333333333
3583	81	Grantmaking and giving services	23	8132	17	23017	Oxford County, Maine	1	3.3333333333333335	24.04112554112554	405.04978354978357
3584	81	Grantmaking and giving services	23	8132	19	23019	Penobscot County, Maine	0	11.666666666666666	74.5	4215.333333333333
3585	81	Grantmaking and giving services	23	8132	21	23021	Piscataquis County, Maine	1	1.0	6.540222826269338	196.18658008658008
3586	81	Grantmaking and giving services	23	8132	23	23023	Sagadahoc County, Maine	1	2.0	13.080445652538677	392.37316017316016
3587	81	Grantmaking and giving services	23	8132	27	23027	Waldo County, Maine	0	5.166666666666667	4.5	358.6666666666667
