	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5851	23029	23	29	Washington County, Maine	813312	Environment, conservation and wildlife organizations	81	5.6	17.2	656.2	17.2	656.2	0.0	20.857142857142858	777.952380952381	0.7142857142857143
5852	23029	23	29	Washington County, Maine	813410	Civic and social organizations	81	4.2	13.8	477.8	13.8	477.8	0.0	21.45	633.2	0.7
5853	23029	23	29	Washington County, Maine	813910	Business associations	81	2.0	0.0	0.0	15.775824175824175	391.88131868131865	1.0	9.72967032967033	390.8750915750917	1.0
5854	23029	23	29	Washington County, Maine	813930	Labor unions and similar labor organizations	81	1.0	0.0	0.0	40.83	143.88666666666668	1.0	18.281200396825394	207.0399801587302	1.0
5855	23031	23	31	York County, Maine	113110	Timber tract operations	11	1.2	0.0	0.0	2.971212121212121	87.0060606060606	1.0	9.594055944055944	418.4484848484848	1.0
5856	23031	23	31	York County, Maine	113310	Logging	11	16.0	101.4	4479.0	101.4	4479.0	0.0	111.76190476190477	4808.142857142857	0.7142857142857143
5857	23031	23	31	York County, Maine	114111	Finfish fishing	11	2.8	3.4	146.2	3.3538461538461535	126.24615384615385	0.2	4.412087912087912	164.01648351648353	0.6428571428571429
5858	23031	23	31	York County, Maine	114112	Shellfish fishing	11	3.2	0.8	81.6	1.4	88.6	0.2	1.7857142857142858	122.92857142857143	0.6428571428571429
5859	23031	23	31	York County, Maine	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
5860	23031	23	31	York County, Maine	115210	Support activities for animal production	11	1.0	0.0	0.0	1.1944444444444444	33.68055555555555	1.0	1.1944444444444444	33.68055555555555	1.0
5861	23031	23	31	York County, Maine	115310	Support activities for forestry	11	1.4	0.0	0.0	3.245944816053512	252.3576251646904	1.0	5.152444988586293	285.7755307997156	1.0
5862	23031	23	31	York County, Maine	212311	Dimension stone mining and quarrying	21	1.0	0.0	0.0	0.9333333333333332	51.73333333333333	1.0	2.333333333333333	129.33333333333331	1.0
5863	23031	23	31	York County, Maine	212313	Crushed and broken granite mining and quarrying	21	2.0	0.0	0.0	6.7333333333333325	337.0	1.0	9.833333333333332	495.25	1.0
5864	23031	23	31	York County, Maine	212321	Construction sand and gravel mining	21	1.2	0.0	0.0	0.7822222222222222	65.18626262626262	1.0	1.7044091710758376	81.10347923681256	1.0
5865	23031	23	31	York County, Maine	221111	Hydroelectric power generation	22	3.8	9.2	382.4	20.12	1347.01	0.6	25.185714285714287	1354.075	0.7857142857142857
5866	23031	23	31	York County, Maine	221118	Other electric power generation	22	1.0	0.0	0.0	26.666666666666664	1692.888888888889	1.0	26.666666666666664	1692.888888888889	1.0
5867	23031	23	31	York County, Maine	221122	Electric power distribution	22	4.2	18.4	1321.2	78.93210283454188	6351.907804878048	0.8	155.02570863546478	13397.806219512195	0.95
5868	23031	23	31	York County, Maine	221210	Natural gas distribution	22	1.0	0.0	0.0	13.0	882.3333333333333	1.0	13.0	882.3333333333333	1.0
5869	23031	23	31	York County, Maine	221310	Water supply and irrigation systems	22	4.2	0.0	0.0	14.480555555555556	1200.026388888889	1.0	21.79861111111111	1167.3949652777776	1.0
5870	23031	23	31	York County, Maine	236115	New single-family housing construction (except for-sale builders)	23	78.8	256.2	10707.8	256.2	10707.8	0.0	278.14285714285717	12398.619047619048	0.7142857142857143
5871	23031	23	31	York County, Maine	236116	New multifamily housing construction (except for-sale builders)	23	1.4	0.0	0.0	10.913333333333332	638.3999999999999	1.0	11.324242424242424	594.909090909091	1.0
5872	23031	23	31	York County, Maine	236117	New housing for-sale builders	23	26.6	109.0	5657.4	109.0	5657.4	0.0	122.0	5979.222222222223	0.6666666666666666
5873	23031	23	31	York County, Maine	236118	Residential remodelers	23	109.0	227.2	8241.2	227.2	8241.2	0.0	265.9047619047619	9845.619047619048	0.7142857142857143
5874	23031	23	31	York County, Maine	236210	Industrial building construction	23	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5875	23031	23	31	York County, Maine	236220	Commercial and institutional building construction	23	16.8	149.4	7702.8	149.4	7702.8	0.0	153.6	8680.95	0.7
5876	23031	23	31	York County, Maine	237110	Water and sewer line and related structures construction	23	8.6	36.8	1951.4	59.53333333333333	2229.866666666667	0.2	48.08771929824561	2516.59649122807	0.7368421052631579
5877	23031	23	31	York County, Maine	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0	3.5333333333333328	299.1333333333333	1.0	4.502645502645502	454.31216931216926	1.0
5878	23031	23	31	York County, Maine	237130	Power and communication line and related structures construction	23	4.8	20.8	1077.6	63.401095238095245	4128.941428571428	0.6	47.222526455026454	2763.9837301587304	0.8333333333333334
5879	23031	23	31	York County, Maine	237210	Land subdivision	23	2.6	2.2	102.2	2.2	226.1911111111111	0.4	3.25	206.82962962962958	0.6666666666666666
5880	23031	23	31	York County, Maine	237310	Highway, street, and bridge construction	23	6.0	67.0	4779.0	67.0	4779.0	0.0	79.0	6040.5	0.7
5881	23031	23	31	York County, Maine	237990	Other heavy and civil engineering construction	23	3.4	10.2	783.0	35.836024844720505	2225.253798375537	0.6	27.71054890673129	1634.66264047017	0.8888888888888888
5882	23031	23	31	York County, Maine	238110	Poured concrete foundation and structure contractors	23	27.0	79.2	3943.4	79.2	3943.4	0.0	95.8095238095238	4816.238095238095	0.7142857142857143
5883	23031	23	31	York County, Maine	238120	Structural steel and precast concrete contractors	23	1.6	1.8	110.8	16.97222222222222	584.8388888888887	0.8	12.613425925925926	493.835648148148	0.9166666666666666
5884	23031	23	31	York County, Maine	238130	Framing contractors	23	13.6	38.2	1344.4	60.481025641025646	2083.0953846153852	0.4	65.28448043184885	2042.4987854251008	0.7894736842105263
5885	23031	23	31	York County, Maine	238140	Masonry contractors	23	26.4	65.6	2884.2	65.6	2884.2	0.0	71.9	3057.3	0.7
5886	23031	23	31	York County, Maine	238150	Glass and glazing contractors	23	4.0	2.6	158.0	4.885714285714285	236.34285714285718	0.4	4.9480519480519485	291.24675324675326	0.6363636363636364
5887	23031	23	31	York County, Maine	238160	Roofing contractors	23	13.8	40.6	1738.2	40.6	1738.2	0.0	54.4	2103.3	0.7
5888	23031	23	31	York County, Maine	238170	Siding contractors	23	6.0	5.2	641.0	5.2	641.0	0.0	10.615384615384617	770.2307692307692	0.5384615384615384
5889	23031	23	31	York County, Maine	238190	Other foundation, structure, and building exterior contractors	23	2.6	0.0	0.0	26.86165246518188	540.8309161426806	1.0	12.902602103778582	359.5846643552525	1.0
5890	23031	23	31	York County, Maine	238210	Electrical contractors and other wiring installation contractors	23	106.4	262.0	15845.2	262.0	15845.2	0.0	333.61904761904765	17724.666666666668	0.7142857142857143
5891	23031	23	31	York County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	101.0	395.4	17687.6	395.4	17687.6	0.0	425.57142857142856	19231.52380952381	0.7142857142857143
5892	23031	23	31	York County, Maine	238310	Drywall and insulation contractors	23	20.2	49.8	2485.0	49.8	2485.0	0.0	59.0952380952381	2852.238095238096	0.7142857142857143
5893	23031	23	31	York County, Maine	238320	Painting and wall covering contractors	23	45.8	115.4	4506.2	115.4	4506.2	0.0	131.0952380952381	4889.285714285715	0.7142857142857143
5894	23031	23	31	York County, Maine	238330	Flooring contractors	23	13.2	17.4	682.6	17.4	682.6	0.0	20.722222222222218	807.1111111111112	0.6666666666666666
5895	23031	23	31	York County, Maine	238340	Tile and terrazzo contractors	23	4.0	3.2	55.4	10.8625	354.3875	0.4	7.8701923076923075	212.6105769230769	0.6923076923076923
5896	23031	23	31	York County, Maine	238350	Finish carpentry contractors	23	37.4	77.4	2422.6	77.4	2422.6	0.0	84.71428571428571	2627.857142857143	0.7142857142857143
5897	23031	23	31	York County, Maine	238390	Other building finishing contractors	23	14.2	67.2	2603.4	67.2	2603.4	0.0	70.58333333333333	2935.666666666666	0.5
5898	23031	23	31	York County, Maine	238910	Site preparation contractors	23	74.0	278.0	12178.6	278.0	12178.6	0.0	291.7142857142857	13436.047619047617	0.7142857142857143
5899	23031	23	31	York County, Maine	238990	All other specialty trade contractors	23	31.6	43.6	3860.8	43.6	3860.8	0.0	62.19047619047619	5444.952380952381	0.7142857142857143
5900	23031	23	31	York County, Maine	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5901	23031	23	31	York County, Maine	311352	Confectionery manufacturing from purchased chocolate	31	1.8	0.0	0.0	6.2	131.7309090909091	1.0	12.5	266.75454545454545	1.0
5902	23031	23	31	York County, Maine	311421	Fruit and vegetable canning	31	1.4	0.0	0.0	49.2	1676.1904761904761	1.0	39.81818181818182	1594.9696969696965	1.0
5903	23031	23	31	York County, Maine	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
5904	23031	23	31	York County, Maine	311512	Creamery butter manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5905	23031	23	31	York County, Maine	311513	Cheese manufacturing	31	1.0	0.0	0.0	1.8	29.6	1.0	1.8	29.6	1.0
5906	23031	23	31	York County, Maine	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	2.2691919191919188	81.93383838383838	1.0	3.273875114784205	85.1820477502296	1.0
5907	23031	23	31	York County, Maine	311612	Meat processed from carcasses	31	1.0	0.0	0.0	7.346666666666668	286.54	1.0	9.006666666666668	320.43666666666667	1.0
5908	23031	23	31	York County, Maine	311710	Seafood product preparation and packaging	31	2.8	30.4	1189.0	37.48676470588235	1542.6808823529416	0.4	37.62622549019608	1444.9574579831933	0.7857142857142857
5909	23031	23	31	York County, Maine	311811	Retail bakeries	31	7.2	32.2	1636.0	32.2	1636.0	0.0	71.10526315789474	1793.6842105263156	0.6842105263157895
5910	23031	23	31	York County, Maine	311812	Commercial bakeries	31	1.75	0.0	0.0	88.4492424242424	3702.193398268399	1.0	107.68308080808079	4291.664466089467	1.0
5911	23031	23	31	York County, Maine	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
5912	23031	23	31	York County, Maine	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5913	23031	23	31	York County, Maine	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	14.275238095238096	376.87904761904764	1.0	15.708465608465607	428.85873015873017	1.0
5914	23031	23	31	York County, Maine	311830	Tortilla manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5915	23031	23	31	York County, Maine	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	9.593333333333332	394.82666666666665	1.0	9.058333333333334	371.2041666666667	1.0
5916	23031	23	31	York County, Maine	311930	Flavoring syrup and concentrate manufacturing	31	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5917	23031	23	31	York County, Maine	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0	8.0	712.125	1.0	8.0	712.125	1.0
5918	23031	23	31	York County, Maine	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5919	23031	23	31	York County, Maine	312112	Bottled water manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
5920	23031	23	31	York County, Maine	312113	Ice manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5921	23031	23	31	York County, Maine	312120	Breweries	31	4.0	11.8	417.4	13.135	467.2600000000001	0.4	30.2296875	931.83125	0.75
5922	23031	23	31	York County, Maine	312130	Wineries	31	1.0	0.0	0.0	-0.5	172.83333333333331	1.0	-0.5	172.83333333333331	1.0
5923	23031	23	31	York County, Maine	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	3.714285714285714	113.51428571428569	1.0	7.22077922077922	201.2077922077922	1.0
5924	23031	23	31	York County, Maine	313230	Nonwoven fabric mills	31	1.0	0.0	0.0	10.6	361.8	1.0	9.555555555555557	324.3333333333333	1.0
5925	23031	23	31	York County, Maine	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	1.5833333333333333	40.33333333333333	1.0	1.0555555555555556	26.88888888888889	0.6666666666666666
5926	23031	23	31	York County, Maine	314110	Carpet and rug mills	31	1.0	0.0	0.0	39.75	1563.25	1.0	67.08333333333333	2590.3611111111113	1.0
5927	23031	23	31	York County, Maine	314120	Curtain and linen mills	31	1.0	0.0	0.0	6.3994227994228	184.11422799422797	1.0	6.816346047115281	176.09127112204035	1.0
5928	23031	23	31	York County, Maine	314910	Textile bag and canvas mills	31	3.2	5.6	290.4	11.111111111111109	456.62222222222226	0.2	9.753968253968251	387.436507936508	0.6428571428571429
5929	23031	23	31	York County, Maine	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	3.0	126.6	6088.4	147.4666666666666	6868.733333333335	0.2	166.84848484848484	7676.151515151516	0.5454545454545454
5930	23031	23	31	York County, Maine	314999	All other miscellaneous textile product mills	31	4.6	10.2	307.8	10.2	307.8	0.0	15.916666666666664	450.83333333333326	0.5
5931	23031	23	31	York County, Maine	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5932	23031	23	31	York County, Maine	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.5	0.0	0.0	10.275	408.75	1.0	14.271428571428574	498.4285714285714	1.0
5933	23031	23	31	York County, Maine	315990	Apparel accessories and other apparel manufacturing	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5934	23031	23	31	York County, Maine	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5935	23031	23	31	York County, Maine	316210	Footwear manufacturing	31	1.25	0.0	0.0	128.1044642857143	4772.400297619048	1.0	162.61815476190478	6157.050099206349	1.0
5936	23031	23	31	York County, Maine	316998	All other leather good and allied product manufacturing	31	1.8	0.0	0.0	19.106666666666666	654.9638095238095	1.0	16.516666666666666	571.4273809523809	1.0
5937	23031	23	31	York County, Maine	321113	Sawmills	32	5.2	31.2	1966.4	77.4270588235294	3401.578823529412	0.4	70.61862745098038	3310.883006535947	0.7777777777777778
5938	23031	23	31	York County, Maine	321114	Wood preservation	32	1.0	0.0	0.0	26.666666666666664	1106.6666666666665	1.0	21.666666666666664	899.1666666666665	1.0
5939	23031	23	31	York County, Maine	321213	Engineered wood member (except truss) manufacturing	32	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
5940	23031	23	31	York County, Maine	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	87.75	4357.525	1.0	82.58333333333333	4209.041666666666	1.0
5941	23031	23	31	York County, Maine	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	12.2	493.55	1.0	20.0	823.8611111111112	1.0
5942	23031	23	31	York County, Maine	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0	13.606666666666666	758.6380952380953	1.0	17.44115646258503	901.906462585034	1.0
5943	23031	23	31	York County, Maine	321918	Other millwork (including flooring)	32	5.0	4.8	443.8	9.466666666666667	696.55	0.2	11.641025641025644	561.4423076923076	0.6153846153846154
5944	23031	23	31	York County, Maine	321920	Wood container and pallet manufacturing	32	1.4	0.0	0.0	27.03333333333333	803.7714285714285	1.0	29.469696969696965	793.6883116883113	1.0
5945	23031	23	31	York County, Maine	321992	Prefabricated wood building manufacturing	32	1.6	0.0	0.0	21.327272727272728	839.6181818181817	1.0	37.51748251748251	1599.9090909090905	1.0
5946	23031	23	31	York County, Maine	321999	All other miscellaneous wood product manufacturing	32	3.4	1.8	24.6	85.20610174139586	2627.972795831619	0.8	29.054237300367326	782.2033673241102	0.8947368421052632
5947	23031	23	31	York County, Maine	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0	30.33333333333333	1791.8666666666666	1.0	43.47619047619048	2545.6190476190477	1.0
5948	23031	23	31	York County, Maine	323111	Commercial printing (except screen and books)	32	7.2	9.4	407.2	119.31451612903223	2577.240322580645	0.6	47.078629032258064	1414.5600806451614	0.85
5949	23031	23	31	York County, Maine	323113	Commercial screen printing	32	2.2	0.0	0.0	16.072682872682876	275.3840825840826	1.0	13.6594321477134	316.32705705752585	1.0
5950	23031	23	31	York County, Maine	323120	Support activities for printing	32	1.0	0.0	0.0	4.35	165.35000000000005	1.0	5.6571428571428575	220.22857142857148	1.0
5951	23031	23	31	York County, Maine	324121	Asphalt paving mixture and block manufacturing	32	2.0	0.0	0.0	18.24055944055944	1418.441958041958	1.0	17.64497041420119	1530.7294244217326	1.0
5952	23031	23	31	York County, Maine	324122	Asphalt shingle and coating materials manufacturing	32	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5953	23031	23	31	York County, Maine	325120	Industrial gas manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
