	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2863	23031	23	31	York County, Maine	2211	Electric power generation, transmission and distribution	22	8.2	54.6	3598.8	69.18431372549021	9885.729555236729	0.6	88.85340802987862	6839.078465532553	0.8571428571428571
2864	23031	23	31	York County, Maine	2212	Natural gas distribution	22	1.0	0.0	0.0	13.0	882.3333333333333	1.0	13.0	882.3333333333333	1.0
2865	23031	23	31	York County, Maine	2213	Water, sewage and other systems	22	4.2	0.0	0.0	13.75108359133127	1143.1119969040249	1.0	20.675890092879254	1103.8474990325078	1.0
2866	23031	23	31	York County, Maine	2361	Residential building construction	23	215.8	610.6	25198.8	610.6	25198.8	0.0	684.8095238095239	28849.23809523809	0.7142857142857143
2867	23031	23	31	York County, Maine	2362	Nonresidential building construction	23	17.0	150.2	7737.6	150.2	7737.6	0.0	153.8	8689.65	0.7
2868	23031	23	31	York County, Maine	2371	Utility system construction	23	14.4	59.4	3100.2	243.96097560975608	13704.03292682927	0.4	130.46689895470385	7265.15069686411	0.8095238095238095
2869	23031	23	31	York County, Maine	2372	Land subdivision	23	2.6	2.2	102.2	2.2	226.1911111111111	0.4	3.25	206.82962962962958	0.6666666666666666
2870	23031	23	31	York County, Maine	2373	Highway, street, and bridge construction	23	6.0	67.0	4779.0	67.0	4779.0	0.0	79.0	6040.5	0.7
2871	23031	23	31	York County, Maine	2379	Other heavy and civil engineering construction	23	3.4	10.2	783.0	35.836024844720505	2225.253798375537	0.6	27.71054890673129	1634.66264047017	0.8888888888888888
2872	23031	23	31	York County, Maine	2381	Foundation, structure, and building exterior contractors	23	95.0	308.8	13017.4	308.8	13017.4	0.0	335.61904761904765	14607.190476190475	0.7142857142857143
2873	23031	23	31	York County, Maine	2382	Building equipment contractors	23	207.4	723.6	33532.8	723.6	33532.8	0.0	774.952380952381	36956.190476190466	0.7142857142857143
2874	23031	23	31	York County, Maine	2383	Building finishing contractors	23	134.8	353.2	12775.4	353.2	12775.4	0.0	378.19047619047615	14333.190476190475	0.7142857142857143
2875	23031	23	31	York County, Maine	2389	Other specialty trade contractors	23	105.6	327.4	16039.4	327.4	16039.4	0.0	355.28571428571433	18881.0	0.7142857142857143
2876	23031	23	31	York County, Maine	3113	Sugar and confectionery product manufacturing	31	2.8	0.0	0.0	19.00190476190476	387.13095238095235	1.0	22.69710884353741	460.57355442176873	1.0
2877	23031	23	31	York County, Maine	3114	Fruit and vegetable preserving and specialty food manufacturing	31	2.0	0.0	0.0	185.3927272727273	7089.192727272728	1.0	153.70165623849832	6211.827162311372	1.0
2878	23031	23	31	York County, Maine	3115	Dairy product manufacturing	31	1.2	0.0	0.0	22.70787878787879	1086.1536363636362	1.0	41.09055258467023	2035.2804812834227	1.0
2879	23031	23	31	York County, Maine	3116	Animal slaughtering and processing	31	2.0	0.0	0.0	11.103492063492064	286.2874603174604	1.0	12.866038359788359	354.0781084656085	1.0
2880	23031	23	31	York County, Maine	3117	Seafood product preparation and packaging	31	2.8	30.4	1189.0	37.48676470588235	1542.6808823529416	0.4	37.62622549019608	1444.9574579831933	0.7857142857142857
2881	23031	23	31	York County, Maine	3118	Bakeries and tortilla manufacturing	31	10.8	93.0	3056.4	167.2909090909091	6336.818181818182	0.2	197.2870813397129	5250.846889952153	0.7368421052631579
2882	23031	23	31	York County, Maine	3119	Other food manufacturing	31	3.8	12.6	315.0	46.08	1639.52	0.2	93.99722222222223	3693.030555555556	0.75
2883	23031	23	31	York County, Maine	3121	Beverage manufacturing	31	7.4	81.0	4919.0	174.28661290322583	14155.036167434717	0.8	344.2859507640068	21847.641096693347	0.8947368421052632
2884	23031	23	31	York County, Maine	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	3.714285714285714	113.51428571428569	1.0	7.22077922077922	201.2077922077922	1.0
2885	23031	23	31	York County, Maine	3132	Fabric mills	31	1.0	0.0	0.0	46.92380952380952	1246.5728571428572	1.0	38.87445887445889	1014.7603896103897	1.0
2886	23031	23	31	York County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	1.9	122.1	1.0	1.2666666666666668	81.4	0.6666666666666666
2887	23031	23	31	York County, Maine	3141	Textile furnishings mills	31	2.0	0.0	0.0	63.07531135531136	2436.567619047619	1.0	60.11513220672886	2210.4464185674274	1.0
2888	23031	23	31	York County, Maine	3149	Other textile product mills	31	10.8	182.0	8328.2	182.0	8328.2	0.0	203.17647058823533	8979.588235294117	0.6470588235294118
2889	23031	23	31	York County, Maine	3152	Cut and sew apparel manufacturing	31	1.8	0.0	0.0	11.208888888888891	455.02222222222224	1.0	20.826666666666664	805.0666666666667	1.0
2890	23031	23	31	York County, Maine	3159	Apparel accessories and other apparel manufacturing	31	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2891	23031	23	31	York County, Maine	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2892	23031	23	31	York County, Maine	3162	Footwear manufacturing	31	1.25	0.0	0.0	128.1044642857143	4772.400297619048	1.0	162.61815476190478	6157.050099206349	1.0
2893	23031	23	31	York County, Maine	3169	Other leather and allied product manufacturing	31	1.8	0.0	0.0	16.866666666666667	365.3777777777778	1.0	15.098765432098766	456.1728395061728	1.0
2894	23031	23	31	York County, Maine	3211	Sawmills and wood preservation	32	5.4	36.0	2202.8	78.25	3553.640476190477	0.4	88.18055555555556	4206.7890211640215	0.7777777777777778
2895	23031	23	31	York County, Maine	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.75	0.0	0.0	82.66269841269842	3817.265873015873	1.0	110.47238619965893	5438.724780270235	1.0
2896	23031	23	31	York County, Maine	3219	Other wood product manufacturing	32	13.4	29.2	3307.2	29.2	3307.2	0.0	62.94736842105264	3044.736842105264	0.6842105263157895
2897	23031	23	31	York County, Maine	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	165.40190476190475	8565.0126984127	1.0	159.1220779220779	8366.09668109668	1.0
2898	23031	23	31	York County, Maine	3231	Printing and related support activities	32	10.2	12.6	546.0	130.52428571428572	3150.938571428572	0.6	56.63107142857143	1814.484642857143	0.85
2899	23031	23	31	York County, Maine	3241	Petroleum and coal products manufacturing	32	4.0	86.8	6807.4	86.8	6807.4	0.0	95.92857142857143	7887.142857142857	0.5714285714285714
2900	23031	23	31	York County, Maine	3251	Basic chemical manufacturing	32	1.4	0.0	0.0	18.366666666666667	1485.0755555555554	1.0	34.486111111111114	2714.464814814815	1.0
2901	23031	23	31	York County, Maine	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0	122.1	5993.6	1.0	126.5625	6069.875	1.0
2902	23031	23	31	York County, Maine	3254	Pharmaceutical and medicine manufacturing	32	1.4	0.0	0.0	52.925	3341.62	1.0	93.62708333333336	5455.404166666666	1.0
2903	23031	23	31	York County, Maine	3255	Paint, coating, and adhesive manufacturing	32	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2904	23031	23	31	York County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	7.1	398.86666666666673	1.0	8.692857142857141	487.7190476190476	1.0
2905	23031	23	31	York County, Maine	3261	Plastics product manufacturing	32	11.0	592.4	30063.4	592.4	30063.4	0.0	558.2352941176471	27863.588235294123	0.6470588235294118
2906	23031	23	31	York County, Maine	3262	Rubber product manufacturing	32	2.0	0.0	0.0	35.84761904761905	1444.0952380952376	1.0	27.7095238095238	1107.1904761904757	1.0
2907	23031	23	31	York County, Maine	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	6.8181818181818175	259.0	1.0	5.824675324675325	214.32142857142856	1.0
2908	23031	23	31	York County, Maine	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2909	23031	23	31	York County, Maine	3273	Cement and concrete product manufacturing	32	9.4	229.0	11613.4	229.0	11613.4	0.0	250.17647058823533	12307.705882352939	0.6470588235294118
2910	23031	23	31	York County, Maine	3279	Other nonmetallic mineral product manufacturing	32	2.4	6.2	147.0	6.138461538461539	437.83076923076925	0.6	13.379487179487178	404.61025641025634	0.8
2911	23031	23	31	York County, Maine	3315	Foundries	33	1.0	0.0	0.0	4.366666666666666	116.74285714285715	1.0	8.203703703703702	186.5079365079365	1.0
2912	23031	23	31	York County, Maine	3321	Forging and stamping	33	1.0	0.0	0.0	7.2	231.35	1.0	4.5	144.59375	0.625
2913	23031	23	31	York County, Maine	3322	Cutlery and handtool manufacturing	33	1.6	0.0	0.0	71.57333333333331	2745.973333333333	1.0	63.88666666666667	2307.586666666667	1.0
2914	23031	23	31	York County, Maine	3323	Architectural and structural metals manufacturing	33	13.6	286.2	14979.8	286.2	14979.8	0.0	325.0555555555556	16531.277777777777	0.6666666666666666
2915	23031	23	31	York County, Maine	3325	Hardware manufacturing	33	1.0	0.0	0.0	5.5	204.5	1.0	5.5	204.5	1.0
2916	23031	23	31	York County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	22.8	389.0	19373.8	389.0	19373.8	0.0	401.0	20470.45	0.7
2917	23031	23	31	York County, Maine	3328	Coating, engraving, heat treating, and allied activities	33	4.0	36.8	1525.0	81.83333333333333	3441.938333333333	0.6	83.39583333333333	3541.711458333333	0.625
2918	23031	23	31	York County, Maine	3329	Other fabricated metal product manufacturing	33	3.0	0.0	0.0	150.32223741171111	7197.522465254045	1.0	100.66741247057034	5174.1608217513485	1.0
2919	23031	23	31	York County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	10.65	1727.0027777777775	1.0	10.65	1727.0027777777775	1.0
2920	23031	23	31	York County, Maine	3332	Industrial machinery manufacturing	33	3.0	8.0	277.6	6.666666666666668	143.06666666666666	0.6	15.027777777777779	482.52777777777777	0.75
2921	23031	23	31	York County, Maine	3333	Commercial and service industry machinery manufacturing	33	2.2	0.0	0.0	36.87976190476191	2047.2547619047614	1.0	35.549851190476176	1990.9092261904761	1.0
2922	23031	23	31	York County, Maine	3335	Metalworking machinery manufacturing	33	2.6	0.0	0.0	35.7	2518.228888888889	1.0	62.04545454545455	4239.768376068377	1.0
2923	23031	23	31	York County, Maine	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	6.971104895104896	316.8532867132868	1.0	24.073701631701628	1291.4788733488733	1.0
2924	23031	23	31	York County, Maine	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2925	23031	23	31	York County, Maine	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	16.833333333333332	152.80555555555554	1.0	16.833333333333332	152.80555555555554	1.0
2926	23031	23	31	York County, Maine	3343	Audio and video equipment manufacturing	33	1.8	0.0	0.0	6.2666666666666675	350.0	1.0	4.476190476190476	250.0	0.7142857142857143
2927	23031	23	31	York County, Maine	3344	Semiconductor and other electronic component manufacturing	33	1.4	0.0	0.0	31.9	1178.5904761904762	1.0	132.38141025641028	8067.681929181928	1.0
2928	23031	23	31	York County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.0	0.0	0.0	109.12857142857142	5056.625	1.0	170.68193277310925	9613.136029411764	1.0
2929	23031	23	31	York County, Maine	3346	Manufacturing and reproducing magnetic and optical media	33	1.6	0.0	0.0	2.5	57.73333333333333	1.0	2.3125	53.45833333333332	1.0
2930	23031	23	31	York County, Maine	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	2.3428571428571425	138.68571428571423	1.0	4.457142857142856	262.5571428571428	1.0
2931	23031	23	31	York County, Maine	3359	Other electrical equipment and component manufacturing	33	1.4	0.0	0.0	0.9333333333333332	36.266666666666666	1.0	0.7777777777777777	30.222222222222214	0.8333333333333334
2932	23031	23	31	York County, Maine	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2933	23031	23	31	York County, Maine	3364	Aerospace product and parts manufacturing	33	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2934	23031	23	31	York County, Maine	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2935	23031	23	31	York County, Maine	3366	Ship and boat building	33	3.8	16.6	688.0	16.6	688.0	0.0	20.5	733.5	0.6666666666666666
2936	23031	23	31	York County, Maine	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	2.8166666666666664	82.38333333333333	1.0	2.0119047619047623	58.845238095238095	0.7142857142857143
2937	23031	23	31	York County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	12.6	119.2	7388.6	266.89959112959116	13581.072647262648	0.6	293.6943308693309	18383.797957572955	0.8333333333333334
2938	23031	23	31	York County, Maine	3372	Office furniture (including fixtures) manufacturing	33	8.0	89.4	3522.2	89.4	3522.2	0.0	100.25	3835.916666666666	0.5
2939	23031	23	31	York County, Maine	3391	Medical equipment and supplies manufacturing	33	4.6	17.4	593.2	17.4	593.2	0.0	15.857142857142858	562.8571428571429	0.5714285714285714
2940	23031	23	31	York County, Maine	3399	Other miscellaneous manufacturing	33	13.0	46.8	2892.6	94.94285714285715	4002.2228571428573	0.4	122.41496598639456	4691.576870748299	0.8095238095238095
2941	23031	23	31	York County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	13.4	96.0	4159.2	96.0	4159.2	0.0	117.17647058823529	4507.058823529413	0.6470588235294118
2942	23031	23	31	York County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	4.6	9.4	660.4	21.711111111111112	2270.4	0.4	24.468253968253972	1756.5	0.7142857142857143
2943	23031	23	31	York County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	4.6	0.0	0.0	85.4671679197995	3406.7206683375102	1.0	65.14517762159291	3196.9057355521254	1.0
2944	23031	23	31	York County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	13.2	44.8	3079.2	44.8	3079.2	0.0	43.5	2839.277777777778	0.6666666666666666
2945	23031	23	31	York County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	16.118253968253967	731.9877777777778	1.0	16.53860028860029	777.2671717171718	1.0
2946	23031	23	31	York County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.0	25.0	1194.4	25.0	1194.4	0.0	25.66666666666667	1202.8	0.6
2947	23031	23	31	York County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.6	81.4	5410.6	81.4	5410.6	0.0	85.8	6246.2	0.6
2948	23031	23	31	York County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	17.6	96.6	7235.8	164.41178571428568	10925.701785714286	0.4	161.05042517006802	11804.40518707483	0.8095238095238095
2949	23031	23	31	York County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	12.0	18.8	1719.0	76.22702702702703	3026.6756756756763	0.2	55.056756756756755	2230.418918918919	0.75
2950	23031	23	31	York County, Maine	4241	Paper and paper product merchant wholesalers	42	6.2	6.4	549.0	6.4	549.0	0.0	13.538461538461537	653.0	0.5384615384615384
2951	23031	23	31	York County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	12.0	1491.625	1.0	12.0	1491.625	1.0
2952	23031	23	31	York County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	10.214750957854406	770.8040229885057	1.0	13.386581015048034	759.3277632017325	1.0
2953	23031	23	31	York County, Maine	4244	Grocery and related product merchant wholesalers	42	30.0	641.2	28396.6	641.2	28396.6	0.0	695.8	29323.15	0.7
2954	23031	23	31	York County, Maine	4246	Chemical and allied products merchant wholesalers	42	3.6	7.0	512.8	10.84	699.8933333333333	0.2	15.442857142857141	750.7476190476192	0.6428571428571429
2955	23031	23	31	York County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0	27.991168831168828	1461.827012987013	1.0	18.335621521335803	1067.2239332096474	1.0
2956	23031	23	31	York County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	57.68754578754579	2807.681593406593	1.0	48.649056072132986	2382.6923507404267	1.0
2957	23031	23	31	York County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	12.0	35.6	2194.8	35.6	2194.8	0.0	52.842105263157904	2308.421052631579	0.6842105263157895
2958	23031	23	31	York County, Maine	4251	Wholesale electronic markets and agents and brokers	42	21.6	71.4	3382.4	111.85853658536585	4470.809756097561	0.2	103.71463414634144	4797.2024390243905	0.75
2959	23031	23	31	York County, Maine	4411	Automobile dealers	44	48.4	873.6	41536.4	873.6	41536.4	0.0	1000.3809523809523	48841.238095238084	0.7142857142857143
