	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5192	34017	34	17	Hudson County, New Jersey	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.0	0.0	0.0	95.13333333333333	5639.733333333333	1.0	119.08333333333331	6103.333333333332	1.0
5193	34017	34	17	Hudson County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	3.2	0.0	0.0	78.94348032242769	3908.6386868071068	1.0	71.20709431235744	3663.1796372097115	1.0
5194	34017	34	17	Hudson County, New Jersey	333120	Construction machinery manufacturing	33	2.0	0.0	0.0	12.669047619047621	662.447619047619	1.0	12.440476190476193	648.5670995670996	1.0
5195	34017	34	17	Hudson County, New Jersey	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0	10.600396270396269	560.2932400932401	1.0	10.3112432012432	542.6533022533022	1.0
5196	34017	34	17	Hudson County, New Jersey	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0	19.772995186444103	1180.3134316251344	1.0	19.05706234597875	1260.1653295252581	1.0
5197	34017	34	17	Hudson County, New Jersey	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	64.07991449211264	3888.956628826969	1.0	34.189594227784	2071.2986624577584	1.0
5198	34017	34	17	Hudson County, New Jersey	333511	Industrial mold manufacturing	33	1.0	0.0	0.0	9.156652348787901	630.9478621548952	1.0	9.390639661579556	700.0532610548595	1.0
5199	34017	34	17	Hudson County, New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0	16.161149961149963	661.0718836718836	1.0	13.822541655874991	657.8718195384861	1.0
5200	34017	34	17	Hudson County, New Jersey	333517	Machine tool manufacturing	33	1.0	0.0	0.0	11.991452991452991	578.0683760683762	1.0	14.524606387764285	846.6452541610437	1.0
5201	34017	34	17	Hudson County, New Jersey	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0	64.05833333333332	4638.2952380952365	1.0	53.560897435897424	3716.6520146520147	1.0
5202	34017	34	17	Hudson County, New Jersey	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0	20.938228438228432	1620.3878787878787	1.0	17.421231546231542	1351.987373737374	1.0
5203	34017	34	17	Hudson County, New Jersey	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	29.641269841269846	2202.1301587301587	1.0	30.320634920634927	2254.06507936508	1.0
5204	34017	34	17	Hudson County, New Jersey	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0	16.42987616099071	1142.1607843137253	1.0	17.90863396301386	1396.5690258991294	1.0
5205	34017	34	17	Hudson County, New Jersey	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	30.215938323824517	1725.8031183356284	1.0	24.815760650971647	1468.4097778698997	1.0
5206	34017	34	17	Hudson County, New Jersey	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0	77.92857142857143	7786.571428571428	1.0	57.711415816326536	5254.493941326529	1.0
5207	34017	34	17	Hudson County, New Jersey	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5208	34017	34	17	Hudson County, New Jersey	334417	Electronic connector manufacturing	33	1.0	0.0	0.0	20.48095238095238	1300.1	1.0	19.51731601731602	1263.032467532467	1.0
5209	34017	34	17	Hudson County, New Jersey	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	34.73333333333333	1137.5333333333333	1.0	34.73333333333333	1137.5333333333333	1.0
5210	34017	34	17	Hudson County, New Jersey	335121	Residential electric lighting fixture manufacturing	33	1.5	0.0	0.0	18.58974358974359	838.8615384615384	1.0	18.58974358974359	838.8615384615384	1.0
5211	34017	34	17	Hudson County, New Jersey	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.8	0.0	0.0	72.7344155844156	3971.383116883117	1.0	78.86156204906202	4850.076298701299	1.0
5212	34017	34	17	Hudson County, New Jersey	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0	12.333333333333336	662.2666666666668	1.0	15.166666666666664	838.9333333333334	1.0
5213	34017	34	17	Hudson County, New Jersey	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0	40.41666666666666	2227.6666666666665	1.0	35.001666666666665	1949.7466666666667	1.0
5214	34017	34	17	Hudson County, New Jersey	335931	Current-carrying wiring device manufacturing	33	1.2	0.0	0.0	73.97564102564101	4340.6547008546995	1.0	101.158547008547	5784.551566951567	1.0
5215	34017	34	17	Hudson County, New Jersey	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.0	0.0	0.0	93.02781297134241	5982.780331825038	1.0	83.98100341351115	5574.977280304833	1.0
5216	34017	34	17	Hudson County, New Jersey	336111	Automobile manufacturing	33	1.0	0.0	0.0	9.333333333333332	74.0	1.0	9.333333333333332	74.0	1.0
5217	34017	34	17	Hudson County, New Jersey	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5218	34017	34	17	Hudson County, New Jersey	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0	18.0	1301.4285714285713	1.0	18.0	1301.4285714285713	1.0
5219	34017	34	17	Hudson County, New Jersey	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	13.806993464052287	714.5882189542482	1.0	13.424060457516338	736.0119434232026	1.0
5220	34017	34	17	Hudson County, New Jersey	336611	Ship building and repairing	33	3.6	40.0	2430.2	65.63076923076922	4743.223076923076	0.4	62.7810650887574	3844.6242603550295	0.6923076923076923
5221	34017	34	17	Hudson County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	6.4	9.6	415.8	9.6	415.8	0.0	15.458333333333336	480.875	0.75
5222	34017	34	17	Hudson County, New Jersey	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	8.124242424242425	260.8636363636364	1.0	8.124242424242425	260.8636363636364	1.0
5223	34017	34	17	Hudson County, New Jersey	337122	Nonupholstered wood household furniture manufacturing	33	3.0	2.6	65.0	13.25190476190476	390.2176190476191	0.8	13.062976190476189	341.30440476190483	0.9
5224	34017	34	17	Hudson County, New Jersey	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2	0.0	0.0	37.83329023917259	2538.283697478992	1.0	29.14790319974143	2041.8511554621853	1.0
5225	34017	34	17	Hudson County, New Jersey	337910	Mattress manufacturing	33	1.2	0.0	0.0	54.94718614718614	2159.1255411255415	1.0	50.41401023219205	2111.751279024006	1.0
5226	34017	34	17	Hudson County, New Jersey	337920	Blind and shade manufacturing	33	2.0	0.0	0.0	65.56190476190476	3108.3142857142852	1.0	74.11428571428571	3305.657142857143	1.0
5227	34017	34	17	Hudson County, New Jersey	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0	78.953125	4957.68125	1.0	78.953125	4957.68125	1.0
5228	34017	34	17	Hudson County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	144.2140232239503	16482.528939208212	1.0	113.20006017432068	12389.148576470338	1.0
5229	34017	34	17	Hudson County, New Jersey	339114	Dental equipment and supplies manufacturing	33	3.0	0.0	0.0	30.816176470588232	1548.4942647058826	1.0	51.17217859994678	2620.0005755922284	1.0
5230	34017	34	17	Hudson County, New Jersey	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0	43.625	1206.1875	1.0	43.625	1206.1875	1.0
5231	34017	34	17	Hudson County, New Jersey	339116	Dental laboratories	33	9.4	26.0	1584.0	26.0	1584.0	0.0	28.347826086956523	1734.2608695652175	0.7391304347826086
5232	34017	34	17	Hudson County, New Jersey	339910	Jewelry and silverware manufacturing	33	10.0	66.2	2491.0	66.2	2491.0	0.0	48.8	2337.25	0.7
5233	34017	34	17	Hudson County, New Jersey	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0	8.266483516483516	367.74175824175836	1.0	8.266483516483516	367.74175824175836	1.0
5234	34017	34	17	Hudson County, New Jersey	339940	Office supplies (except paper) manufacturing	33	1.2	0.0	0.0	37.87661881977671	1156.7452663476874	1.0	29.62553960659224	1011.1878160552902	1.0
5235	34017	34	17	Hudson County, New Jersey	339950	Sign manufacturing	33	6.6	28.8	897.4	28.8	897.4	0.0	37.66666666666666	1368.9166666666667	0.75
5236	34017	34	17	Hudson County, New Jersey	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0	36.66666666666666	1929.0	1.0	28.694444444444443	1543.0277777777774	1.0
5237	34017	34	17	Hudson County, New Jersey	339999	All other miscellaneous manufacturing	33	7.6	71.0	2473.2	88.0857142857143	3016.6857142857148	0.2	100.01714285714287	3694.5371428571443	0.8
5238	34017	34	17	Hudson County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	5.2	91.2	6770.2	91.2	6770.2	0.0	96.64	7467.64	0.76
5239	34017	34	17	Hudson County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	15.2	93.4	3601.0	93.4	3601.0	0.0	93.8846153846154	3958.0	0.7692307692307693
5240	34017	34	17	Hudson County, New Jersey	423130	Tire and tube merchant wholesalers	42	2.8	0.0	0.0	43.631941391941396	1711.8209523809521	1.0	49.97928737928736	2700.9610556110565	1.0
5241	34017	34	17	Hudson County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	11.6	470.4	11.6	470.4	0.0	15.0	415.2272727272728	0.7272727272727273
5242	34017	34	17	Hudson County, New Jersey	423210	Furniture merchant wholesalers	42	11.8	95.6	5316.2	95.6	5316.2	0.0	107.12	5421.64	0.76
5243	34017	34	17	Hudson County, New Jersey	423220	Home furnishing merchant wholesalers	42	36.0	417.0	20416.0	417.0	20416.0	0.0	453.8	22790.4	0.76
5244	34017	34	17	Hudson County, New Jersey	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.0	201.0	22446.8	201.0	22446.8	0.0	493.8	28266.96	0.76
5245	34017	34	17	Hudson County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	7.4	52.0	3359.0	52.0	3359.0	0.0	55.95833333333334	4057.25	0.75
5246	34017	34	17	Hudson County, New Jersey	423330	Roofing, siding, and insulation material merchant wholesalers	42	3.8	18.6	1003.4	36.95781818181818	1671.4901818181818	0.4	43.085194805194796	2405.5929004329005	0.8095238095238095
5247	34017	34	17	Hudson County, New Jersey	423390	Other construction material merchant wholesalers	42	8.8	326.8	18975.0	326.8	18975.0	0.0	505.45454545454544	28423.90909090909	0.7272727272727273
5248	34017	34	17	Hudson County, New Jersey	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	46.91304347826087	4357.391304347826	1.0	46.91304347826087	4357.391304347826	1.0
5249	34017	34	17	Hudson County, New Jersey	423420	Office equipment merchant wholesalers	42	8.2	4.8	138.4	-63.80468829162804	9212.007564040778	0.8	6.439062341674393	2396.0015128081563	0.92
5250	34017	34	17	Hudson County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	12.0	0.0	0.0	517.9330210423889	75019.42367740071	1.0	405.66298848283407	51444.715189037284	1.0
5251	34017	34	17	Hudson County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	5.2	22.4	817.4	22.4	817.4	0.0	11.576923076923075	471.3846153846154	0.7692307692307693
5252	34017	34	17	Hudson County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.2	0.0	0.0	651.2778280419907	91780.87945905053	1.0	395.67148688178963	54391.8157742107	1.0
5253	34017	34	17	Hudson County, New Jersey	423460	Ophthalmic goods merchant wholesalers	42	2.8	58.6	2355.0	185.71512539184957	10597.567241379309	0.8	263.1986459421804	11447.935344827589	0.8888888888888888
5254	34017	34	17	Hudson County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	1.75	0.0	0.0	71.85970787031732	4349.709658036431	1.0	71.85970787031732	4349.709658036431	1.0
5255	34017	34	17	Hudson County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	14.8	154.2	10765.4	154.2	10765.4	0.0	153.25	10574.291666666666	0.75
5256	34017	34	17	Hudson County, New Jersey	423520	Coal and other mineral and ore merchant wholesalers	42	2.0	0.0	0.0	11.84888888888889	1248.6155555555556	1.0	16.536752136752142	2262.3085470085475	1.0
5257	34017	34	17	Hudson County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	14.8	239.6	21295.0	239.6	21295.0	0.0	248.0	22454.038461538457	0.7692307692307693
5258	34017	34	17	Hudson County, New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	7.6	0.0	0.0	449.9788624070317	45369.33065415821	1.0	396.5884910492935	40427.181584323385	1.0
5259	34017	34	17	Hudson County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	11.8	62.0	6736.4	138.3657142857143	13566.45142857143	0.2	104.42732919254658	11361.489440993792	0.7826086956521741
5260	34017	34	17	Hudson County, New Jersey	423710	Hardware merchant wholesalers	42	8.2	33.4	1604.8	124.08823529411764	3955.3536470588238	0.6	63.06004901960785	3093.7403431372554	0.875
5261	34017	34	17	Hudson County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	6.0	90.8	5446.6	90.8	5446.6	0.0	58.16	4070.92	0.76
5262	34017	34	17	Hudson County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.6	2.4	172.4	40.61364064856712	2545.246025012569	0.8	17.961175135118147	1212.676255210952	0.9166666666666666
5263	34017	34	17	Hudson County, New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.808507678933643	468.2512856176953	1.0	8.414724050539755	589.6894595386046	1.0
5264	34017	34	17	Hudson County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.2	0.0	0.0	80.13982004712555	6383.178973351127	1.0	95.53525499745692	8225.474712876847	1.0
5265	34017	34	17	Hudson County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	16.666666666666664	1006.2777777777776	1.0	14.233230134158926	915.7545579635364	1.0
5266	34017	34	17	Hudson County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	25.2	192.8	12338.4	192.8	12338.4	0.0	289.07692307692315	17254.5	0.7692307692307693
5267	34017	34	17	Hudson County, New Jersey	423840	Industrial supplies merchant wholesalers	42	8.4	43.8	7008.0	43.8	7008.0	0.0	71.66666666666667	8367.291666666666	0.75
5268	34017	34	17	Hudson County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	11.0	48.2	3573.6	175.53371486525643	7642.489843523615	0.6	133.63776410114272	8715.84561815731	0.8695652173913043
5269	34017	34	17	Hudson County, New Jersey	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0	10.931973461321288	940.3602907961605	1.0	21.365646404635076	1887.9913675643827	1.0
5270	34017	34	17	Hudson County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.8	70.2	4346.4	70.2	4346.4	0.0	66.04	4334.88	0.76
5271	34017	34	17	Hudson County, New Jersey	423920	Toy and hobby goods and supplies merchant wholesalers	42	8.0	49.8	2976.0	49.8	2976.0	0.0	29.380952380952376	2589.714285714286	0.7142857142857143
5272	34017	34	17	Hudson County, New Jersey	423930	Recyclable material merchant wholesalers	42	24.6	1048.2	47520.2	1048.2	47520.2	0.0	1016.04	46390.44	0.76
5273	34017	34	17	Hudson County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	23.6	320.0	18128.2	320.0	18128.2	0.0	206.5217391304348	11291.17391304348	0.7391304347826086
5274	34017	34	17	Hudson County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	22.2	34.6	3656.6	82.46285714285712	5234.565714285714	0.2	86.89257142857143	3785.313142857143	0.8
5275	34017	34	17	Hudson County, New Jersey	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0	16.999244264507425	939.1958164642376	1.0	13.7078004093916	957.1435407491097	1.0
5276	34017	34	17	Hudson County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	9.0	173.8	10346.0	315.38482032030515	15665.456943477342	0.6	459.1635042333969	25530.05352989112	0.875
5277	34017	34	17	Hudson County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	8.6	592.8	49557.4	592.8	49557.4	0.0	627.7916666666666	59288.25	0.75
5278	34017	34	17	Hudson County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	39.0	267.4	17891.6	2208.0290042581064	323213.6999190067	0.6	974.5893758871056	104272.97914979304	0.875
5279	34017	34	17	Hudson County, New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	17.2	164.6	10344.8	164.6	10344.8	0.0	161.15	10131.2	0.7
5280	34017	34	17	Hudson County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	25.0	186.6	8685.0	186.6	8685.0	0.0	193.8636363636364	9652.454545454546	0.7272727272727273
5281	34017	34	17	Hudson County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	45.8	970.2	59232.0	970.2	59232.0	0.0	812.7391304347825	54159.91304347825	0.7391304347826086
5282	34017	34	17	Hudson County, New Jersey	424340	Footwear merchant wholesalers	42	11.0	140.8	10121.4	140.8	10121.4	0.0	121.7894736842105	8138.263157894738	0.6842105263157895
5283	34017	34	17	Hudson County, New Jersey	424410	General line grocery merchant wholesalers	42	16.8	854.2	53679.8	1010.5	62428.657142857126	0.2	1034.3695652173913	68947.27329192546	0.7826086956521741
5284	34017	34	17	Hudson County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	10.0	136.0	8162.0	136.0	8162.0	0.0	128.17391304347825	7078.08695652174	0.7391304347826086
