	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5113	34041	34	41	Warren County, New Jersey	113310	Logging	11	1.0		
5114	34041	34	41	Warren County, New Jersey	115112	Soil preparation, planting, and cultivating	11	1.0		
5115	34041	34	41	Warren County, New Jersey	115310	Support activities for forestry	11	1.0		
5116	34041	34	41	Warren County, New Jersey	212312	Crushed and broken limestone mining and quarrying	21	1.0		
5117	34041	34	41	Warren County, New Jersey	212321	Construction sand and gravel mining	21	1.0		
5118	34041	34	41	Warren County, New Jersey	212399	All other nonmetallic mineral mining	21	2.0		
5119	34041	34	41	Warren County, New Jersey	221111	Hydroelectric power generation	22	2.0		
5120	34041	34	41	Warren County, New Jersey	221122	Electric power distribution	22	6.2		
5121	34041	34	41	Warren County, New Jersey	221210	Natural gas distribution	22	2.0		
5122	34041	34	41	Warren County, New Jersey	221320	Sewage treatment facilities	22	1.6		
5123	34041	34	41	Warren County, New Jersey	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
5124	34041	34	41	Warren County, New Jersey	236117	New housing for-sale builders	23	1.2		
5125	34041	34	41	Warren County, New Jersey	236210	Industrial building construction	23	1.6		
5126	34041	34	41	Warren County, New Jersey	237130	Power and communication line and related structures construction	23	1.4		
5127	34041	34	41	Warren County, New Jersey	237210	Land subdivision	23	1.0		
5128	34041	34	41	Warren County, New Jersey	238120	Structural steel and precast concrete contractors	23	1.0		
5129	34041	34	41	Warren County, New Jersey	238130	Framing contractors	23	1.0		
5130	34041	34	41	Warren County, New Jersey	238150	Glass and glazing contractors	23	1.4		
5131	34041	34	41	Warren County, New Jersey	238170	Siding contractors	23	2.2		
5132	34041	34	41	Warren County, New Jersey	238190	Other foundation, structure, and building exterior contractors	23	1.8		
5133	34041	34	41	Warren County, New Jersey	238330	Flooring contractors	23	3.6		
5134	34041	34	41	Warren County, New Jersey	238390	Other building finishing contractors	23	2.2		
5135	34041	34	41	Warren County, New Jersey	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0		
5136	34041	34	41	Warren County, New Jersey	311352	Confectionery manufacturing from purchased chocolate	31	1.8		
5137	34041	34	41	Warren County, New Jersey	311520	Ice cream and frozen dessert manufacturing	31	1.0		
5138	34041	34	41	Warren County, New Jersey	311612	Meat processed from carcasses	31	1.0		
5139	34041	34	41	Warren County, New Jersey	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
5140	34041	34	41	Warren County, New Jersey	311999	All other miscellaneous food manufacturing	31	1.0		
5141	34041	34	41	Warren County, New Jersey	312120	Breweries	31	2.0		
5142	34041	34	41	Warren County, New Jersey	314910	Textile bag and canvas mills	31	1.0		
5143	34041	34	41	Warren County, New Jersey	314999	All other miscellaneous textile product mills	31	1.0		
5144	34041	34	41	Warren County, New Jersey	315210	Cut and sew apparel contractors	31	1.0		
5145	34041	34	41	Warren County, New Jersey	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0		
5146	34041	34	41	Warren County, New Jersey	321113	Sawmills	32	1.0		
5147	34041	34	41	Warren County, New Jersey	321912	Cut stock, resawing lumber, and planing	32	1.0		
5148	34041	34	41	Warren County, New Jersey	321918	Other millwork (including flooring)	32	1.0		
5149	34041	34	41	Warren County, New Jersey	321920	Wood container and pallet manufacturing	32	2.0		
5150	34041	34	41	Warren County, New Jersey	321999	All other miscellaneous wood product manufacturing	32	1.25		
5151	34041	34	41	Warren County, New Jersey	322211	Corrugated and solid fiber box manufacturing	32	1.0		
5152	34041	34	41	Warren County, New Jersey	322220	Paper bag and coated and treated paper manufacturing	32	1.0		
5153	34041	34	41	Warren County, New Jersey	323111	Commercial printing (except screen and books)	32	3.0		
5154	34041	34	41	Warren County, New Jersey	323113	Commercial screen printing	32	1.6		
5155	34041	34	41	Warren County, New Jersey	323117	Books printing	32	1.0		
5156	34041	34	41	Warren County, New Jersey	323120	Support activities for printing	32	1.0		
5157	34041	34	41	Warren County, New Jersey	324110	Petroleum refineries	32	1.0		
5158	34041	34	41	Warren County, New Jersey	324121	Asphalt paving mixture and block manufacturing	32	2.2		
5159	34041	34	41	Warren County, New Jersey	325120	Industrial gas manufacturing	32	1.0		
5160	34041	34	41	Warren County, New Jersey	325180	Other basic inorganic chemical manufacturing	32	1.2		
5161	34041	34	41	Warren County, New Jersey	325199	All other basic organic chemical manufacturing	32	1.0		
5162	34041	34	41	Warren County, New Jersey	325211	Plastics material and resin manufacturing	32	1.0		
5163	34041	34	41	Warren County, New Jersey	325320	Pesticide and other agricultural chemical manufacturing	32	1.0		
5164	34041	34	41	Warren County, New Jersey	325411	Medicinal and botanical manufacturing	32	1.0		
5165	34041	34	41	Warren County, New Jersey	325412	Pharmaceutical preparation manufacturing	32	1.0		
5166	34041	34	41	Warren County, New Jersey	325611	Soap and other detergent manufacturing	32	1.0		
5167	34041	34	41	Warren County, New Jersey	325613	Surface active agent manufacturing	32	1.0		
5168	34041	34	41	Warren County, New Jersey	325620	Toilet preparation manufacturing	32	1.0		
5169	34041	34	41	Warren County, New Jersey	326199	All other plastics product manufacturing	32	2.0		
5170	34041	34	41	Warren County, New Jersey	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.0		
5171	34041	34	41	Warren County, New Jersey	327320	Ready-mix concrete manufacturing	32	2.0		
5172	34041	34	41	Warren County, New Jersey	327331	Concrete block and brick manufacturing	32	1.0		
5173	34041	34	41	Warren County, New Jersey	327390	Other concrete product manufacturing	32	1.0		
5174	34041	34	41	Warren County, New Jersey	327991	Cut stone and stone product manufacturing	32	1.0		
5175	34041	34	41	Warren County, New Jersey	327992	Ground or treated mineral and earth manufacturing	32	1.0		
5176	34041	34	41	Warren County, New Jersey	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0		
5177	34041	34	41	Warren County, New Jersey	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.0		
5178	34041	34	41	Warren County, New Jersey	331511	Iron foundries	33	1.0		
5179	34041	34	41	Warren County, New Jersey	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0		
5180	34041	34	41	Warren County, New Jersey	332313	Plate work manufacturing	33	1.4		
5181	34041	34	41	Warren County, New Jersey	332323	Ornamental and architectural metal work manufacturing	33	1.0		
5182	34041	34	41	Warren County, New Jersey	332618	Other fabricated wire product manufacturing	33	1.8		
5183	34041	34	41	Warren County, New Jersey	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2		
5184	34041	34	41	Warren County, New Jersey	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
5185	34041	34	41	Warren County, New Jersey	332996	Fabricated pipe and pipe fitting manufacturing	33	1.6		
5186	34041	34	41	Warren County, New Jersey	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
5187	34041	34	41	Warren County, New Jersey	333241	Food product machinery manufacturing	33	1.0		
5188	34041	34	41	Warren County, New Jersey	333249	Other industrial machinery manufacturing	33	1.0		
5189	34041	34	41	Warren County, New Jersey	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0		
5190	34041	34	41	Warren County, New Jersey	333511	Industrial mold manufacturing	33	1.4		
5191	34041	34	41	Warren County, New Jersey	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.0		
5192	34041	34	41	Warren County, New Jersey	333515	Cutting tool and machine tool accessory manufacturing	33	1.2		
5193	34041	34	41	Warren County, New Jersey	333911	Pump and pumping equipment manufacturing	33	1.0		
5194	34041	34	41	Warren County, New Jersey	333922	Conveyor and conveying equipment manufacturing	33	1.0		
5195	34041	34	41	Warren County, New Jersey	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0		
5196	34041	34	41	Warren County, New Jersey	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0		
5197	34041	34	41	Warren County, New Jersey	334419	Other electronic component manufacturing	33	2.0		
5198	34041	34	41	Warren County, New Jersey	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.8		
5199	34041	34	41	Warren County, New Jersey	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0		
5200	34041	34	41	Warren County, New Jersey	334516	Analytical laboratory instrument manufacturing	33	1.0		
5201	34041	34	41	Warren County, New Jersey	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
5202	34041	34	41	Warren County, New Jersey	335210	Small electrical appliance manufacturing	33	1.0		
5203	34041	34	41	Warren County, New Jersey	335221	Household cooking appliance manufacturing	33	1.0		
5204	34041	34	41	Warren County, New Jersey	335311	Power, distribution, and specialty transformer manufacturing	33	1.0		
5205	34041	34	41	Warren County, New Jersey	335314	Relay and industrial control manufacturing	33	1.0		
5206	34041	34	41	Warren County, New Jersey	335929	Other communication and energy wire manufacturing	33	1.0		
5207	34041	34	41	Warren County, New Jersey	335931	Current-carrying wiring device manufacturing	33	1.0		
5208	34041	34	41	Warren County, New Jersey	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0		
5209	34041	34	41	Warren County, New Jersey	336999	All other transportation equipment manufacturing	33	1.0		
5210	34041	34	41	Warren County, New Jersey	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0		
5211	34041	34	41	Warren County, New Jersey	339113	Surgical appliance and supplies manufacturing	33	1.0		
5212	34041	34	41	Warren County, New Jersey	339116	Dental laboratories	33	1.0		
5213	34041	34	41	Warren County, New Jersey	339910	Jewelry and silverware manufacturing	33	1.0		
5214	34041	34	41	Warren County, New Jersey	339940	Office supplies (except paper) manufacturing	33	1.0		
5215	34041	34	41	Warren County, New Jersey	423130	Tire and tube merchant wholesalers	42	1.0		
5216	34041	34	41	Warren County, New Jersey	423210	Furniture merchant wholesalers	42	1.0		
5217	34041	34	41	Warren County, New Jersey	423220	Home furnishing merchant wholesalers	42	1.0		
5218	34041	34	41	Warren County, New Jersey	423390	Other construction material merchant wholesalers	42	1.0		
5219	34041	34	41	Warren County, New Jersey	423420	Office equipment merchant wholesalers	42	2.2		
5220	34041	34	41	Warren County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.0		
5221	34041	34	41	Warren County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	1.0		
5222	34041	34	41	Warren County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
5223	34041	34	41	Warren County, New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0		
5224	34041	34	41	Warren County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
5225	34041	34	41	Warren County, New Jersey	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.4		
5226	34041	34	41	Warren County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
5227	34041	34	41	Warren County, New Jersey	423840	Industrial supplies merchant wholesalers	42	2.6		
5228	34041	34	41	Warren County, New Jersey	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
5229	34041	34	41	Warren County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.6666666666666667		
5230	34041	34	41	Warren County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	1.2		
5231	34041	34	41	Warren County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	1.6		
5232	34041	34	41	Warren County, New Jersey	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0		
5233	34041	34	41	Warren County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.2		
5234	34041	34	41	Warren County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0		
5235	34041	34	41	Warren County, New Jersey	424410	General line grocery merchant wholesalers	42	1.5		
5236	34041	34	41	Warren County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	1.0		
5237	34041	34	41	Warren County, New Jersey	424440	Poultry and poultry product merchant wholesalers	42	1.0		
5238	34041	34	41	Warren County, New Jersey	424450	Confectionery merchant wholesalers	42	1.6		
5239	34041	34	41	Warren County, New Jersey	424460	Fish and seafood merchant wholesalers	42	1.0		
5240	34041	34	41	Warren County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
5241	34041	34	41	Warren County, New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
5242	34041	34	41	Warren County, New Jersey	424710	Petroleum bulk stations and terminals 	42	1.5		
5243	34041	34	41	Warren County, New Jersey	424910	Farm supplies merchant wholesalers	42	1.8		
5244	34041	34	41	Warren County, New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
