	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9232	54	Landscape architectural services	34	541320	17	34017	Hudson County, New Jersey	1.0	3.7407407407407405	127.81481481481481	1.0
9233	54	Landscape architectural services	34	541320	19	34019	Hunterdon County, New Jersey	10.6	26.2	2478.6	0.0
9234	54	Landscape architectural services	34	541320	21	34021	Mercer County, New Jersey	10.4	46.56786289394985	1540.6069473199907	0.6
9235	54	Landscape architectural services	34	541320	23	34023	Middlesex County, New Jersey	18.2	81.2	3919.0	0.0
9236	54	Landscape architectural services	34	541320	25	34025	Monmouth County, New Jersey	13.4	66.0	3916.4	0.0
9237	54	Landscape architectural services	34	541320	27	34027	Morris County, New Jersey	23.0	79.8	4124.6	0.0
9238	54	Landscape architectural services	34	541320	29	34029	Ocean County, New Jersey	9.0	4.6	1183.8	0.0
9239	54	Landscape architectural services	34	541320	31	34031	Passaic County, New Jersey	7.6	30.232390154129284	991.470163331033	0.6
9240	54	Landscape architectural services	34	541320	33	34033	Salem County, New Jersey	1.0	3.862261329652634	130.7323211410168	1.0
9241	54	Landscape architectural services	34	541320	35	34035	Somerset County, New Jersey	11.8	34.6	1501.6	0.0
9242	54	Landscape architectural services	34	541320	37	34037	Sussex County, New Jersey	5.4	8.6	491.8	0.0
9243	54	Landscape architectural services	34	541320	39	34039	Union County, New Jersey	5.6	2.2	244.8	0.0
9244	54	Marketing consulting services	34	541613	1	34001	Atlantic County, New Jersey	15.6	72.2	2854.6	0.0
9245	54	Marketing consulting services	34	541613	3	34003	Bergen County, New Jersey	199.6	839.0	67885.6	0.0
9246	54	Marketing consulting services	34	541613	5	34005	Burlington County, New Jersey	46.6	459.7540995345506	34375.49316147512	0.4
9247	54	Marketing consulting services	34	541613	7	34007	Camden County, New Jersey	44.0	373.8	18626.0	0.0
9248	54	Marketing consulting services	34	541613	9	34009	Cape May County, New Jersey	5.2	5.6	365.8	0.0
9249	54	Marketing consulting services	34	541613	11	34011	Cumberland County, New Jersey	4.2	31.35874301137459	1457.654675149412	0.4
9250	54	Marketing consulting services	34	541613	13	34013	Essex County, New Jersey	86.2	343.6	22762.2	0.0
9251	54	Marketing consulting services	34	541613	15	34015	Gloucester County, New Jersey	16.8	77.89107383844225	4236.4471563524185	0.4
9252	54	Marketing consulting services	34	541613	17	34017	Hudson County, New Jersey	77.4	243.0	18445.2	0.0
9253	54	Marketing consulting services	34	541613	19	34019	Hunterdon County, New Jersey	23.0	126.8	18328.8	0.0
9254	54	Marketing consulting services	34	541613	21	34021	Mercer County, New Jersey	54.6	422.2	39475.8	0.0
9255	54	Marketing consulting services	34	541613	23	34023	Middlesex County, New Jersey	108.8	473.0	31375.0	0.0
9256	54	Marketing consulting services	34	541613	25	34025	Monmouth County, New Jersey	128.2	332.0	25634.0	0.0
9257	54	Marketing consulting services	34	541613	27	34027	Morris County, New Jersey	128.4	806.2	70036.4	0.0
9258	54	Marketing consulting services	34	541613	29	34029	Ocean County, New Jersey	43.6	514.15669944091	31941.98037401195	0.4
9259	54	Marketing consulting services	34	541613	31	34031	Passaic County, New Jersey	39.2	257.75738407933534	12533.431037255428	0.4
9260	54	Marketing consulting services	34	541613	33	34033	Salem County, New Jersey	2.0	32.61958251296964	1888.1777715798476	1.0
9261	54	Marketing consulting services	34	541613	35	34035	Somerset County, New Jersey	77.0	397.0	39382.6	0.0
9262	54	Marketing consulting services	34	541613	37	34037	Sussex County, New Jersey	6.4	11.382417582417583	892.5758241758242	0.2
9263	54	Marketing consulting services	34	541613	39	34039	Union County, New Jersey	60.2	236.0	17768.6	0.0
9264	54	Marketing consulting services	34	541613	41	34041	Warren County, New Jersey	4.6	12.28	975.24	0.2
9265	54	Marketing research and public opinion polling	34	541910	1	34001	Atlantic County, New Jersey	1.6	44.963820366856424	2241.6267252571656	1.0
9266	54	Marketing research and public opinion polling	34	541910	3	34003	Bergen County, New Jersey	61.4	581.4	46537.2	0.0
9267	54	Marketing research and public opinion polling	34	541910	5	34005	Burlington County, New Jersey	11.2	206.4	15498.8	0.0
9268	54	Marketing research and public opinion polling	34	541910	7	34007	Camden County, New Jersey	11.2	314.8	12043.4	0.0
9269	54	Marketing research and public opinion polling	34	541910	9	34009	Cape May County, New Jersey	1.0	58.64705882352941	2548.8823529411766	1.0
9270	54	Marketing research and public opinion polling	34	541910	11	34011	Cumberland County, New Jersey	1.0	57.82352941176471	2358.520123839009	1.0
9271	54	Marketing research and public opinion polling	34	541910	13	34013	Essex County, New Jersey	12.4	97.6	20185.4	0.0
9272	54	Marketing research and public opinion polling	34	541910	15	34015	Gloucester County, New Jersey	1.0	4.666666666666666	528.0	1.0
9273	54	Marketing research and public opinion polling	34	541910	17	34017	Hudson County, New Jersey	8.8	88.4	8396.4	0.0
9274	54	Marketing research and public opinion polling	34	541910	19	34019	Hunterdon County, New Jersey	6.0	68.60645161290321	4878.922580645161	0.2
9275	54	Marketing research and public opinion polling	34	541910	21	34021	Mercer County, New Jersey	23.0	158.2	15528.2	0.0
9276	54	Marketing research and public opinion polling	34	541910	23	34023	Middlesex County, New Jersey	17.4	372.68387096774194	19371.393548387096	0.2
9277	54	Marketing research and public opinion polling	34	541910	25	34025	Monmouth County, New Jersey	20.2	113.4	12130.4	0.0
9278	54	Marketing research and public opinion polling	34	541910	27	34027	Morris County, New Jersey	23.8	455.75806451612897	40803.70322580645	0.2
9279	54	Marketing research and public opinion polling	34	541910	29	34029	Ocean County, New Jersey	1.2	32.11382036685642	1673.195146309797	1.0
9280	54	Marketing research and public opinion polling	34	541910	31	34031	Passaic County, New Jersey	12.2	581.104174573055	38310.183960850896	0.6
9281	54	Marketing research and public opinion polling	34	541910	35	34035	Somerset County, New Jersey	16.0	448.0	39294.8	0.0
9282	54	Marketing research and public opinion polling	34	541910	39	34039	Union County, New Jersey	5.8	176.2	5955.4	0.0
9283	54	Marketing research and public opinion polling	34	541910	41	34041	Warren County, New Jersey	1.6	59.977640733712846	2894.7902926195943	1.0
9284	54	Media buying agencies	34	541830	3	34003	Bergen County, New Jersey	6.6	21.2	5252.0	0.0
9285	54	Media buying agencies	34	541830	5	34005	Burlington County, New Jersey	1.0	21.264180264180265	1481.6692566692566	1.0
9286	54	Media buying agencies	34	541830	7	34007	Camden County, New Jersey	1.4	21.34292374292374	2083.770962370962	1.0
9287	54	Media buying agencies	34	541830	13	34013	Essex County, New Jersey	1.25	12.64194139194139	1524.470695970696	1.0
9288	54	Media buying agencies	34	541830	17	34017	Hudson County, New Jersey	1.0	23.81818181818182	1823.2727272727273	1.0
9289	54	Media buying agencies	34	541830	23	34023	Middlesex County, New Jersey	4.4	13.731868131868135	2456.934065934066	0.4
9290	54	Media buying agencies	34	541830	25	34025	Monmouth County, New Jersey	1.0	23.81818181818182	1823.2727272727273	1.0
9291	54	Media buying agencies	34	541830	27	34027	Morris County, New Jersey	2.6	27.62177822177822	3468.9618381618384	1.0
9292	54	Media buying agencies	34	541830	29	34029	Ocean County, New Jersey	1.0	23.81818181818182	1823.2727272727273	1.0
9293	54	Media buying agencies	34	541830	35	34035	Somerset County, New Jersey	1.4	10.872793872793872	1819.9221889221892	1.0
9294	54	Media buying agencies	34	541830	39	34039	Union County, New Jersey	1.8	18.867665667665666	2344.2691974691975	1.0
9295	54	Media representatives	34	541840	1	34001	Atlantic County, New Jersey	2.0	10.600000000000001	857.9000000000001	1.0
9296	54	Media representatives	34	541840	3	34003	Bergen County, New Jersey	9.6	67.2	8055.4	0.0
9297	54	Media representatives	34	541840	5	34005	Burlington County, New Jersey	2.8	11.064117647058824	569.5613725490196	0.6
9298	54	Media representatives	34	541840	7	34007	Camden County, New Jersey	3.0	14.923868778280545	808.1412895927602	0.6
9299	54	Media representatives	34	541840	11	34011	Cumberland County, New Jersey	1.0	5.300000000000001	428.95000000000005	1.0
9300	54	Media representatives	34	541840	13	34013	Essex County, New Jersey	8.0	24.034615384615385	1864.7115384615383	0.4
9301	54	Media representatives	34	541840	17	34017	Hudson County, New Jersey	2.6	17.359374057315232	1127.775346907994	1.0
9302	54	Media representatives	34	541840	21	34021	Mercer County, New Jersey	1.0	6.73494532428356	435.02553733031675	1.0
9303	54	Media representatives	34	541840	23	34023	Middlesex County, New Jersey	5.8	39.82666666666667	3237.786666666667	0.4
9304	54	Media representatives	34	541840	25	34025	Monmouth County, New Jersey	3.4	22.073099547511312	1474.1443665158372	1.0
9305	54	Media representatives	34	541840	27	34027	Morris County, New Jersey	7.8	44.2	3236.0	0.0
9306	54	Media representatives	34	541840	29	34029	Ocean County, New Jersey	2.4	15.690143288084466	1040.852269984917	1.0
9307	54	Media representatives	34	541840	31	34031	Passaic County, New Jersey	4.8	10.0	626.6	0.0
9308	54	Media representatives	34	541840	35	34035	Somerset County, New Jersey	1.6	10.523853695324284	717.8301734539971	1.0
9309	54	Media representatives	34	541840	39	34039	Union County, New Jersey	1.8	11.73630467571644	734.0065460030166	1.0
9310	54	Offices of certified public accountants	34	541211	1	34001	Atlantic County, New Jersey	39.8	232.0	14092.6	0.0
9311	54	Offices of certified public accountants	34	541211	3	34003	Bergen County, New Jersey	337.0	2384.6573099415205	205663.9485380117	0.6
9312	54	Offices of certified public accountants	34	541211	5	34005	Burlington County, New Jersey	71.6	537.0	40465.6	0.0
9313	54	Offices of certified public accountants	34	541211	7	34007	Camden County, New Jersey	93.4	526.6	31907.6	0.0
9314	54	Offices of certified public accountants	34	541211	9	34009	Cape May County, New Jersey	19.4	91.2	5646.6	0.0
9315	54	Offices of certified public accountants	34	541211	11	34011	Cumberland County, New Jersey	21.6	127.6	6597.8	0.0
9316	54	Offices of certified public accountants	34	541211	13	34013	Essex County, New Jersey	156.0	2997.8	294381.0	0.0
9317	54	Offices of certified public accountants	34	541211	15	34015	Gloucester County, New Jersey	33.4	162.2	7094.8	0.0
9318	54	Offices of certified public accountants	34	541211	17	34017	Hudson County, New Jersey	44.0	594.0	59334.2	0.0
9319	54	Offices of certified public accountants	34	541211	19	34019	Hunterdon County, New Jersey	30.2	134.6	5868.0	0.0
9320	54	Offices of certified public accountants	34	541211	21	34021	Mercer County, New Jersey	56.2	363.6	29226.4	0.0
9321	54	Offices of certified public accountants	34	541211	23	34023	Middlesex County, New Jersey	178.2	2315.0	208683.8	0.0
9322	54	Offices of certified public accountants	34	541211	25	34025	Monmouth County, New Jersey	216.8	986.8	61738.0	0.0
9323	54	Offices of certified public accountants	34	541211	27	34027	Morris County, New Jersey	181.4	2819.6	292205.0	0.0
9324	54	Offices of certified public accountants	34	541211	29	34029	Ocean County, New Jersey	90.6	425.4	23341.8	0.0
9325	54	Offices of certified public accountants	34	541211	31	34031	Passaic County, New Jersey	96.8	521.8	39297.8	0.0
9326	54	Offices of certified public accountants	34	541211	33	34033	Salem County, New Jersey	9.2	40.74269005847953	2066.651461988304	0.2
9327	54	Offices of certified public accountants	34	541211	35	34035	Somerset County, New Jersey	93.0	466.6	32453.2	0.0
9328	54	Offices of certified public accountants	34	541211	37	34037	Sussex County, New Jersey	18.2	93.8	4508.0	0.0
9329	54	Offices of certified public accountants	34	541211	39	34039	Union County, New Jersey	131.0	684.2	42194.2	0.0
9330	54	Offices of certified public accountants	34	541211	41	34041	Warren County, New Jersey	14.8	42.4	1651.8	0.0
9331	54	Offices of lawyers	34	541110	1	34001	Atlantic County, New Jersey	170.6	842.0	81427.0	0.0
9332	54	Offices of lawyers	34	541110	3	34003	Bergen County, New Jersey	798.0	3695.4	302242.6	0.0
9333	54	Offices of lawyers	34	541110	5	34005	Burlington County, New Jersey	228.0	1719.4	121156.6	0.0
9334	54	Offices of lawyers	34	541110	7	34007	Camden County, New Jersey	460.0	3524.6	265657.8	0.0
9335	54	Offices of lawyers	34	541110	9	34009	Cape May County, New Jersey	58.0	199.0	10673.0	0.0
9336	54	Offices of lawyers	34	541110	11	34011	Cumberland County, New Jersey	67.0	336.2	14696.0	0.0
9337	54	Offices of lawyers	34	541110	13	34013	Essex County, New Jersey	633.2	6023.4	693167.4	0.0
9338	54	Offices of lawyers	34	541110	15	34015	Gloucester County, New Jersey	111.4	437.8	26276.2	0.0
9339	54	Offices of lawyers	34	541110	17	34017	Hudson County, New Jersey	259.2	994.2	57783.6	0.0
9340	54	Offices of lawyers	34	541110	19	34019	Hunterdon County, New Jersey	83.6	288.6	17576.2	0.0
9341	54	Offices of lawyers	34	541110	21	34021	Mercer County, New Jersey	221.2	1710.6	165423.6	0.0
9342	54	Offices of lawyers	34	541110	23	34023	Middlesex County, New Jersey	449.2	2617.0	213407.0	0.0
9343	54	Offices of lawyers	34	541110	25	34025	Monmouth County, New Jersey	483.6	2911.4	223285.4	0.0
9344	54	Offices of lawyers	34	541110	27	34027	Morris County, New Jersey	463.6	4615.8	410508.4	0.0
9345	54	Offices of lawyers	34	541110	29	34029	Ocean County, New Jersey	247.6	1031.4	58440.2	0.0
9346	54	Offices of lawyers	34	541110	31	34031	Passaic County, New Jersey	270.6	1057.4	56342.4	0.0
9347	54	Offices of lawyers	34	541110	33	34033	Salem County, New Jersey	23.8	41.4	1734.6	0.0
9348	54	Offices of lawyers	34	541110	35	34035	Somerset County, New Jersey	198.4	1226.0	103001.2	0.0
9349	54	Offices of lawyers	34	541110	37	34037	Sussex County, New Jersey	64.2	221.4	12259.8	0.0
9350	54	Offices of lawyers	34	541110	39	34039	Union County, New Jersey	345.8	2168.8	158216.2	0.0
9351	54	Offices of lawyers	34	541110	41	34041	Warren County, New Jersey	46.0	194.6	12582.2	0.0
9352	54	Other accounting services	34	541219	1	34001	Atlantic County, New Jersey	25.6	97.4	2120.6	0.0
9353	54	Other accounting services	34	541219	3	34003	Bergen County, New Jersey	148.6	1174.6	57404.6	0.0
9354	54	Other accounting services	34	541219	5	34005	Burlington County, New Jersey	39.0	230.2074074074074	7654.881481481481	0.2
9355	54	Other accounting services	34	541219	7	34007	Camden County, New Jersey	53.2	642.2	27532.6	0.0
9356	54	Other accounting services	34	541219	9	34009	Cape May County, New Jersey	10.4	39.8	2346.2	0.0
9357	54	Other accounting services	34	541219	11	34011	Cumberland County, New Jersey	11.0	48.6	1957.0	0.0
9358	54	Other accounting services	34	541219	13	34013	Essex County, New Jersey	62.4	286.8	15327.2	0.0
9359	54	Other accounting services	34	541219	15	34015	Gloucester County, New Jersey	24.2	115.7679012345679	3297.18024691358	0.2
9360	54	Other accounting services	34	541219	17	34017	Hudson County, New Jersey	63.2	660.656279809221	35769.91266560678	0.4
9361	54	Other accounting services	34	541219	19	34019	Hunterdon County, New Jersey	16.0	69.4	3194.2	0.0
9362	54	Other accounting services	34	541219	21	34021	Mercer County, New Jersey	27.0	183.6	6511.8	0.0
9363	54	Other accounting services	34	541219	23	34023	Middlesex County, New Jersey	104.8	729.4	47539.4	0.0
9364	54	Other accounting services	34	541219	25	34025	Monmouth County, New Jersey	95.0	672.2	28606.2	0.0
9365	54	Other accounting services	34	541219	27	34027	Morris County, New Jersey	72.4	280.4	17666.8	0.0
9366	54	Other accounting services	34	541219	29	34029	Ocean County, New Jersey	81.8	628.0	26102.4	0.0
9367	54	Other accounting services	34	541219	31	34031	Passaic County, New Jersey	71.2	366.4	13944.0	0.0
9368	54	Other accounting services	34	541219	33	34033	Salem County, New Jersey	2.2	19.549510294608332	762.4712163143537	1.0
