	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
495112	34037	34	37	Sussex County, New Jersey	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
495113	34037	34	37	Sussex County, New Jersey	339116	Dental laboratories	33	1.6	0.0	0.0
495114	34037	34	37	Sussex County, New Jersey	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
495115	34037	34	37	Sussex County, New Jersey	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
495116	34037	34	37	Sussex County, New Jersey	339950	Sign manufacturing	33	3.0	5.4	211.8
495117	34037	34	37	Sussex County, New Jersey	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
495118	34037	34	37	Sussex County, New Jersey	339999	All other miscellaneous manufacturing	33	2.8	0.0	0.0
495119	34037	34	37	Sussex County, New Jersey	423110	Automobile and other motor vehicle merchant wholesalers	42	1.8	0.0	0.0
495120	34037	34	37	Sussex County, New Jersey	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	2.6	248.0
495121	34037	34	37	Sussex County, New Jersey	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
495122	34037	34	37	Sussex County, New Jersey	423210	Furniture merchant wholesalers	42	1.8	0.0	0.0
495123	34037	34	37	Sussex County, New Jersey	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
495124	34037	34	37	Sussex County, New Jersey	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
495125	34037	34	37	Sussex County, New Jersey	423390	Other construction material merchant wholesalers	42	1.3333333333333333	0.0	0.0
495126	34037	34	37	Sussex County, New Jersey	423420	Office equipment merchant wholesalers	42	3.6	0.0	0.0
495127	34037	34	37	Sussex County, New Jersey	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	3.6	8.4	505.2
495128	34037	34	37	Sussex County, New Jersey	423440	Other commercial equipment merchant wholesalers	42	4.0	0.0	0.0
495129	34037	34	37	Sussex County, New Jersey	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	4.6	8.2	604.0
495130	34037	34	37	Sussex County, New Jersey	423490	Other professional equipment and supplies merchant wholesalers	42	3.0	16.2	1121.8
495131	34037	34	37	Sussex County, New Jersey	423510	Metal service centers and other metal merchant wholesalers	42	2.8	0.0	0.0
495132	34037	34	37	Sussex County, New Jersey	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	9.6	25.8	1880.4
495133	34037	34	37	Sussex County, New Jersey	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
495134	34037	34	37	Sussex County, New Jersey	423690	Other electronic parts and equipment merchant wholesalers	42	7.2	150.0	22661.4
495135	34037	34	37	Sussex County, New Jersey	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
495136	34037	34	37	Sussex County, New Jersey	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.8	2.4	138.4
495137	34037	34	37	Sussex County, New Jersey	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
495138	34037	34	37	Sussex County, New Jersey	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
495139	34037	34	37	Sussex County, New Jersey	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
495140	34037	34	37	Sussex County, New Jersey	423830	Industrial machinery and equipment merchant wholesalers	42	17.6	70.8	7730.2
495141	34037	34	37	Sussex County, New Jersey	423840	Industrial supplies merchant wholesalers	42	3.4	18.6	1606.8
495142	34037	34	37	Sussex County, New Jersey	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.0	24.6	974.8
495143	34037	34	37	Sussex County, New Jersey	423930	Recyclable material merchant wholesalers	42	3.8	39.4	1934.8
495144	34037	34	37	Sussex County, New Jersey	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
495145	34037	34	37	Sussex County, New Jersey	423990	Other miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
495146	34037	34	37	Sussex County, New Jersey	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
495147	34037	34	37	Sussex County, New Jersey	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
495148	34037	34	37	Sussex County, New Jersey	424130	Industrial and personal service paper merchant wholesalers	42	2.4	0.0	0.0
495149	34037	34	37	Sussex County, New Jersey	424210	Drugs and druggists' sundries merchant wholesalers	42	1.2	0.0	0.0
495150	34037	34	37	Sussex County, New Jersey	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
495151	34037	34	37	Sussex County, New Jersey	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.5	0.0	0.0
495152	34037	34	37	Sussex County, New Jersey	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
495153	34037	34	37	Sussex County, New Jersey	424410	General line grocery merchant wholesalers	42	1.4	0.0	0.0
495154	34037	34	37	Sussex County, New Jersey	424420	Packaged frozen food merchant wholesalers	42	2.0	0.0	0.0
495155	34037	34	37	Sussex County, New Jersey	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.6	0.0	0.0
495156	34037	34	37	Sussex County, New Jersey	424450	Confectionery merchant wholesalers	42	2.0	0.0	0.0
495157	34037	34	37	Sussex County, New Jersey	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
495158	34037	34	37	Sussex County, New Jersey	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
495159	34037	34	37	Sussex County, New Jersey	424480	Fresh fruit and vegetable merchant wholesalers	42	1.3333333333333333	0.0	0.0
495160	34037	34	37	Sussex County, New Jersey	424490	Other grocery and related products merchant wholesalers	42	1.3333333333333333	0.0	0.0
495161	34037	34	37	Sussex County, New Jersey	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.2	0.0	0.0
495162	34037	34	37	Sussex County, New Jersey	424690	Other chemical and allied products merchant wholesalers	42	5.4	4.6	376.0
495163	34037	34	37	Sussex County, New Jersey	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
495164	34037	34	37	Sussex County, New Jersey	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
495165	34037	34	37	Sussex County, New Jersey	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
495166	34037	34	37	Sussex County, New Jersey	424920	Book, periodical, and newspaper merchant wholesalers	42	2.0	0.0	0.0
495167	34037	34	37	Sussex County, New Jersey	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
495168	34037	34	37	Sussex County, New Jersey	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
495169	34037	34	37	Sussex County, New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	2.2	123.4
495170	34037	34	37	Sussex County, New Jersey	425110	Business to business electronic markets	42	1.0	0.0	0.0
495171	34037	34	37	Sussex County, New Jersey	425120	Wholesale trade agents and brokers	42	18.2	41.0	3672.0
495172	34037	34	37	Sussex County, New Jersey	441110	New car dealers	44	13.8	596.8	30160.4
495173	34037	34	37	Sussex County, New Jersey	441120	Used car dealers	44	5.8	10.2	298.0
495174	34037	34	37	Sussex County, New Jersey	441210	Recreational vehicle dealers	44	2.0	0.0	0.0
495175	34037	34	37	Sussex County, New Jersey	441222	Boat dealers	44	3.2	29.6	1021.4
495176	34037	34	37	Sussex County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.2	4.6	142.2
495177	34037	34	37	Sussex County, New Jersey	441310	Automotive parts and accessories stores	44	14.0	115.8	2846.4
495178	34037	34	37	Sussex County, New Jersey	441320	Tire dealers	44	7.6	61.0	2684.8
495179	34037	34	37	Sussex County, New Jersey	442110	Furniture stores	44	7.6	21.0	950.4
495180	34037	34	37	Sussex County, New Jersey	442210	Floor covering stores	44	5.4	6.4	170.6
495181	34037	34	37	Sussex County, New Jersey	442299	All other home furnishings stores	44	3.2	62.8	1042.6
495182	34037	34	37	Sussex County, New Jersey	443141	Household appliance stores	44	1.0	0.0	0.0
495183	34037	34	37	Sussex County, New Jersey	443142	Electronics stores	44	11.0	50.0	891.4
495184	34037	34	37	Sussex County, New Jersey	444110	Home centers	44	2.0	0.0	0.0
495185	34037	34	37	Sussex County, New Jersey	444120	Paint and wallpaper stores	44	3.0	2.2	85.8
495186	34037	34	37	Sussex County, New Jersey	444130	Hardware stores	44	7.4	55.0	1086.2
495187	34037	34	37	Sussex County, New Jersey	444190	Other building material dealers	44	23.4	122.4	6483.4
495188	34037	34	37	Sussex County, New Jersey	444210	Outdoor power equipment stores	44	2.0	0.0	0.0
495189	34037	34	37	Sussex County, New Jersey	444220	Nursery, garden center, and farm supply stores	44	12.2	51.6	1872.6
495190	34037	34	37	Sussex County, New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	30.2	2027.0	42436.6
495191	34037	34	37	Sussex County, New Jersey	445120	Convenience stores	44	19.6	58.2	1811.4
495192	34037	34	37	Sussex County, New Jersey	445210	Meat markets	44	5.0	26.4	550.6
495193	34037	34	37	Sussex County, New Jersey	445230	Fruit and vegetable markets	44	2.4	0.0	32.8
495194	34037	34	37	Sussex County, New Jersey	445291	Baked goods stores	44	1.5	0.0	31.25
495195	34037	34	37	Sussex County, New Jersey	445299	All other specialty food stores	44	1.0	0.0	0.0
495196	34037	34	37	Sussex County, New Jersey	445310	Beer, wine, and liquor stores	44	26.4	139.8	2736.6
495197	34037	34	37	Sussex County, New Jersey	446110	Pharmacies and drug stores	44	19.4	257.4	7706.2
495198	34037	34	37	Sussex County, New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
495199	34037	34	37	Sussex County, New Jersey	446130	Optical goods stores	44	6.0	25.0	1022.2
495200	34037	34	37	Sussex County, New Jersey	446191	Food (health) supplement stores	44	6.6	20.6	569.0
495201	34037	34	37	Sussex County, New Jersey	446199	All other health and personal care stores	44	4.4	10.2	998.0
495202	34037	34	37	Sussex County, New Jersey	447110	Gasoline stations with convenience stores	44	23.4	342.8	6045.8
495203	34037	34	37	Sussex County, New Jersey	447190	Other gasoline stations	44	22.6	82.2	2352.6
495204	34037	34	37	Sussex County, New Jersey	448110	Men's clothing stores	44	1.0	0.0	0.0
495205	34037	34	37	Sussex County, New Jersey	448120	Women's clothing stores	44	7.0	38.2	494.4
495206	34037	34	37	Sussex County, New Jersey	448130	Children's and infants' clothing stores	44	3.0	0.0	18.0
495207	34037	34	37	Sussex County, New Jersey	448140	Family clothing stores	44	4.2	0.0	0.0
495208	34037	34	37	Sussex County, New Jersey	448150	Clothing accessories stores	44	1.0	0.0	0.0
495209	34037	34	37	Sussex County, New Jersey	448190	Other clothing stores	44	4.4	17.4	332.4
495210	34037	34	37	Sussex County, New Jersey	448210	Shoe stores	44	2.8	22.6	406.2
495211	34037	34	37	Sussex County, New Jersey	448310	Jewelry stores	44	2.4	0.0	0.0
495212	34037	34	37	Sussex County, New Jersey	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
495213	34037	34	37	Sussex County, New Jersey	451110	Sporting goods stores	45	5.4	34.6	585.8
495214	34037	34	37	Sussex County, New Jersey	451120	Hobby, toy, and game stores	45	2.4	0.0	0.0
495215	34037	34	37	Sussex County, New Jersey	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
495216	34037	34	37	Sussex County, New Jersey	451211	Book stores	45	1.2	0.0	0.0
495217	34037	34	37	Sussex County, New Jersey	451212	News dealers and newsstands	45	2.4	0.0	63.8
495218	34037	34	37	Sussex County, New Jersey	452112	Discount department stores	45	3.0	0.0	0.0
495219	34037	34	37	Sussex County, New Jersey	452990	All other general merchandise stores	45	9.8	91.4	1292.6
495220	34037	34	37	Sussex County, New Jersey	453110	Florists	45	5.4	10.8	146.2
495221	34037	34	37	Sussex County, New Jersey	453210	Office supplies and stationery stores	45	2.4	0.0	0.0
495222	34037	34	37	Sussex County, New Jersey	453220	Gift, novelty, and souvenir stores	45	6.2	49.8	531.6
495223	34037	34	37	Sussex County, New Jersey	453310	Used merchandise stores	45	4.8	7.8	130.4
495224	34037	34	37	Sussex County, New Jersey	453910	Pet and pet supplies stores	45	6.4	15.2	366.4
495225	34037	34	37	Sussex County, New Jersey	453920	Art dealers	45	1.5	0.25	7.25
495226	34037	34	37	Sussex County, New Jersey	453991	Tobacco stores	45	2.8	10.6	370.6
495227	34037	34	37	Sussex County, New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.4	9.8	588.6
495228	34037	34	37	Sussex County, New Jersey	454111	Electronic shopping	45	10.4	14.6	573.2
495229	34037	34	37	Sussex County, New Jersey	454310	Fuel dealers	45	14.4	103.8	5075.4
495230	34037	34	37	Sussex County, New Jersey	454390	Other direct selling establishments	45	7.8	12.2	833.2
495231	34037	34	37	Sussex County, New Jersey	481211	Nonscheduled chartered passenger air transportation	48	1.6	0.0	0.0
495232	34037	34	37	Sussex County, New Jersey	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
495233	34037	34	37	Sussex County, New Jersey	484110	General freight trucking, local	48	14.0	32.8	1263.8
495234	34037	34	37	Sussex County, New Jersey	484121	General freight trucking, long-distance, truckload	48	4.2	3.0	111.6
495235	34037	34	37	Sussex County, New Jersey	484122	General freight trucking, long-distance, less than truckload	48	3.2	3.2	139.2
495236	34037	34	37	Sussex County, New Jersey	484210	Used household and office goods moving	48	4.0	13.8	481.2
495237	34037	34	37	Sussex County, New Jersey	484220	Specialized freight (except used goods) trucking, local	48	15.0	42.4	2341.6
495238	34037	34	37	Sussex County, New Jersey	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	19.0	687.4
495239	34037	34	37	Sussex County, New Jersey	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
495240	34037	34	37	Sussex County, New Jersey	485310	Taxi service	48	1.0	0.0	0.0
495241	34037	34	37	Sussex County, New Jersey	485320	Limousine service	48	7.8	39.4	795.0
495242	34037	34	37	Sussex County, New Jersey	485410	School and employee bus transportation	48	13.4	552.4	11176.2
495243	34037	34	37	Sussex County, New Jersey	485991	Special needs transportation	48	1.0	0.0	0.0
495244	34037	34	37	Sussex County, New Jersey	486210	Pipeline transportation of natural gas	48	1.8	0.0	0.0
495245	34037	34	37	Sussex County, New Jersey	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
495246	34037	34	37	Sussex County, New Jersey	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
495247	34037	34	37	Sussex County, New Jersey	488119	Other airport operations	48	2.0	0.0	0.0
495248	34037	34	37	Sussex County, New Jersey	488190	Other support activities for air transportation	48	1.0	0.0	0.0
495249	34037	34	37	Sussex County, New Jersey	488210	Support activities for rail transportation	48	2.0	0.0	0.0
495250	34037	34	37	Sussex County, New Jersey	488330	Navigational services to shipping	48	1.0	0.0	0.0
495251	34037	34	37	Sussex County, New Jersey	488410	Motor vehicle towing	48	5.2	6.0	455.8
495252	34037	34	37	Sussex County, New Jersey	488490	Other support activities for road transportation	48	1.0	0.0	0.0
495253	34037	34	37	Sussex County, New Jersey	488510	Freight transportation arrangement	48	4.6	60.8	3918.2
495254	34037	34	37	Sussex County, New Jersey	488991	Packing and crating	48	1.2	0.0	0.0
