	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5389	71	Other amusement and recreation industries	34	7139	1	34001	Atlantic County, New Jersey	0	88.5	1234.0	27027.5
5390	71	Other amusement and recreation industries	34	7139	3	34003	Bergen County, New Jersey	0	268.3333333333333	5747.5	103979.0
5391	71	Other amusement and recreation industries	34	7139	5	34005	Burlington County, New Jersey	0	105.5	2441.1666666666665	41150.666666666664
5392	71	Other amusement and recreation industries	34	7139	7	34007	Camden County, New Jersey	0	101.0	1584.0	29100.5
5393	71	Other amusement and recreation industries	34	7139	9	34009	Cape May County, New Jersey	0	90.83333333333333	464.6666666666667	17793.166666666668
5394	71	Other amusement and recreation industries	34	7139	11	34011	Cumberland County, New Jersey	0	20.333333333333332	162.83333333333334	3177.3333333333335
5395	71	Other amusement and recreation industries	34	7139	13	34013	Essex County, New Jersey	0	135.83333333333334	3245.0	75014.16666666667
5396	71	Other amusement and recreation industries	34	7139	15	34015	Gloucester County, New Jersey	0	68.33333333333333	1281.8333333333333	19574.666666666668
5397	71	Other amusement and recreation industries	34	7139	17	34017	Hudson County, New Jersey	0	87.33333333333333	1405.0	29623.666666666668
5398	71	Other amusement and recreation industries	34	7139	19	34019	Hunterdon County, New Jersey	0	45.666666666666664	716.3333333333334	15153.833333333334
5399	71	Other amusement and recreation industries	34	7139	21	34021	Mercer County, New Jersey	0	87.5	2317.0	35722.0
5400	71	Other amusement and recreation industries	34	7139	23	34023	Middlesex County, New Jersey	0	137.0	2843.1666666666665	48809.833333333336
5401	71	Other amusement and recreation industries	34	7139	25	34025	Monmouth County, New Jersey	0	256.5	4969.666666666667	108385.0
5402	71	Other amusement and recreation industries	34	7139	27	34027	Morris County, New Jersey	0	199.16666666666666	3678.1666666666665	76950.5
5403	71	Other amusement and recreation industries	34	7139	29	34029	Ocean County, New Jersey	0	196.66666666666666	2819.3333333333335	56433.166666666664
5404	71	Other amusement and recreation industries	34	7139	31	34031	Passaic County, New Jersey	0	88.83333333333333	1399.1666666666667	30453.666666666668
5405	71	Other amusement and recreation industries	34	7139	33	34033	Salem County, New Jersey	0	17.166666666666668	178.5	2774.6666666666665
5406	71	Other amusement and recreation industries	34	7139	35	34035	Somerset County, New Jersey	0	118.16666666666667	2506.0	61852.0
5407	71	Other amusement and recreation industries	34	7139	37	34037	Sussex County, New Jersey	0	40.0	795.8333333333334	11735.666666666666
5408	71	Other amusement and recreation industries	34	7139	39	34039	Union County, New Jersey	0	115.5	3390.0	62683.333333333336
5409	71	Other amusement and recreation industries	34	7139	41	34041	Warren County, New Jersey	0	25.5	387.8333333333333	7070.333333333333
5410	71	Performing arts companies	34	7111	1	34001	Atlantic County, New Jersey	0	4.0	19.2	334.4
5411	71	Performing arts companies	34	7111	1	34001	Atlantic County, New Jersey	1	2.0	342.0	201.60000000000002
5412	71	Performing arts companies	34	7111	3	34003	Bergen County, New Jersey	0	41.833333333333336	279.8333333333333	10748.166666666666
5413	71	Performing arts companies	34	7111	5	34005	Burlington County, New Jersey	0	5.5	21.0	479.0
5414	71	Performing arts companies	34	7111	7	34007	Camden County, New Jersey	0	9.0	55.166666666666664	855.0
5415	71	Performing arts companies	34	7111	9	34009	Cape May County, New Jersey	0	3.0	4.0	560.1666666666666
5416	71	Performing arts companies	34	7111	11	34011	Cumberland County, New Jersey	1	1.6666666666666667	41.512088634868796	213.25158308951941
5417	71	Performing arts companies	34	7111	13	34013	Essex County, New Jersey	0	27.166666666666668	636.8333333333334	17192.5
5418	71	Performing arts companies	34	7111	15	34015	Gloucester County, New Jersey	0	3.5	2.0	250.5
5419	71	Performing arts companies	34	7111	15	34015	Gloucester County, New Jersey	1	5.0	85.88164251207729	679.2874396135265
5420	71	Performing arts companies	34	7111	17	34017	Hudson County, New Jersey	0	8.333333333333334	27.333333333333332	1649.5
5421	71	Performing arts companies	34	7111	19	34019	Hunterdon County, New Jersey	0	7.166666666666667	25.0	654.3333333333334
5422	71	Performing arts companies	34	7111	21	34021	Mercer County, New Jersey	0	15.666666666666666	183.16666666666666	6752.666666666667
5423	71	Performing arts companies	34	7111	23	34023	Middlesex County, New Jersey	0	10.666666666666666	137.5	2902.5
5424	71	Performing arts companies	34	7111	25	34025	Monmouth County, New Jersey	0	16.5	226.66666666666666	5263.833333333333
5425	71	Performing arts companies	34	7111	27	34027	Morris County, New Jersey	0	17.166666666666668	112.33333333333333	5707.333333333333
5426	71	Performing arts companies	34	7111	29	34029	Ocean County, New Jersey	0	10.0	73.8	831.8
5427	71	Performing arts companies	34	7111	29	34029	Ocean County, New Jersey	1	7.0	133.91304347826087	1069.7826086956522
5428	71	Performing arts companies	34	7111	31	34031	Passaic County, New Jersey	0	6.666666666666667	10.666666666666666	316.5
5429	71	Performing arts companies	34	7111	35	34035	Somerset County, New Jersey	0	8.833333333333334	42.5	1587.6666666666667
5430	71	Performing arts companies	34	7111	37	34037	Sussex County, New Jersey	0	3.0	5.0	178.0
5431	71	Performing arts companies	34	7111	37	34037	Sussex County, New Jersey	1	1.0	51.83816425120773	105.44124396135267
5432	71	Performing arts companies	34	7111	39	34039	Union County, New Jersey	0	10.0	49.4	1283.2
5433	71	Performing arts companies	34	7111	39	34039	Union County, New Jersey	1	8.0	153.04347826086956	1222.608695652174
5434	71	Performing arts companies	34	7111	41	34041	Warren County, New Jersey	1	1.0	36.60024721598512	127.76129879113653
5435	71	Promoters of performing arts, sports, and similar events	34	7113	1	34001	Atlantic County, New Jersey	0	3.5	4.0	178.25
5436	71	Promoters of performing arts, sports, and similar events	34	7113	1	34001	Atlantic County, New Jersey	1	3.5	83.83474903474904	1098.3845559845558
5437	71	Promoters of performing arts, sports, and similar events	34	7113	3	34003	Bergen County, New Jersey	0	28.166666666666668	797.5	16305.666666666666
5438	71	Promoters of performing arts, sports, and similar events	34	7113	5	34005	Burlington County, New Jersey	0	4.666666666666667	19.333333333333332	868.8333333333334
5439	71	Promoters of performing arts, sports, and similar events	34	7113	7	34007	Camden County, New Jersey	0	8.333333333333334	17.666666666666668	1508.0
5440	71	Promoters of performing arts, sports, and similar events	34	7113	9	34009	Cape May County, New Jersey	0	4.0	179.0	2828.0
5441	71	Promoters of performing arts, sports, and similar events	34	7113	9	34009	Cape May County, New Jersey	1	4.0	94.86162756162756	1276.7550886050885
5442	71	Promoters of performing arts, sports, and similar events	34	7113	11	34011	Cumberland County, New Jersey	1	1.0	21.941259731068648	514.8517338995046
5443	71	Promoters of performing arts, sports, and similar events	34	7113	13	34013	Essex County, New Jersey	0	19.0	1414.1666666666667	42284.0
5444	71	Promoters of performing arts, sports, and similar events	34	7113	15	34015	Gloucester County, New Jersey	0	3.0	19.0	335.0
5445	71	Promoters of performing arts, sports, and similar events	34	7113	15	34015	Gloucester County, New Jersey	1	2.3333333333333335	57.2011583011583	693.6217074217075
5446	71	Promoters of performing arts, sports, and similar events	34	7113	17	34017	Hudson County, New Jersey	0	14.5	297.0	11810.0
5447	71	Promoters of performing arts, sports, and similar events	34	7113	17	34017	Hudson County, New Jersey	1	14.5	345.4478764478764	4528.023166023166
5448	71	Promoters of performing arts, sports, and similar events	34	7113	19	34019	Hunterdon County, New Jersey	0	5.0	31.0	611.6666666666666
5449	71	Promoters of performing arts, sports, and similar events	34	7113	19	34019	Hunterdon County, New Jersey	1	2.6666666666666665	66.04401544401544	754.1582153582153
5450	71	Promoters of performing arts, sports, and similar events	34	7113	21	34021	Mercer County, New Jersey	0	4.0	9.666666666666666	283.0
5451	71	Promoters of performing arts, sports, and similar events	34	7113	21	34021	Mercer County, New Jersey	1	5.666666666666667	136.9969111969112	1684.7569283569283
5452	71	Promoters of performing arts, sports, and similar events	34	7113	23	34023	Middlesex County, New Jersey	0	12.333333333333334	118.83333333333333	6604.833333333333
5453	71	Promoters of performing arts, sports, and similar events	34	7113	25	34025	Monmouth County, New Jersey	0	16.833333333333332	233.83333333333334	6698.5
5454	71	Promoters of performing arts, sports, and similar events	34	7113	27	34027	Morris County, New Jersey	0	8.5	106.83333333333333	3637.6666666666665
5455	71	Promoters of performing arts, sports, and similar events	34	7113	29	34029	Ocean County, New Jersey	0	6.4	30.2	1676.8
5456	71	Promoters of performing arts, sports, and similar events	34	7113	29	34029	Ocean County, New Jersey	1	4.0	90.37837837837839	1190.0540540540542
5457	71	Promoters of performing arts, sports, and similar events	34	7113	31	34031	Passaic County, New Jersey	0	5.0	0.0	2443.5
5458	71	Promoters of performing arts, sports, and similar events	34	7113	31	34031	Passaic County, New Jersey	1	3.75	87.3301588273722	1474.261575208231
5459	71	Promoters of performing arts, sports, and similar events	34	7113	33	34033	Salem County, New Jersey	1	1.0	23.238218643154948	381.96662753255106
5460	71	Promoters of performing arts, sports, and similar events	34	7113	35	34035	Somerset County, New Jersey	0	3.0	17.0	482.0
5461	71	Promoters of performing arts, sports, and similar events	34	7113	35	34035	Somerset County, New Jersey	1	1.0	22.230769230769234	384.69230769230774
5462	71	Promoters of performing arts, sports, and similar events	34	7113	37	34037	Sussex County, New Jersey	0	5.333333333333333	25.333333333333332	728.6666666666666
5463	71	Promoters of performing arts, sports, and similar events	34	7113	37	34037	Sussex County, New Jersey	1	2.3333333333333335	55.005012974758195	940.3023118660061
5464	71	Promoters of performing arts, sports, and similar events	34	7113	39	34039	Union County, New Jersey	0	7.666666666666667	60.333333333333336	1407.1666666666667
5465	71	Promoters of performing arts, sports, and similar events	34	7113	41	34041	Warren County, New Jersey	1	1.6	36.589601191448324	681.736405434622
5466	71	Spectator sports	34	7112	1	34001	Atlantic County, New Jersey	1	1.5	61.29678981348637	16852.388988522238
5467	71	Spectator sports	34	7112	3	34003	Bergen County, New Jersey	1	6.0	272.58724857219096	74090.93929018262
5468	71	Spectator sports	34	7112	5	34005	Burlington County, New Jersey	0	7.666666666666667	51.833333333333336	1326.1666666666667
5469	71	Spectator sports	34	7112	7	34007	Camden County, New Jersey	0	3.5	5.5	791.0
5470	71	Spectator sports	34	7112	7	34007	Camden County, New Jersey	1	4.0	166.50500848466427	45785.97856039307
5471	71	Spectator sports	34	7112	9	34009	Cape May County, New Jersey	1	1.0	44.0990067475884	12001.544872977516
5472	71	Spectator sports	34	7112	11	34011	Cumberland County, New Jersey	1	1.6666666666666667	75.58419235696542	20508.98405489812
5473	71	Spectator sports	34	7112	13	34013	Essex County, New Jersey	1	2.6666666666666665	115.5506497935986	31825.02691716498
5474	71	Spectator sports	34	7112	15	34015	Gloucester County, New Jersey	0	7.0	58.5	1416.1666666666667
5475	71	Spectator sports	34	7112	17	34017	Hudson County, New Jersey	0	3.8333333333333335	257.0	22553.666666666668
5476	71	Spectator sports	34	7112	21	34021	Mercer County, New Jersey	1	3.8333333333333335	170.0022928396088	45978.48863614919
5477	71	Spectator sports	34	7112	23	34023	Middlesex County, New Jersey	0	3.0	4.0	119.0
5478	71	Spectator sports	34	7112	23	34023	Middlesex County, New Jersey	1	2.75	113.32010401721665	30684.25663558106
5479	71	Spectator sports	34	7112	25	34025	Monmouth County, New Jersey	0	44.166666666666664	548.0	17566.333333333332
5480	71	Spectator sports	34	7112	27	34027	Morris County, New Jersey	1	7.166666666666667	314.3184887009367	86210.04968205064
5481	71	Spectator sports	34	7112	29	34029	Ocean County, New Jersey	0	5.5	38.5	2047.75
5482	71	Spectator sports	34	7112	29	34029	Ocean County, New Jersey	1	6.5	263.6765243902439	66688.9237804878
5483	71	Spectator sports	34	7112	31	34031	Passaic County, New Jersey	0	3.0	23.0	436.25
5484	71	Spectator sports	34	7112	31	34031	Passaic County, New Jersey	1	3.5	160.02647058823533	42661.705882352944
5485	71	Spectator sports	34	7112	35	34035	Somerset County, New Jersey	1	1.8333333333333333	75.24941325165345	20822.581458343368
5486	71	Spectator sports	34	7112	37	34037	Sussex County, New Jersey	0	3.6	12.2	483.2
5487	71	Spectator sports	34	7112	37	34037	Sussex County, New Jersey	1	2.0	71.07317073170732	21993.90243902439
5488	71	Spectator sports	34	7112	39	34039	Union County, New Jersey	1	1.0	37.84146341463415	10482.317073170732
5489	71	Spectator sports	34	7112	41	34041	Warren County, New Jersey	0	3.0	1.0	122.0
5490	71	Spectator sports	34	7112	41	34041	Warren County, New Jersey	1	2.0	84.36278694404592	22951.17736728838
5491	72	Drinking places (alcoholic beverages)	34	7224	1	34001	Atlantic County, New Jersey	0	52.333333333333336	814.6666666666666	11975.5
5492	72	Drinking places (alcoholic beverages)	34	7224	3	34003	Bergen County, New Jersey	0	81.66666666666667	552.0	7737.0
5493	72	Drinking places (alcoholic beverages)	34	7224	5	34005	Burlington County, New Jersey	0	38.333333333333336	363.5	5512.0
5494	72	Drinking places (alcoholic beverages)	34	7224	7	34007	Camden County, New Jersey	0	57.333333333333336	574.6666666666666	8630.833333333334
5495	72	Drinking places (alcoholic beverages)	34	7224	9	34009	Cape May County, New Jersey	0	26.5	148.5	6510.0
5496	72	Drinking places (alcoholic beverages)	34	7224	11	34011	Cumberland County, New Jersey	0	14.0	113.16666666666667	1165.8333333333333
