	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4815	81	Civic and social organizations	34	8134	1	34001	Atlantic County, New Jersey	6.6	107.27352941176471	873.4617647058824	0.6
4816	81	Civic and social organizations	34	8134	3	34003	Bergen County, New Jersey	45.6	393.6	7687.2	0.0
4817	81	Civic and social organizations	34	8134	5	34005	Burlington County, New Jersey	18.0	146.95784313725488	1840.1539215686275	0.4
4818	81	Civic and social organizations	34	8134	7	34007	Camden County, New Jersey	20.6	171.4	3392.4	0.0
4819	81	Civic and social organizations	34	8134	9	34009	Cape May County, New Jersey	7.2	50.0	1393.8	0.0
4820	81	Civic and social organizations	34	8134	11	34011	Cumberland County, New Jersey	9.8	193.0	2685.0	0.0
4821	81	Civic and social organizations	34	8134	13	34013	Essex County, New Jersey	43.8	268.6	6028.2	0.0
4822	81	Civic and social organizations	34	8134	15	34015	Gloucester County, New Jersey	6.4	90.55294117647058	1397.6764705882354	0.6
4823	81	Civic and social organizations	34	8134	17	34017	Hudson County, New Jersey	11.8	174.2	4378.4	0.0
4824	81	Civic and social organizations	34	8134	19	34019	Hunterdon County, New Jersey	4.0	42.83676470588235	222.23088235294117	0.4
4825	81	Civic and social organizations	34	8134	21	34021	Mercer County, New Jersey	41.8	671.2	13804.2	0.0
4826	81	Civic and social organizations	34	8134	23	34023	Middlesex County, New Jersey	32.4	333.2	5803.4	0.0
4827	81	Civic and social organizations	34	8134	25	34025	Monmouth County, New Jersey	21.4	228.25294117647059	4064.376470588235	0.4
4828	81	Civic and social organizations	34	8134	27	34027	Morris County, New Jersey	39.2	339.2	10654.8	0.0
4829	81	Civic and social organizations	34	8134	29	34029	Ocean County, New Jersey	28.2	150.8	2505.0	0.0
4830	81	Civic and social organizations	34	8134	31	34031	Passaic County, New Jersey	28.8	611.8	9074.0	0.0
4831	81	Civic and social organizations	34	8134	33	34033	Salem County, New Jersey	8.6	40.2	376.6	0.0
4832	81	Civic and social organizations	34	8134	35	34035	Somerset County, New Jersey	23.6	221.4	6980.0	0.0
4833	81	Civic and social organizations	34	8134	37	34037	Sussex County, New Jersey	8.8	89.51029411764706	675.0926470588236	0.4
4834	81	Civic and social organizations	34	8134	39	34039	Union County, New Jersey	21.8	421.8	8004.2	0.0
4835	81	Civic and social organizations	34	8134	41	34041	Warren County, New Jersey	4.0	42.8156862745098	725.4078431372549	0.8
4836	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	1	34001	Atlantic County, New Jersey	8.6	219.66416666666663	3816.163333333333	0.6
4837	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	3	34003	Bergen County, New Jersey	37.0	271.0	16643.2	0.0
4838	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	5	34005	Burlington County, New Jersey	23.6	123.2	6867.0	0.0
4839	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	7	34007	Camden County, New Jersey	21.8	255.6	16270.8	0.0
4840	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	9	34009	Cape May County, New Jersey	6.8	67.345	1784.2599999999998	0.4
4841	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	11	34011	Cumberland County, New Jersey	10.0	93.6	3471.6	0.0
4842	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	13	34013	Essex County, New Jersey	31.6	392.4	31055.4	0.0
4843	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	15	34015	Gloucester County, New Jersey	16.2	125.2	9355.0	0.0
4844	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	17	34017	Hudson County, New Jersey	16.6	157.8	7779.0	0.0
4845	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	19	34019	Hunterdon County, New Jersey	7.4	36.4	1872.8	0.0
4846	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	21	34021	Mercer County, New Jersey	9.6	52.0	4225.8	0.0
4847	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	23	34023	Middlesex County, New Jersey	44.2	268.2	16914.6	0.0
4848	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	25	34025	Monmouth County, New Jersey	27.0	142.4	7373.8	0.0
4849	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	27	34027	Morris County, New Jersey	34.0	304.2	23243.0	0.0
4850	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	29	34029	Ocean County, New Jersey	29.4	73.2	3686.0	0.0
4851	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	31	34031	Passaic County, New Jersey	27.8	143.8	6535.8	0.0
4852	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	33	34033	Salem County, New Jersey	1.8	18.990833333333335	1028.5766666666666	0.6
4853	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	35	34035	Somerset County, New Jersey	9.6	26.8	2181.0	0.0
4854	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	37	34037	Sussex County, New Jersey	9.6	18.6	1685.0	0.0
4855	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	39	34039	Union County, New Jersey	26.6	353.0	37764.6	0.0
4856	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	34	8113	41	34041	Warren County, New Jersey	7.6	22.8	1302.4	0.0
4857	81	Death care services	34	8122	1	34001	Atlantic County, New Jersey	18.0	59.8	3139.6	0.0
4858	81	Death care services	34	8122	3	34003	Bergen County, New Jersey	66.6	567.2	33098.6	0.0
4859	81	Death care services	34	8122	5	34005	Burlington County, New Jersey	22.2	77.8	4123.2	0.0
4860	81	Death care services	34	8122	7	34007	Camden County, New Jersey	37.2	153.4	9265.0	0.0
4861	81	Death care services	34	8122	9	34009	Cape May County, New Jersey	7.8	175.6	1775.6	0.2
4862	81	Death care services	34	8122	11	34011	Cumberland County, New Jersey	15.6	46.2	2559.8	0.0
4863	81	Death care services	34	8122	13	34013	Essex County, New Jersey	39.4	264.8	11721.6	0.0
4864	81	Death care services	34	8122	15	34015	Gloucester County, New Jersey	14.6	45.0	1967.6	0.0
4865	81	Death care services	34	8122	17	34017	Hudson County, New Jersey	36.2	179.0	6957.8	0.0
4866	81	Death care services	34	8122	19	34019	Hunterdon County, New Jersey	18.0	50.0	1510.4	0.0
4867	81	Death care services	34	8122	21	34021	Mercer County, New Jersey	40.2	182.8	9044.6	0.0
4868	81	Death care services	34	8122	23	34023	Middlesex County, New Jersey	55.0	312.0	16376.2	0.0
4869	81	Death care services	34	8122	25	34025	Monmouth County, New Jersey	49.4	222.4	15422.6	0.0
4870	81	Death care services	34	8122	27	34027	Morris County, New Jersey	36.2	110.8	8535.2	0.0
4871	81	Death care services	34	8122	29	34029	Ocean County, New Jersey	39.2	263.6	11248.8	0.0
4872	81	Death care services	34	8122	31	34031	Passaic County, New Jersey	31.2	200.4	10234.8	0.0
4873	81	Death care services	34	8122	33	34033	Salem County, New Jersey	9.6	21.6	745.0	0.0
4874	81	Death care services	34	8122	35	34035	Somerset County, New Jersey	15.2	66.6	3727.2	0.0
4875	81	Death care services	34	8122	37	34037	Sussex County, New Jersey	12.4	82.8	3724.6	0.0
4876	81	Death care services	34	8122	39	34039	Union County, New Jersey	52.8	327.2	16473.2	0.0
4877	81	Death care services	34	8122	41	34041	Warren County, New Jersey	18.2	33.8	1727.0	0.0
4878	81	Drycleaning and laundry services	34	8123	1	34001	Atlantic County, New Jersey	34.4	654.0742608695653	12192.44347826087	0.4
4879	81	Drycleaning and laundry services	34	8123	3	34003	Bergen County, New Jersey	262.0	1110.6	27095.4	0.0
4880	81	Drycleaning and laundry services	34	8123	5	34005	Burlington County, New Jersey	53.0	109.2	5259.2	0.0
4881	81	Drycleaning and laundry services	34	8123	7	34007	Camden County, New Jersey	79.4	705.8	20615.6	0.0
4882	81	Drycleaning and laundry services	34	8123	9	34009	Cape May County, New Jersey	10.8	180.31408695652175	2959.58115942029	0.6
4883	81	Drycleaning and laundry services	34	8123	11	34011	Cumberland County, New Jersey	15.4	77.4	1945.8	0.0
4884	81	Drycleaning and laundry services	34	8123	13	34013	Essex County, New Jersey	190.4	1217.8	33245.0	0.0
4885	81	Drycleaning and laundry services	34	8123	15	34015	Gloucester County, New Jersey	30.0	141.0	2494.6	0.0
4886	81	Drycleaning and laundry services	34	8123	17	34017	Hudson County, New Jersey	156.4	788.0	16900.8	0.0
4887	81	Drycleaning and laundry services	34	8123	19	34019	Hunterdon County, New Jersey	15.4	88.0	1891.6	0.0
4888	81	Drycleaning and laundry services	34	8123	21	34021	Mercer County, New Jersey	76.4	348.8	6290.4	0.0
4889	81	Drycleaning and laundry services	34	8123	23	34023	Middlesex County, New Jersey	154.2	1239.6	38484.2	0.0
4890	81	Drycleaning and laundry services	34	8123	25	34025	Monmouth County, New Jersey	149.0	714.4	18809.8	0.0
4891	81	Drycleaning and laundry services	34	8123	27	34027	Morris County, New Jersey	115.0	368.2	6650.6	0.0
4892	81	Drycleaning and laundry services	34	8123	29	34029	Ocean County, New Jersey	69.8	174.2	3195.4	0.0
4893	81	Drycleaning and laundry services	34	8123	31	34031	Passaic County, New Jersey	118.4	1080.2	25963.0	0.0
4894	81	Drycleaning and laundry services	34	8123	33	34033	Salem County, New Jersey	2.0	32.41165217391305	572.3753623188406	1.0
4895	81	Drycleaning and laundry services	34	8123	35	34035	Somerset County, New Jersey	79.8	323.4	7466.8	0.0
4896	81	Drycleaning and laundry services	34	8123	37	34037	Sussex County, New Jersey	15.0	45.0	768.0	0.0
4897	81	Drycleaning and laundry services	34	8123	39	34039	Union County, New Jersey	127.4	1052.2	33926.4	0.0
4898	81	Drycleaning and laundry services	34	8123	41	34041	Warren County, New Jersey	8.6	12.4	248.0	0.0
4899	81	Electronic and precision equipment repair and maintenance	34	8112	1	34001	Atlantic County, New Jersey	12.2	26.4	2321.2	0.0
4900	81	Electronic and precision equipment repair and maintenance	34	8112	3	34003	Bergen County, New Jersey	51.2	378.6	21148.4	0.0
4901	81	Electronic and precision equipment repair and maintenance	34	8112	5	34005	Burlington County, New Jersey	18.0	234.6	11911.8	0.0
4902	81	Electronic and precision equipment repair and maintenance	34	8112	7	34007	Camden County, New Jersey	23.8	124.0	6225.6	0.0
4903	81	Electronic and precision equipment repair and maintenance	34	8112	9	34009	Cape May County, New Jersey	3.2	27.835714285714282	1258.9142857142856	0.6
4904	81	Electronic and precision equipment repair and maintenance	34	8112	11	34011	Cumberland County, New Jersey	5.0	23.2	553.0	0.0
4905	81	Electronic and precision equipment repair and maintenance	34	8112	13	34013	Essex County, New Jersey	29.8	165.0	9039.0	0.0
4906	81	Electronic and precision equipment repair and maintenance	34	8112	15	34015	Gloucester County, New Jersey	17.2	18.0	1671.8	0.0
4907	81	Electronic and precision equipment repair and maintenance	34	8112	17	34017	Hudson County, New Jersey	11.0	23.4	905.2	0.0
4908	81	Electronic and precision equipment repair and maintenance	34	8112	19	34019	Hunterdon County, New Jersey	5.8	38.42619047619048	2985.2238095238095	0.4
4909	81	Electronic and precision equipment repair and maintenance	34	8112	21	34021	Mercer County, New Jersey	6.8	25.2	974.2	0.0
4910	81	Electronic and precision equipment repair and maintenance	34	8112	23	34023	Middlesex County, New Jersey	36.6	377.0	20330.8	0.0
4911	81	Electronic and precision equipment repair and maintenance	34	8112	25	34025	Monmouth County, New Jersey	28.8	227.0	20869.6	0.0
4912	81	Electronic and precision equipment repair and maintenance	34	8112	27	34027	Morris County, New Jersey	28.0	365.4	14346.0	0.0
4913	81	Electronic and precision equipment repair and maintenance	34	8112	29	34029	Ocean County, New Jersey	17.8	95.2	3099.6	0.0
4914	81	Electronic and precision equipment repair and maintenance	34	8112	31	34031	Passaic County, New Jersey	13.4	38.2	3006.4	0.0
4915	81	Electronic and precision equipment repair and maintenance	34	8112	33	34033	Salem County, New Jersey	2.8	40.297463966429476	1463.6066228790366	0.8
4916	81	Electronic and precision equipment repair and maintenance	34	8112	35	34035	Somerset County, New Jersey	17.0	218.25925925925927	11457.822222222221	0.2
4917	81	Electronic and precision equipment repair and maintenance	34	8112	37	34037	Sussex County, New Jersey	7.2	26.2	1200.4	0.0
4918	81	Electronic and precision equipment repair and maintenance	34	8112	39	34039	Union County, New Jersey	28.8	301.4110016420361	11218.944170771758	0.4
4919	81	Electronic and precision equipment repair and maintenance	34	8112	41	34041	Warren County, New Jersey	4.4	26.970370370370368	1563.4888888888888	0.2
4920	81	Grantmaking and giving services	34	8132	1	34001	Atlantic County, New Jersey	5.4	54.67058823529412	2161.8117647058825	0.2
4921	81	Grantmaking and giving services	34	8132	3	34003	Bergen County, New Jersey	56.2	311.4	18241.2	0.0
4922	81	Grantmaking and giving services	34	8132	5	34005	Burlington County, New Jersey	9.4	63.058823529411754	2391.435294117647	0.2
4923	81	Grantmaking and giving services	34	8132	7	34007	Camden County, New Jersey	22.4	151.0	6760.8	0.0
4924	81	Grantmaking and giving services	34	8132	9	34009	Cape May County, New Jersey	3.2	23.658823529411766	307.57647058823534	0.2
4925	81	Grantmaking and giving services	34	8132	11	34011	Cumberland County, New Jersey	4.4	22.0	776.4	0.0
4926	81	Grantmaking and giving services	34	8132	13	34013	Essex County, New Jersey	55.0	305.6	18657.8	0.0
4927	81	Grantmaking and giving services	34	8132	15	34015	Gloucester County, New Jersey	9.4	22.2	1605.6	0.0
4928	81	Grantmaking and giving services	34	8132	17	34017	Hudson County, New Jersey	11.8	52.2	2424.8	0.0
4929	81	Grantmaking and giving services	34	8132	19	34019	Hunterdon County, New Jersey	4.8	4.2	517.8	0.0
4930	81	Grantmaking and giving services	34	8132	21	34021	Mercer County, New Jersey	56.2	641.4	59148.0	0.0
4931	81	Grantmaking and giving services	34	8132	23	34023	Middlesex County, New Jersey	37.0	539.6	26390.2	0.0
4932	81	Grantmaking and giving services	34	8132	25	34025	Monmouth County, New Jersey	29.4	93.8	5843.6	0.0
4933	81	Grantmaking and giving services	34	8132	27	34027	Morris County, New Jersey	28.2	355.6	18562.8	0.0
4934	81	Grantmaking and giving services	34	8132	29	34029	Ocean County, New Jersey	26.0	255.2	6349.6	0.0
4935	81	Grantmaking and giving services	34	8132	31	34031	Passaic County, New Jersey	15.0	61.6	3055.0	0.0
4936	81	Grantmaking and giving services	34	8132	33	34033	Salem County, New Jersey	3.4	60.45529411764706	868.2152941176471	0.6
4937	81	Grantmaking and giving services	34	8132	35	34035	Somerset County, New Jersey	19.4	299.2	23272.2	0.0
4938	81	Grantmaking and giving services	34	8132	37	34037	Sussex County, New Jersey	4.0	62.64588235294118	667.144705882353	0.8
4939	81	Grantmaking and giving services	34	8132	39	34039	Union County, New Jersey	27.2	86.4	5301.8	0.0
4940	81	Grantmaking and giving services	34	8132	41	34041	Warren County, New Jersey	1.6	53.11058823529412	1329.6164705882352	1.0
4941	81	Other personal services	34	8129	1	34001	Atlantic County, New Jersey	34.2	230.6	4573.4	0.0
4942	81	Other personal services	34	8129	3	34003	Bergen County, New Jersey	146.2	865.8	14768.2	0.0
4943	81	Other personal services	34	8129	5	34005	Burlington County, New Jersey	50.6	270.4	4905.0	0.0
4944	81	Other personal services	34	8129	7	34007	Camden County, New Jersey	54.4	457.6	7846.0	0.0
4945	81	Other personal services	34	8129	9	34009	Cape May County, New Jersey	12.6	18.0	591.2	0.0
4946	81	Other personal services	34	8129	11	34011	Cumberland County, New Jersey	10.2	35.4	492.0	0.0
4947	81	Other personal services	34	8129	13	34013	Essex County, New Jersey	139.4	3568.2	72670.0	0.0
4948	81	Other personal services	34	8129	15	34015	Gloucester County, New Jersey	26.8	203.0	2434.2	0.0
