	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5491	71	Independent artists, writers, and performers	41	7115	3	41003	Benton County, Oregon	1.25	5.823412698412699	47.207341269841265	1.0
5492	71	Independent artists, writers, and performers	41	7115	5	41005	Clackamas County, Oregon	22.2	30.8	1904.4	0.0
5493	71	Independent artists, writers, and performers	41	7115	7	41007	Clatsop County, Oregon	2.4	5.276571428571428	77.99095238095238	0.6
5494	71	Independent artists, writers, and performers	41	7115	11	41011	Coos County, Oregon	1.0	1.4722222222222223	44.341269841269835	1.0
5495	71	Independent artists, writers, and performers	41	7115	13	41013	Crook County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
5496	71	Independent artists, writers, and performers	41	7115	17	41017	Deschutes County, Oregon	15.2	12.2	842.0	0.0
5497	71	Independent artists, writers, and performers	41	7115	19	41019	Douglas County, Oregon	3.0	3.590857142857142	72.93142857142857	0.4
5498	71	Independent artists, writers, and performers	41	7115	23	41023	Grant County, Oregon	1.0	3.39384126984127	36.3236507936508	1.0
5499	71	Independent artists, writers, and performers	41	7115	27	41027	Hood River County, Oregon	3.6	4.4	165.6	0.0
5500	71	Independent artists, writers, and performers	41	7115	29	41029	Jackson County, Oregon	14.0	23.4	1440.8	0.0
5501	71	Independent artists, writers, and performers	41	7115	33	41033	Josephine County, Oregon	2.2	4.46863492063492	105.39015873015872	0.8
5502	71	Independent artists, writers, and performers	41	7115	35	41035	Klamath County, Oregon	1.6	5.051174603174603	57.801269841269836	1.0
5503	71	Independent artists, writers, and performers	41	7115	39	41039	Lane County, Oregon	19.6	27.6	951.2	0.0
5504	71	Independent artists, writers, and performers	41	7115	41	41041	Lincoln County, Oregon	1.3333333333333333	-0.3591534391534394	48.34338624338624	1.0
5505	71	Independent artists, writers, and performers	41	7115	43	41043	Linn County, Oregon	4.6	2.1199999999999997	278.6	0.2
5506	71	Independent artists, writers, and performers	41	7115	47	41047	Marion County, Oregon	9.0	20.6	753.4	0.0
5507	71	Independent artists, writers, and performers	41	7115	51	41051	Multnomah County, Oregon	100.6	136.8	7634.8	0.0
5508	71	Independent artists, writers, and performers	41	7115	53	41053	Polk County, Oregon	2.0	1.8321269841269838	62.95841269841269	0.8
5509	71	Independent artists, writers, and performers	41	7115	57	41057	Tillamook County, Oregon	1.8	7.763682539682539	65.56730158730159	1.0
5510	71	Independent artists, writers, and performers	41	7115	59	41059	Umatilla County, Oregon	1.2	2.41784126984127	43.40365079365079	1.0
5511	71	Independent artists, writers, and performers	41	7115	65	41065	Wasco County, Oregon	1.0	1.4722222222222223	44.341269841269835	1.0
5512	71	Independent artists, writers, and performers	41	7115	67	41067	Washington County, Oregon	32.0	61.0	2185.0	0.0
5513	71	Independent artists, writers, and performers	41	7115	71	41071	Yamhill County, Oregon	2.4	6.67657142857143	76.14095238095237	0.8
5514	71	Museums, historical sites, and similar institutions	41	7121	1	41001	Baker County, Oregon	1.0	15.891304347826086	339.2687747035573	1.0
5515	71	Museums, historical sites, and similar institutions	41	7121	3	41003	Benton County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5516	71	Museums, historical sites, and similar institutions	41	7121	5	41005	Clackamas County, Oregon	12.2	81.95262054507337	1530.5023060796643	0.4
5517	71	Museums, historical sites, and similar institutions	41	7121	7	41007	Clatsop County, Oregon	4.2	47.6	1346.2	0.0
5518	71	Museums, historical sites, and similar institutions	41	7121	11	41011	Coos County, Oregon	4.8	11.2	555.2	0.0
5519	71	Museums, historical sites, and similar institutions	41	7121	15	41015	Curry County, Oregon	1.2	17.144433916336162	338.9090586438756	1.0
5520	71	Museums, historical sites, and similar institutions	41	7121	17	41017	Deschutes County, Oregon	3.0	43.27051105133407	856.3876410479057	1.0
5521	71	Museums, historical sites, and similar institutions	41	7121	19	41019	Douglas County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5522	71	Museums, historical sites, and similar institutions	41	7121	21	41021	Gilliam County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5523	71	Museums, historical sites, and similar institutions	41	7121	23	41023	Grant County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5524	71	Museums, historical sites, and similar institutions	41	7121	27	41027	Hood River County, Oregon	3.2	13.52093023255814	265.846511627907	0.2
5525	71	Museums, historical sites, and similar institutions	41	7121	29	41029	Jackson County, Oregon	7.0	57.2	1889.4	0.0
5526	71	Museums, historical sites, and similar institutions	41	7121	31	41031	Jefferson County, Oregon	1.0	15.891304347826086	339.2687747035573	1.0
5527	71	Museums, historical sites, and similar institutions	41	7121	33	41033	Josephine County, Oregon	4.0	43.86792777859035	824.2201485381827	0.6
5528	71	Museums, historical sites, and similar institutions	41	7121	35	41035	Klamath County, Oregon	2.0	28.847007367556046	570.9250940319373	1.0
5529	71	Museums, historical sites, and similar institutions	41	7121	37	41037	Lake County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5530	71	Museums, historical sites, and similar institutions	41	7121	39	41039	Lane County, Oregon	12.2	99.2	2560.8	0.0
5531	71	Museums, historical sites, and similar institutions	41	7121	41	41041	Lincoln County, Oregon	10.2	141.46981944647587	3190.150371345457	0.6
5532	71	Museums, historical sites, and similar institutions	41	7121	43	41043	Linn County, Oregon	1.4	20.78002542290846	421.17005689739153	1.0
5533	71	Museums, historical sites, and similar institutions	41	7121	45	41045	Malheur County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5534	71	Museums, historical sites, and similar institutions	41	7121	47	41047	Marion County, Oregon	10.6	99.2	2260.8	0.0
5535	71	Museums, historical sites, and similar institutions	41	7121	49	41049	Morrow County, Oregon	1.0	14.029379604722527	269.48727467905167	1.0
5536	71	Museums, historical sites, and similar institutions	41	7121	51	41051	Multnomah County, Oregon	25.6	796.2	25485.6	0.0
5537	71	Museums, historical sites, and similar institutions	41	7121	55	41055	Sherman County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5538	71	Museums, historical sites, and similar institutions	41	7121	57	41057	Tillamook County, Oregon	5.6	41.2	635.4	0.0
5539	71	Museums, historical sites, and similar institutions	41	7121	59	41059	Umatilla County, Oregon	4.0	10.8	270.8	0.0
5540	71	Museums, historical sites, and similar institutions	41	7121	61	41061	Union County, Oregon	1.2	17.31029613660821	334.5229243744592	1.0
5541	71	Museums, historical sites, and similar institutions	41	7121	63	41063	Wallowa County, Oregon	1.8	25.960214914725857	521.8647166734467	1.0
5542	71	Museums, historical sites, and similar institutions	41	7121	65	41065	Wasco County, Oregon	4.2	47.72718703784961	810.6682966863309	0.6
5543	71	Museums, historical sites, and similar institutions	41	7121	67	41067	Washington County, Oregon	3.0	32.60094583394276	649.265111403637	0.6
5544	71	Museums, historical sites, and similar institutions	41	7121	69	41069	Wheeler County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5545	71	Museums, historical sites, and similar institutions	41	7121	71	41071	Yamhill County, Oregon	1.0	14.423503683778023	285.46254701596865	1.0
5546	71	Other amusement and recreation industries	41	7139	1	41001	Baker County, Oregon	6.8	51.4	811.8	0.0
5547	71	Other amusement and recreation industries	41	7139	3	41003	Benton County, Oregon	23.4	474.0	6054.6	0.0
5548	71	Other amusement and recreation industries	41	7139	5	41005	Clackamas County, Oregon	107.0	1563.0	30798.4	0.0
5549	71	Other amusement and recreation industries	41	7139	7	41007	Clatsop County, Oregon	13.0	92.6	2232.6	0.0
5550	71	Other amusement and recreation industries	41	7139	9	41009	Columbia County, Oregon	13.2	50.2	862.8	0.0
5551	71	Other amusement and recreation industries	41	7139	11	41011	Coos County, Oregon	12.2	527.8499986673775	10805.846941267688	1.0
5552	71	Other amusement and recreation industries	41	7139	13	41013	Crook County, Oregon	7.8	187.88818097014922	2683.9311940298508	0.6
5553	71	Other amusement and recreation industries	41	7139	15	41015	Curry County, Oregon	11.0	50.8	1453.8	0.0
5554	71	Other amusement and recreation industries	41	7139	17	41017	Deschutes County, Oregon	78.4	1614.8	25126.2	0.0
5555	71	Other amusement and recreation industries	41	7139	19	41019	Douglas County, Oregon	17.0	549.6683582089552	7550.341641791046	0.6
5556	71	Other amusement and recreation industries	41	7139	23	41023	Grant County, Oregon	1.2	51.65069251954513	1120.5849757704982	1.0
5557	71	Other amusement and recreation industries	41	7139	25	41025	Harney County, Oregon	2.4	80.67138503909027	1375.2617697228147	0.8
5558	71	Other amusement and recreation industries	41	7139	27	41027	Hood River County, Oregon	13.4	822.7107369402984	8666.2623880597	0.6
5559	71	Other amusement and recreation industries	41	7139	29	41029	Jackson County, Oregon	55.2	812.4	12070.0	0.0
5560	71	Other amusement and recreation industries	41	7139	31	41031	Jefferson County, Oregon	7.4	140.36380597014926	2135.3611940298506	0.4
5561	71	Other amusement and recreation industries	41	7139	33	41033	Josephine County, Oregon	21.4	324.2	4540.8	0.0
5562	71	Other amusement and recreation industries	41	7139	35	41035	Klamath County, Oregon	17.6	137.8	2341.4	0.0
5563	71	Other amusement and recreation industries	41	7139	37	41037	Lake County, Oregon	3.8	163.43277007818054	3351.4117212638107	1.0
5564	71	Other amusement and recreation industries	41	7139	39	41039	Lane County, Oregon	87.8	1338.0	20131.8	0.0
5565	71	Other amusement and recreation industries	41	7139	41	41041	Lincoln County, Oregon	13.0	25.6	964.2	0.0
5566	71	Other amusement and recreation industries	41	7139	43	41043	Linn County, Oregon	23.0	164.8	2716.2	0.0
5567	71	Other amusement and recreation industries	41	7139	45	41045	Malheur County, Oregon	6.2	34.0	512.8	0.0
5568	71	Other amusement and recreation industries	41	7139	47	41047	Marion County, Oregon	75.6	1030.4	15804.0	0.0
5569	71	Other amusement and recreation industries	41	7139	49	41049	Morrow County, Oregon	2.0	86.30138503909026	1734.6608606319053	1.0
5570	71	Other amusement and recreation industries	41	7139	51	41051	Multnomah County, Oregon	193.4	3161.2	68190.6	0.0
5571	71	Other amusement and recreation industries	41	7139	53	41053	Polk County, Oregon	15.4	165.2	1760.0	0.0
5572	71	Other amusement and recreation industries	41	7139	57	41057	Tillamook County, Oregon	9.0	74.8	1547.8	0.0
5573	71	Other amusement and recreation industries	41	7139	59	41059	Umatilla County, Oregon	11.0	125.8	1507.0	0.0
5574	71	Other amusement and recreation industries	41	7139	61	41061	Union County, Oregon	4.6	74.4	675.8	0.0
5575	71	Other amusement and recreation industries	41	7139	63	41063	Wallowa County, Oregon	7.0	6.0	455.2	0.0
5576	71	Other amusement and recreation industries	41	7139	65	41065	Wasco County, Oregon	7.0	31.8	1028.2	0.0
5577	71	Other amusement and recreation industries	41	7139	67	41067	Washington County, Oregon	131.6	3065.4	54112.2	0.0
5578	71	Other amusement and recreation industries	41	7139	69	41069	Wheeler County, Oregon	1.0	38.3134328358209	533.6865671641791	1.0
5579	71	Other amusement and recreation industries	41	7139	71	41071	Yamhill County, Oregon	14.0	163.6	1960.6	0.0
5580	71	Performing arts companies	41	7111	3	41003	Benton County, Oregon	2.0	58.09002970885324	1949.4167712934977	1.0
5581	71	Performing arts companies	41	7111	5	41005	Clackamas County, Oregon	7.0	31.6	1056.6	0.0
5582	71	Performing arts companies	41	7111	7	41007	Clatsop County, Oregon	1.0	29.04501485442662	974.7083856467489	1.0
5583	71	Performing arts companies	41	7111	17	41017	Deschutes County, Oregon	4.4	58.65090909090909	1714.298418972332	0.6
5584	71	Performing arts companies	41	7111	19	41019	Douglas County, Oregon	1.0	29.04501485442662	974.7083856467489	1.0
5585	71	Performing arts companies	41	7111	29	41029	Jackson County, Oregon	8.4	241.47405822935235	8084.899364488878	1.0
5586	71	Performing arts companies	41	7111	33	41033	Josephine County, Oregon	1.0	29.04501485442662	974.7083856467489	1.0
5587	71	Performing arts companies	41	7111	39	41039	Lane County, Oregon	17.2	279.6	3170.2	0.0
5588	71	Performing arts companies	41	7111	41	41041	Lincoln County, Oregon	1.6	45.10440879382056	1453.6442222738897	1.0
5589	71	Performing arts companies	41	7111	43	41043	Linn County, Oregon	3.4	10.6	31.4	0.0
5590	71	Performing arts companies	41	7111	47	41047	Marion County, Oregon	7.4	20.4	423.8	0.0
5591	71	Performing arts companies	41	7111	51	41051	Multnomah County, Oregon	68.0	1366.0	27876.2	0.0
5592	71	Performing arts companies	41	7111	59	41059	Umatilla County, Oregon	1.0	29.04501485442662	974.7083856467489	1.0
5593	71	Performing arts companies	41	7111	61	41061	Union County, Oregon	1.0	30.322935234699937	1056.1771487251026	1.0
5594	71	Performing arts companies	41	7111	67	41067	Washington County, Oregon	7.8	55.69333333333334	1757.9333333333336	0.2
5595	71	Performing arts companies	41	7111	71	41071	Yamhill County, Oregon	1.6	46.148853238265	1518.0326280709912	1.0
5596	71	Promoters of performing arts, sports, and similar events	41	7113	3	41003	Benton County, Oregon	2.8	32.608757763975156	534.4849689440994	0.8
5597	71	Promoters of performing arts, sports, and similar events	41	7113	5	41005	Clackamas County, Oregon	8.0	62.8204347826087	2280.1982608695653	0.4
5598	71	Promoters of performing arts, sports, and similar events	41	7113	7	41007	Clatsop County, Oregon	1.0	9.509601449275362	200.97687198067632	1.0
5599	71	Promoters of performing arts, sports, and similar events	41	7113	17	41017	Deschutes County, Oregon	5.8	11.4	537.2	0.0
5600	71	Promoters of performing arts, sports, and similar events	41	7113	19	41019	Douglas County, Oregon	1.0	11.436252587991719	197.76721187025535	1.0
5601	71	Promoters of performing arts, sports, and similar events	41	7113	27	41027	Hood River County, Oregon	1.0	11.436252587991719	197.76721187025535	1.0
5602	71	Promoters of performing arts, sports, and similar events	41	7113	29	41029	Jackson County, Oregon	5.2	67.99875776397515	1077.9049689440994	0.4
5603	71	Promoters of performing arts, sports, and similar events	41	7113	31	41031	Jefferson County, Oregon	1.0	11.436252587991719	197.76721187025535	1.0
5604	71	Promoters of performing arts, sports, and similar events	41	7113	35	41035	Klamath County, Oregon	1.0	11.436252587991719	197.76721187025535	1.0
5605	71	Promoters of performing arts, sports, and similar events	41	7113	39	41039	Lane County, Oregon	9.0	126.0	2146.6	0.0
5606	71	Promoters of performing arts, sports, and similar events	41	7113	41	41041	Lincoln County, Oregon	1.2	14.306252587991718	240.32721187025535	1.0
5607	71	Promoters of performing arts, sports, and similar events	41	7113	43	41043	Linn County, Oregon	1.0	11.436252587991719	197.76721187025535	1.0
5608	71	Promoters of performing arts, sports, and similar events	41	7113	47	41047	Marion County, Oregon	8.8	42.6	1073.4	0.0
5609	71	Promoters of performing arts, sports, and similar events	41	7113	51	41051	Multnomah County, Oregon	43.4	470.6	16335.4	0.0
5610	71	Promoters of performing arts, sports, and similar events	41	7113	59	41059	Umatilla County, Oregon	1.2	12.736252587991718	239.31721187025533	1.0
5611	71	Promoters of performing arts, sports, and similar events	41	7113	65	41065	Wasco County, Oregon	1.0	9.509601449275362	200.97687198067632	1.0
5612	71	Promoters of performing arts, sports, and similar events	41	7113	67	41067	Washington County, Oregon	11.8	69.4	3436.2	0.0
5613	71	Promoters of performing arts, sports, and similar events	41	7113	71	41071	Yamhill County, Oregon	1.0	14.832298136645964	208.42080745341616	1.0
