	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11620	71	Musical groups and artists	41	711130	67	41067	Washington County, Oregon	3.4	25.927716727716728	125.63150183150182	0.8
11621	71	Nature parks and other similar institutions	41	712190	5	41005	Clackamas County, Oregon	1.0	5.423333333333333	162.84777777777776	1.0
11622	71	Nature parks and other similar institutions	41	712190	23	41023	Grant County, Oregon	1.0	5.423333333333333	162.84777777777776	1.0
11623	71	Nature parks and other similar institutions	41	712190	29	41029	Jackson County, Oregon	1.6	8.907777777777778	265.7233333333333	1.0
11624	71	Nature parks and other similar institutions	41	712190	33	41033	Josephine County, Oregon	1.0	5.423333333333333	162.84777777777776	1.0
11625	71	Nature parks and other similar institutions	41	712190	37	41037	Lake County, Oregon	1.0	5.423333333333333	162.84777777777776	1.0
11626	71	Nature parks and other similar institutions	41	712190	39	41039	Lane County, Oregon	3.8	50.2	1460.4	0.0
11627	71	Nature parks and other similar institutions	41	712190	41	41041	Lincoln County, Oregon	1.2	6.463333333333333	191.56777777777774	1.0
11628	71	Nature parks and other similar institutions	41	712190	47	41047	Marion County, Oregon	1.2	6.712222222222222	202.47	1.0
11629	71	Nature parks and other similar institutions	41	712190	69	41069	Wheeler County, Oregon	1.0	5.423333333333333	162.84777777777776	1.0
11630	71	Other gambling industries	41	713290	5	41005	Clackamas County, Oregon	1.0	9.708333333333332	365.7083333333333	1.0
11631	71	Other gambling industries	41	713290	19	41019	Douglas County, Oregon	1.0	6.777777777777778	225.0	1.0
11632	71	Other gambling industries	41	713290	29	41029	Jackson County, Oregon	1.0	7.8898809523809526	282.2708333333333	1.0
11633	71	Other gambling industries	41	713290	35	41035	Klamath County, Oregon	1.0	8.245238095238095	296.15	1.0
11634	71	Other gambling industries	41	713290	39	41039	Lane County, Oregon	1.8	14.557142857142855	521.9666666666666	1.0
11635	71	Other gambling industries	41	713290	43	41043	Linn County, Oregon	1.0	8.245238095238095	296.15	1.0
11636	71	Other gambling industries	41	713290	47	41047	Marion County, Oregon	1.0	8.245238095238095	296.15	1.0
11637	71	Other gambling industries	41	713290	51	41051	Multnomah County, Oregon	4.2	32.2	724.6	0.2
11638	71	Other gambling industries	41	713290	67	41067	Washington County, Oregon	1.6	14.845238095238093	369.4833333333333	0.8
11639	71	Other performing arts companies	41	711190	5	41005	Clackamas County, Oregon	1.0	12.5	25.5	1.0
11640	71	Other performing arts companies	41	711190	41	41041	Lincoln County, Oregon	1.0	18.666666666666668	20.333333333333332	1.0
11641	71	Other performing arts companies	41	711190	51	41051	Multnomah County, Oregon	3.8	12.2	402.4	0.0
11642	71	Other performing arts companies	41	711190	67	41067	Washington County, Oregon	1.0	1.0	36.0	1.0
11643	71	Other spectator sports	41	711219	3	41003	Benton County, Oregon	1.0	1.0339285714285715	74.27394688644688	1.0
11644	71	Other spectator sports	41	711219	5	41005	Clackamas County, Oregon	2.4	2.541978021978022	154.98600732600735	0.8
11645	71	Other spectator sports	41	711219	13	41013	Crook County, Oregon	1.0	1.1987179487179487	75.70299145299144	1.0
11646	71	Other spectator sports	41	711219	17	41017	Deschutes County, Oregon	2.6	1.8771428571428572	74.47428571428571	0.4
11647	71	Other spectator sports	41	711219	19	41019	Douglas County, Oregon	2.0	2.392747252747253	144.99216117216116	1.0
11648	71	Other spectator sports	41	711219	29	41029	Jackson County, Oregon	1.0	1.1963736263736264	72.49608058608058	1.0
11649	71	Other spectator sports	41	711219	39	41039	Lane County, Oregon	1.8	2.392747252747253	126.13062271062272	1.0
11650	71	Other spectator sports	41	711219	43	41043	Linn County, Oregon	1.0	1.1963736263736264	72.49608058608058	1.0
11651	71	Other spectator sports	41	711219	51	41051	Multnomah County, Oregon	4.6	5.171428571428572	524.9890109890109	0.4
11652	71	Other spectator sports	41	711219	53	41053	Polk County, Oregon	1.0	1.7980769230769231	66.40064102564102	1.0
11653	71	Other spectator sports	41	711219	61	41061	Union County, Oregon	1.0	1.7980769230769231	66.40064102564102	1.0
11654	71	Other spectator sports	41	711219	67	41067	Washington County, Oregon	2.3333333333333335	0.9487179487179488	113.66666666666667	0.6666666666666666
11655	71	Other spectator sports	41	711219	71	41071	Yamhill County, Oregon	1.0	1.1928571428571428	67.68571428571428	1.0
11656	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	3	41003	Benton County, Oregon	1.8	24.925824763471823	486.13961881256	1.0
11657	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	5	41005	Clackamas County, Oregon	3.2	30.257967914438503	947.5702673796792	0.8
11658	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	17	41017	Deschutes County, Oregon	1.5	17.062032085561498	420.78306595365416	1.0
11659	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	27	41027	Hood River County, Oregon	1.0	13.362912381735914	271.25162758809813	1.0
11660	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	29	41029	Jackson County, Oregon	3.6	57.43782805429864	1097.7524585218703	0.6
11661	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	35	41035	Klamath County, Oregon	1.0	13.362912381735914	271.25162758809813	1.0
11662	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	39	41039	Lane County, Oregon	6.8	120.4	1788.4	0.0
11663	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	41	41041	Lincoln County, Oregon	1.0	20.2	373.5333333333333	1.0
11664	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	43	41043	Linn County, Oregon	1.0	13.362912381735914	271.25162758809813	1.0
11665	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	47	41047	Marion County, Oregon	5.2	30.0	760.4	0.0
11666	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	51	41051	Multnomah County, Oregon	13.2	309.28000000000003	7609.4800000000005	0.2
11667	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	59	41059	Umatilla County, Oregon	1.2	15.162912381735913	327.6152639517345	1.0
11668	71	Promoters of performing arts, sports, and similar events with facilities	41	711310	67	41067	Washington County, Oregon	3.6	37.357104072398194	671.5543891402715	0.6
11669	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	3	41003	Benton County, Oregon	1.0	4.818485958485959	110.14166056166054	1.0
11670	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	5	41005	Clackamas County, Oregon	4.8	24.4021978021978	1147.2021978021978	0.4
11671	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	7	41007	Clatsop County, Oregon	1.0	3.415964590964591	129.17707570207568	1.0
11672	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	17	41017	Deschutes County, Oregon	4.6	10.4	470.6	0.0
11673	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	19	41019	Douglas County, Oregon	1.0	4.818485958485959	110.14166056166054	1.0
11674	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	29	41029	Jackson County, Oregon	2.6666666666666665	13.009523809523808	203.4095238095238	0.6666666666666666
11675	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	31	41031	Jefferson County, Oregon	1.0	4.818485958485959	110.14166056166054	1.0
11676	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	39	41039	Lane County, Oregon	2.2	10.25919413919414	247.59443223443222	1.0
11677	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	41	41041	Lincoln County, Oregon	1.0	4.818485958485959	110.14166056166054	1.0
11678	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	47	41047	Marion County, Oregon	3.6	10.4	313.0	0.0
11679	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	51	41051	Multnomah County, Oregon	30.2	153.8	8180.2	0.0
11680	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	65	41065	Wasco County, Oregon	1.0	3.415964590964591	129.17707570207568	1.0
11681	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	67	41067	Washington County, Oregon	8.2	61.4	3219.8	0.0
11682	71	Promoters of performing arts, sports, and similar events without facilities	41	711320	71	41071	Yamhill County, Oregon	1.0	7.483516483516484	82.76923076923077	1.0
11683	71	Racetracks	41	711212	11	41011	Coos County, Oregon	1.0	7.861111111111111	300.0451388888889	1.0
11684	71	Racetracks	41	711212	19	41019	Douglas County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11685	71	Racetracks	41	711212	29	41029	Jackson County, Oregon	1.6	8.377777777777776	317.7472222222222	1.0
11686	71	Racetracks	41	711212	31	41031	Jefferson County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11687	71	Racetracks	41	711212	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
11688	71	Racetracks	41	711212	43	41043	Linn County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11689	71	Racetracks	41	711212	47	41047	Marion County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11690	71	Racetracks	41	711212	51	41051	Multnomah County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11691	71	Racetracks	41	711212	55	41055	Sherman County, Oregon	1.0	6.288888888888889	240.03611111111113	1.0
11692	71	Racetracks	41	711212	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
11693	71	Skiing facilities	41	713920	1	41001	Baker County, Oregon	1.0	278.8125	2340.9375	1.0
11694	71	Skiing facilities	41	713920	5	41005	Clackamas County, Oregon	2.2	589.75	4872.45	1.0
11695	71	Skiing facilities	41	713920	17	41017	Deschutes County, Oregon	2.0	538.75	4465.916666666666	1.0
11696	71	Skiing facilities	41	713920	27	41027	Hood River County, Oregon	1.0	269.375	2232.958333333333	1.0
11697	71	Skiing facilities	41	713920	29	41029	Jackson County, Oregon	1.0	269.375	2232.958333333333	1.0
11698	71	Skiing facilities	41	713920	37	41037	Lake County, Oregon	1.0	269.375	2232.958333333333	1.0
11699	71	Skiing facilities	41	713920	61	41061	Union County, Oregon	1.0	263.0833333333333	2160.972222222222	1.0
11700	71	Sports teams and clubs	41	711211	5	41005	Clackamas County, Oregon	1.0	9.666666666666666	7035.386904761905	1.0
11701	71	Sports teams and clubs	41	711211	13	41013	Crook County, Oregon	1.0	3.1333333333333333	76.98333333333333	1.0
11702	71	Sports teams and clubs	41	711211	19	41019	Douglas County, Oregon	1.0	3.3692307692307697	97.31923076923078	1.0
11703	71	Sports teams and clubs	41	711211	29	41029	Jackson County, Oregon	1.0	3.1333333333333333	76.98333333333333	1.0
11704	71	Sports teams and clubs	41	711211	33	41033	Josephine County, Oregon	1.0	2.0666666666666664	80.86666666666666	1.0
11705	71	Sports teams and clubs	41	711211	35	41035	Klamath County, Oregon	1.0	2.0666666666666664	80.86666666666666	1.0
11706	71	Sports teams and clubs	41	711211	39	41039	Lane County, Oregon	1.0	5.627692307692308	2869.2557875457874	1.0
11707	71	Sports teams and clubs	41	711211	47	41047	Marion County, Oregon	1.6666666666666667	5.023931623931624	143.15726495726497	1.0
11708	71	Sports teams and clubs	41	711211	51	41051	Multnomah County, Oregon	7.0	785.4	92545.4	0.0
11709	71	Sports teams and clubs	41	711211	53	41053	Polk County, Oregon	1.0	5.07948717948718	2065.331868131868	1.0
11710	71	Sports teams and clubs	41	711211	61	41061	Union County, Oregon	1.0	6.517948717948718	3566.353067765567	1.0
11711	71	Sports teams and clubs	41	711211	67	41067	Washington County, Oregon	8.0	42.533846153846156	26980.65813186813	0.8
11712	71	Sports teams and clubs	41	711211	71	41071	Yamhill County, Oregon	1.6666666666666667	5.023931623931624	143.15726495726497	1.0
11713	71	Theater companies and dinner theaters	41	711110	5	41005	Clackamas County, Oregon	2.2	79.25848039215687	2949.536666666667	1.0
11714	71	Theater companies and dinner theaters	41	711110	7	41007	Clatsop County, Oregon	1.0	35.89431372549019	1319.6933333333334	1.0
11715	71	Theater companies and dinner theaters	41	711110	17	41017	Deschutes County, Oregon	2.0	29.920980392156867	1047.6116666666667	0.6
11716	71	Theater companies and dinner theaters	41	711110	19	41019	Douglas County, Oregon	1.0	35.89431372549019	1319.6933333333334	1.0
11717	71	Theater companies and dinner theaters	41	711110	29	41029	Jackson County, Oregon	4.0	143.37558823529412	5269.9800000000005	1.0
11718	71	Theater companies and dinner theaters	41	711110	33	41033	Josephine County, Oregon	1.0	35.89431372549019	1319.6933333333334	1.0
11719	71	Theater companies and dinner theaters	41	711110	39	41039	Lane County, Oregon	7.6	100.2	876.0	0.0
11720	71	Theater companies and dinner theaters	41	711110	47	41047	Marion County, Oregon	2.2	58.31362745098039	2129.7366666666667	0.8
11721	71	Theater companies and dinner theaters	41	711110	51	41051	Multnomah County, Oregon	25.6	832.8	12246.0	0.0
11722	71	Theater companies and dinner theaters	41	711110	61	41061	Union County, Oregon	1.0	36.22083333333333	1361.8666666666668	1.0
11723	71	Theater companies and dinner theaters	41	711110	67	41067	Washington County, Oregon	4.0	86.47058823529412	3009.725	0.6
11724	71	Theater companies and dinner theaters	41	711110	71	41071	Yamhill County, Oregon	1.6	57.40112745098039	2099.036666666667	1.0
11725	71	Zoos and botanical gardens	41	712130	5	41005	Clackamas County, Oregon	2.0	42.533333333333324	1104.0	1.0
11726	71	Zoos and botanical gardens	41	712130	7	41007	Clatsop County, Oregon	1.0	21.266666666666662	552.0	1.0
11727	71	Zoos and botanical gardens	41	712130	11	41011	Coos County, Oregon	1.0	21.266666666666662	552.0	1.0
11728	71	Zoos and botanical gardens	41	712130	19	41019	Douglas County, Oregon	1.0	21.266666666666662	552.0	1.0
11729	71	Zoos and botanical gardens	41	712130	29	41029	Jackson County, Oregon	1.0	21.266666666666662	552.0	1.0
11730	71	Zoos and botanical gardens	41	712130	33	41033	Josephine County, Oregon	1.0	21.266666666666662	552.0	1.0
11731	71	Zoos and botanical gardens	41	712130	39	41039	Lane County, Oregon	2.0	42.533333333333324	1104.0	1.0
11732	71	Zoos and botanical gardens	41	712130	41	41041	Lincoln County, Oregon	2.0	42.533333333333324	1104.0	1.0
11733	71	Zoos and botanical gardens	41	712130	47	41047	Marion County, Oregon	1.0	21.266666666666662	552.0	1.0
11734	71	Zoos and botanical gardens	41	712130	51	41051	Multnomah County, Oregon	3.2	71.4	2917.0	0.0
11735	72	All other traveler accommodation	41	721199	7	41007	Clatsop County, Oregon	2.4	6.250793650793651	201.22857142857143	0.6
11736	72	All other traveler accommodation	41	721199	15	41015	Curry County, Oregon	1.0	3.221500721500721	110.20692640692639	1.0
11737	72	All other traveler accommodation	41	721199	17	41017	Deschutes County, Oregon	2.8	22.755555555555553	589.6666666666666	0.6
11738	72	All other traveler accommodation	41	721199	27	41027	Hood River County, Oregon	1.0	3.7554112554112553	95.20202020202021	1.0
11739	72	All other traveler accommodation	41	721199	29	41029	Jackson County, Oregon	5.4	34.8	1277.2	0.0
11740	72	All other traveler accommodation	41	721199	31	41031	Jefferson County, Oregon	2.6	14.279365079365078	396.88571428571424	0.6
11741	72	All other traveler accommodation	41	721199	33	41033	Josephine County, Oregon	3.2	27.536507936507938	763.7714285714285	0.4
11742	72	All other traveler accommodation	41	721199	35	41035	Klamath County, Oregon	1.4	4.18975468975469	163.29264069264065	1.0
11743	72	All other traveler accommodation	41	721199	37	41037	Lake County, Oregon	1.0	3.221500721500721	110.20692640692639	1.0
11744	72	All other traveler accommodation	41	721199	39	41039	Lane County, Oregon	3.2	7.4	120.6	0.0
11745	72	All other traveler accommodation	41	721199	41	41041	Lincoln County, Oregon	2.4	6.290620490620491	282.851948051948	1.0
11746	72	All other traveler accommodation	41	721199	47	41047	Marion County, Oregon	1.0	2.9920634920634916	123.80952380952378	1.0
11747	72	All other traveler accommodation	41	721199	51	41051	Multnomah County, Oregon	3.6	17.193650793650797	528.1238095238095	0.6
11748	72	All other traveler accommodation	41	721199	53	41053	Polk County, Oregon	1.0	2.8474025974025974	78.70779220779221	1.0
