	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
13082	72	RV (recreational vehicle) parks and recreational camps	6	7212	109	06109	Tuolumne County, California	no	13.2	93.8	4440.6
13083	72	RV (recreational vehicle) parks and recreational camps	6	7212	111	06111	Ventura County, California	no	7.6	57.8	1442.6
13084	72	RV (recreational vehicle) parks and recreational camps	6	7212	113	06113	Yolo County, California	yes	2.0	27.142599835633177	342.49965565894
13085	72	RV (recreational vehicle) parks and recreational camps	6	7212	115	06115	Yuba County, California	no	4.0	25.6	2296.4
13086	72	Restaurants and other eating places	6	7225	1	06001	Alameda County, California	no	3270.6	47359.8	897682.2
13087	72	Restaurants and other eating places	6	7225	3	06003	Alpine County, California	no	3.6666666666666665	10.333333333333334	81.33333333333333
13088	72	Restaurants and other eating places	6	7225	3	06003	Alpine County, California	yes	2.5	11.0	59.5
13089	72	Restaurants and other eating places	6	7225	5	06005	Amador County, California	no	67.4	976.8	14508.8
13090	72	Restaurants and other eating places	6	7225	7	06007	Butte County, California	no	348.6	6296.4	88005.8
13091	72	Restaurants and other eating places	6	7225	9	06009	Calaveras County, California	no	75.4	752.6	10782.4
13092	72	Restaurants and other eating places	6	7225	11	06011	Colusa County, California	no	24.6	395.4	6699.4
13093	72	Restaurants and other eating places	6	7225	13	06013	Contra Costa County, California	no	1644.4	26935.0	483807.2
13094	72	Restaurants and other eating places	6	7225	15	06015	Del Norte County, California	no	38.6	404.4	6327.6
13095	72	Restaurants and other eating places	6	7225	17	06017	El Dorado County, California	no	335.0	4657.8	76254.0
13096	72	Restaurants and other eating places	6	7225	19	06019	Fresno County, California	no	1274.8	22812.2	342882.0
13097	72	Restaurants and other eating places	6	7225	21	06021	Glenn County, California	no	35.4	499.4	7344.4
13098	72	Restaurants and other eating places	6	7225	23	06023	Humboldt County, California	no	272.6	3588.6	53540.8
13099	72	Restaurants and other eating places	6	7225	25	06025	Imperial County, California	no	205.4	3494.0	52921.4
13100	72	Restaurants and other eating places	6	7225	27	06027	Inyo County, California	no	48.4	712.4	11996.2
13101	72	Restaurants and other eating places	6	7225	29	06029	Kern County, California	no	1108.0	18917.6	291005.0
13102	72	Restaurants and other eating places	6	7225	31	06031	Kings County, California	no	148.6	2534.6	36241.6
13103	72	Restaurants and other eating places	6	7225	33	06033	Lake County, California	no	92.2	962.6	13783.8
13104	72	Restaurants and other eating places	6	7225	35	06035	Lassen County, California	no	28.8	432.0	5588.8
13105	72	Restaurants and other eating places	6	7225	37	06037	Los Angeles County, California	no	18311.8	319374.0	5821121.4
13106	72	Restaurants and other eating places	6	7225	39	06039	Madera County, California	no	149.8	1948.6	27796.2
13107	72	Restaurants and other eating places	6	7225	41	06041	Marin County, California	no	603.6	10526.0	217418.4
13108	72	Restaurants and other eating places	6	7225	43	06043	Mariposa County, California	no	24.4	292.6	5655.4
13109	72	Restaurants and other eating places	6	7225	45	06045	Mendocino County, California	no	197.2	2430.4	38666.8
13110	72	Restaurants and other eating places	6	7225	47	06047	Merced County, California	no	258.8	4451.2	64000.4
13111	72	Restaurants and other eating places	6	7225	49	06049	Modoc County, California	no	12.2	105.4	1401.2
13112	72	Restaurants and other eating places	6	7225	51	06051	Mono County, California	no	60.8	988.0	17000.0
13113	72	Restaurants and other eating places	6	7225	53	06053	Monterey County, California	no	742.4	12538.6	235041.8
13114	72	Restaurants and other eating places	6	7225	55	06055	Napa County, California	no	258.0	5949.4	146711.8
13115	72	Restaurants and other eating places	6	7225	57	06057	Nevada County, California	no	183.4	2547.8	42119.4
13116	72	Restaurants and other eating places	6	7225	59	06059	Orange County, California	no	6441.8	123773.8	2179663.0
13117	72	Restaurants and other eating places	6	7225	61	06061	Placer County, California	no	731.0	14022.8	234830.4
13118	72	Restaurants and other eating places	6	7225	63	06063	Plumas County, California	no	55.6	253.2	4291.6
13119	72	Restaurants and other eating places	6	7225	65	06065	Riverside County, California	no	3008.8	58152.0	945949.4
13120	72	Restaurants and other eating places	6	7225	67	06067	Sacramento County, California	no	2304.0	41753.8	658035.6
13121	72	Restaurants and other eating places	6	7225	69	06069	San Benito County, California	no	71.0	967.8	15088.4
13122	72	Restaurants and other eating places	6	7225	71	06071	San Bernardino County, California	no	2818.8	51472.2	808070.0
13123	72	Restaurants and other eating places	6	7225	73	06073	San Diego County, California	no	5933.8	110185.6	2023565.4
13124	72	Restaurants and other eating places	6	7225	75	06075	San Francisco County, California	no	3344.2	53067.4	1323596.8
13125	72	Restaurants and other eating places	6	7225	77	06077	San Joaquin County, California	no	912.4	14940.2	224202.4
13126	72	Restaurants and other eating places	6	7225	79	06079	San Luis Obispo County, California	no	638.6	10759.0	189710.8
13127	72	Restaurants and other eating places	6	7225	81	06081	San Mateo County, California	no	1602.6	25446.8	535234.8
13128	72	Restaurants and other eating places	6	7225	83	06083	Santa Barbara County, California	no	863.8	15634.8	281195.0
13129	72	Restaurants and other eating places	6	7225	85	06085	Santa Clara County, California	no	3727.0	63096.4	1245766.2
13130	72	Restaurants and other eating places	6	7225	87	06087	Santa Cruz County, California	no	541.8	8977.6	163758.8
13131	72	Restaurants and other eating places	6	7225	89	06089	Shasta County, California	no	283.2	4745.2	69267.4
13132	72	Restaurants and other eating places	6	7225	91	06091	Sierra County, California	no	5.4	17.2	390.0
13133	72	Restaurants and other eating places	6	7225	93	06093	Siskiyou County, California	no	87.6	943.8	13784.6
13134	72	Restaurants and other eating places	6	7225	95	06095	Solano County, California	no	607.8	10516.6	168170.0
13135	72	Restaurants and other eating places	6	7225	97	06097	Sonoma County, California	no	971.0	15113.2	276549.6
13136	72	Restaurants and other eating places	6	7225	99	06099	Stanislaus County, California	no	730.6	13453.4	198860.6
13137	72	Restaurants and other eating places	6	7225	101	06101	Sutter County, California	no	130.4	2217.2	31358.2
13138	72	Restaurants and other eating places	6	7225	103	06103	Tehama County, California	no	82.8	1062.6	14329.4
13139	72	Restaurants and other eating places	6	7225	105	06105	Trinity County, California	no	26.0	142.0	2149.2
13140	72	Restaurants and other eating places	6	7225	107	06107	Tulare County, California	no	510.4	8329.2	119999.2
13141	72	Restaurants and other eating places	6	7225	109	06109	Tuolumne County, California	no	105.0	1270.8	18777.2
13142	72	Restaurants and other eating places	6	7225	111	06111	Ventura County, California	no	1410.0	26181.8	433266.2
13143	72	Restaurants and other eating places	6	7225	113	06113	Yolo County, California	no	331.8	5557.0	83616.2
13144	72	Restaurants and other eating places	6	7225	115	06115	Yuba County, California	no	61.6	918.4	13267.8
13145	72	Rooming and boarding houses	6	7213	1	06001	Alameda County, California	no	37.0	128.8	2981.6
13146	72	Rooming and boarding houses	6	7213	11	06011	Colusa County, California	yes	1.0	5.4840643564619915	93.87285396320206
13147	72	Rooming and boarding houses	6	7213	13	06013	Contra Costa County, California	no	3.5	2.25	71.5
13148	72	Rooming and boarding houses	6	7213	13	06013	Contra Costa County, California	yes	2.0	7.161290322580645	137.67741935483872
13149	72	Rooming and boarding houses	6	7213	17	06017	El Dorado County, California	yes	1.0	5.4840643564619915	93.87285396320206
13150	72	Rooming and boarding houses	6	7213	19	06019	Fresno County, California	no	9.2	64.0	947.2
13151	72	Rooming and boarding houses	6	7213	23	06023	Humboldt County, California	yes	1.0	5.4840643564619915	93.87285396320206
13152	72	Rooming and boarding houses	6	7213	29	06029	Kern County, California	yes	1.8	9.492128712923982	170.88170792640415
13153	72	Rooming and boarding houses	6	7213	35	06035	Lassen County, California	yes	1.0	5.4840643564619915	93.87285396320206
13154	72	Rooming and boarding houses	6	7213	37	06037	Los Angeles County, California	no	62.0	400.2	10557.6
13155	72	Rooming and boarding houses	6	7213	41	06041	Marin County, California	yes	3.0	16.452193069385974	281.6185618896062
13156	72	Rooming and boarding houses	6	7213	45	06045	Mendocino County, California	yes	1.0	5.4840643564619915	93.87285396320206
13157	72	Rooming and boarding houses	6	7213	53	06053	Monterey County, California	yes	1.0	5.4840643564619915	93.87285396320206
13158	72	Rooming and boarding houses	6	7213	57	06057	Nevada County, California	yes	1.0	5.685952813067151	80.92064125831821
13159	72	Rooming and boarding houses	6	7213	59	06059	Orange County, California	no	11.6	20.4	735.8
13160	72	Rooming and boarding houses	6	7213	65	06065	Riverside County, California	no	4.25	14.75	207.75
13161	72	Rooming and boarding houses	6	7213	65	06065	Riverside County, California	yes	9.0	66.42	758.88
13162	72	Rooming and boarding houses	6	7213	67	06067	Sacramento County, California	no	4.0	23.0	607.0
13163	72	Rooming and boarding houses	6	7213	67	06067	Sacramento County, California	yes	4.25	26.564159379640326	422.6079739316944
13164	72	Rooming and boarding houses	6	7213	71	06071	San Bernardino County, California	no	3.0	16.0	224.5
13165	72	Rooming and boarding houses	6	7213	71	06071	San Bernardino County, California	yes	2.6666666666666665	17.517607655502392	292.1085486443381
13166	72	Rooming and boarding houses	6	7213	73	06073	San Diego County, California	no	17.75	91.0	4463.5
13167	72	Rooming and boarding houses	6	7213	73	06073	San Diego County, California	yes	15.0	101.72727272727272	2366.4545454545455
13168	72	Rooming and boarding houses	6	7213	75	06075	San Francisco County, California	no	20.2	86.4	1917.8
13169	72	Rooming and boarding houses	6	7213	77	06077	San Joaquin County, California	yes	2.8	16.439650244024456	268.65275098860513
13170	72	Rooming and boarding houses	6	7213	79	06079	San Luis Obispo County, California	no	3.3333333333333335	43.0	845.0
13171	72	Rooming and boarding houses	6	7213	79	06079	San Luis Obispo County, California	yes	3.0	18.896411483253587	353.84282296650713
13172	72	Rooming and boarding houses	6	7213	81	06081	San Mateo County, California	no	3.0	20.0	735.0
13173	72	Rooming and boarding houses	6	7213	81	06081	San Mateo County, California	yes	1.75	9.934126408396358	173.44696249421207
13174	72	Rooming and boarding houses	6	7213	83	06083	Santa Barbara County, California	no	8.0	28.8	791.6
13175	72	Rooming and boarding houses	6	7213	85	06085	Santa Clara County, California	no	10.0	38.0	768.0
13176	72	Rooming and boarding houses	6	7213	87	06087	Santa Cruz County, California	yes	2.8	15.679779276282522	265.55649292408896
13177	72	Rooming and boarding houses	6	7213	91	06091	Sierra County, California	yes	1.0	4.7415107695419145	102.3042302895473
13178	72	Rooming and boarding houses	6	7213	97	06097	Sonoma County, California	no	3.0	4.0	71.0
13179	72	Rooming and boarding houses	6	7213	97	06097	Sonoma County, California	yes	2.0	10.802266154312873	195.61634543432095
13180	72	Rooming and boarding houses	6	7213	99	06099	Stanislaus County, California	yes	2.4	13.920128712923983	221.47370792640413
13181	72	Rooming and boarding houses	6	7213	105	06105	Trinity County, California	yes	1.0	5.4840643564619915	93.87285396320206
13182	72	Rooming and boarding houses	6	7213	107	06107	Tulare County, California	yes	1.0	5.4840643564619915	93.87285396320206
13183	72	Rooming and boarding houses	6	7213	109	06109	Tuolumne County, California	yes	1.2	6.9600643564619915	110.73685396320207
13184	72	Rooming and boarding houses	6	7213	111	06111	Ventura County, California	no	4.0	0.0	68.0
13185	72	Rooming and boarding houses	6	7213	111	06111	Ventura County, California	yes	2.0	9.369413090568468	151.92999414554183
13186	72	Rooming and boarding houses	6	7213	113	06113	Yolo County, California	no	3.0	10.0	98.0
13187	72	Rooming and boarding houses	6	7213	113	06113	Yolo County, California	yes	2.5	17.55272727272727	320.9654545454545
13188	72	Rooming and boarding houses	6	7213	115	06115	Yuba County, California	yes	1.0	6.597894736842106	81.22578947368422
13189	72	Special food services	6	7223	1	06001	Alameda County, California	no	203.6	4095.6	89096.4
13190	72	Special food services	6	7223	5	06005	Amador County, California	no	5.4	27.0	662.2
13191	72	Special food services	6	7223	7	06007	Butte County, California	no	16.0	106.0	3274.0
13192	72	Special food services	6	7223	7	06007	Butte County, California	yes	13.666666666666666	1337.0745852235214	2968.9656819940506
13193	72	Special food services	6	7223	9	06009	Calaveras County, California	no	4.0	5.0	298.0
13194	72	Special food services	6	7223	9	06009	Calaveras County, California	yes	3.6666666666666665	332.22250877570025	1010.9003271485541
13195	72	Special food services	6	7223	11	06011	Colusa County, California	yes	1.0	74.14414414414415	180.06306306306305
13196	72	Special food services	6	7223	13	06013	Contra Costa County, California	no	98.4	805.4	23175.8
13197	72	Special food services	6	7223	17	06017	El Dorado County, California	no	14.4	54.0	1663.0
13198	72	Special food services	6	7223	19	06019	Fresno County, California	no	52.2	1119.4	23190.0
13199	72	Special food services	6	7223	21	06021	Glenn County, California	no	4.0	8.0	559.0
13200	72	Special food services	6	7223	21	06021	Glenn County, California	yes	3.75	357.3146213122417	923.7328921866995
13201	72	Special food services	6	7223	23	06023	Humboldt County, California	no	12.8	372.8	3834.0
13202	72	Special food services	6	7223	25	06025	Imperial County, California	no	9.75	64.5	1338.0
13203	72	Special food services	6	7223	25	06025	Imperial County, California	yes	7.0	519.009009009009	1260.4414414414414
13204	72	Special food services	6	7223	27	06027	Inyo County, California	yes	1.6	133.1047014437832	424.9068575243267
