	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
22391	56	Collection agencies	6	561440	101	06101	Sutter County, California	1.0	25.91383754802679	1046.7488030632571	1.0
22392	56	Collection agencies	6	561440	103	06103	Tehama County, California	2.0	51.82767509605358	2093.4976061265143	1.0
22393	56	Collection agencies	6	561440	107	06107	Tulare County, California	5.4	83.8	3128.6	0.0
22394	56	Collection agencies	6	561440	111	06111	Ventura County, California	12.8	415.8	19641.2	0.0
22395	56	Collection agencies	6	561440	113	06113	Yolo County, California	1.0	23.80307003842143	963.9750424506058	1.0
22396	56	Convention and trade show organizers	6	561920	1	06001	Alameda County, California	27.6	326.8	19853.2	0.0
22397	56	Convention and trade show organizers	6	561920	7	06007	Butte County, California	1.4	23.054282223800296	624.416467026949	1.0
22398	56	Convention and trade show organizers	6	561920	13	06013	Contra Costa County, California	11.2	128.71272727272725	13292.145454545453	0.2
22399	56	Convention and trade show organizers	6	561920	17	06017	El Dorado County, California	2.0	34.94921379824994	975.4657911967552	1.0
22400	56	Convention and trade show organizers	6	561920	19	06019	Fresno County, California	3.6	57.89350649350649	4648.262337662338	0.2
22401	56	Convention and trade show organizers	6	561920	23	06023	Humboldt County, California	2.2	26.254911594429664	705.5908026912846	0.8
22402	56	Convention and trade show organizers	6	561920	25	06025	Imperial County, California	1.0	32.626506024096386	1022.3734939759037	1.0
22403	56	Convention and trade show organizers	6	561920	29	06029	Kern County, California	2.6	42.68180771036192	1228.2935569250026	1.0
22404	56	Convention and trade show organizers	6	561920	33	06033	Lake County, California	1.0	16.434022483540556	463.17750598798796	1.0
22405	56	Convention and trade show organizers	6	561920	37	06037	Los Angeles County, California	252.4	2103.2	111056.4	0.0
22406	56	Convention and trade show organizers	6	561920	41	06041	Marin County, California	16.6	226.0	19231.4	0.0
22407	56	Convention and trade show organizers	6	561920	45	06045	Mendocino County, California	1.0	14.945454545454545	348.09090909090907	1.0
22408	56	Convention and trade show organizers	6	561920	47	06047	Merced County, California	1.0	16.434022483540556	463.17750598798796	1.0
22409	56	Convention and trade show organizers	6	561920	51	06051	Mono County, California	1.5	26.644775856673448	711.8282760913786	1.0
22410	56	Convention and trade show organizers	6	561920	53	06053	Monterey County, California	7.2	125.70297606008448	4294.978062900955	0.6
22411	56	Convention and trade show organizers	6	561920	55	06055	Napa County, California	8.0	12.0	1403.6	0.0
22412	56	Convention and trade show organizers	6	561920	57	06057	Nevada County, California	2.8	6.5769230769230775	489.7276923076923	0.4
22413	56	Convention and trade show organizers	6	561920	59	06059	Orange County, California	105.6	2469.4	89873.0	0.0
22414	56	Convention and trade show organizers	6	561920	61	06061	Placer County, California	8.6	18.6	1385.6	0.0
22415	56	Convention and trade show organizers	6	561920	65	06065	Riverside County, California	23.2	180.6	7222.6	0.0
22416	56	Convention and trade show organizers	6	561920	67	06067	Sacramento County, California	20.4	39.6	3078.8	0.0
22417	56	Convention and trade show organizers	6	561920	69	06069	San Benito County, California	1.0	25.39117508997027	740.2386950398999	1.0
22418	56	Convention and trade show organizers	6	561920	71	06071	San Bernardino County, California	12.2	168.4	6621.4	0.0
22419	56	Convention and trade show organizers	6	561920	73	06073	San Diego County, California	87.0	1897.8	47472.4	0.0
22420	56	Convention and trade show organizers	6	561920	75	06075	San Francisco County, California	56.6	1231.6	60296.0	0.0
22421	56	Convention and trade show organizers	6	561920	77	06077	San Joaquin County, California	4.0	62.74315287122516	1736.9864575183851	0.8
22422	56	Convention and trade show organizers	6	561920	79	06079	San Luis Obispo County, California	6.6	15.4	797.8	0.0
22423	56	Convention and trade show organizers	6	561920	81	06081	San Mateo County, California	23.8	1104.2072289156627	48064.39277108434	0.2
22424	56	Convention and trade show organizers	6	561920	83	06083	Santa Barbara County, California	11.2	101.31844155844155	2861.9844155844157	0.4
22425	56	Convention and trade show organizers	6	561920	85	06085	Santa Clara County, California	28.8	785.8746675011735	22971.735722109217	0.4
22426	56	Convention and trade show organizers	6	561920	87	06087	Santa Cruz County, California	6.6	5.8	797.6	0.0
22427	56	Convention and trade show organizers	6	561920	89	06089	Shasta County, California	1.6	22.609323688359833	636.7422047831686	0.8
22428	56	Convention and trade show organizers	6	561920	95	06095	Solano County, California	4.0	64.6872852448756	1786.4903770927867	0.6
22429	56	Convention and trade show organizers	6	561920	97	06097	Sonoma County, California	10.0	24.2	2245.2	0.0
22430	56	Convention and trade show organizers	6	561920	99	06099	Stanislaus County, California	1.4	23.054282223800296	624.416467026949	1.0
22431	56	Convention and trade show organizers	6	561920	103	06103	Tehama County, California	1.0	7.75	212.55	1.0
22432	56	Convention and trade show organizers	6	561920	107	06107	Tulare County, California	1.0	16.434022483540556	463.17750598798796	1.0
22433	56	Convention and trade show organizers	6	561920	111	06111	Ventura County, California	15.4	87.8	4061.8	0.0
22434	56	Convention and trade show organizers	6	561920	113	06113	Yolo County, California	3.0	15.44051948051948	507.67792207792206	0.4
22435	56	Convention and visitors bureaus	6	561591	1	06001	Alameda County, California	3.2	10.8	900.0	0.0
22436	56	Convention and visitors bureaus	6	561591	9	06009	Calaveras County, California	1.0	11.497114267845976	684.623434289288	1.0
22437	56	Convention and visitors bureaus	6	561591	13	06013	Contra Costa County, California	1.6	18.357080318055928	1122.1693201107835	1.0
22438	56	Convention and visitors bureaus	6	561591	23	06023	Humboldt County, California	1.8	20.70642365764317	1209.627356383454	1.0
22439	56	Convention and visitors bureaus	6	561591	29	06029	Kern County, California	2.0	22.994228535691953	1369.246868578576	1.0
22440	56	Convention and visitors bureaus	6	561591	31	06031	Kings County, California	1.0	11.592870544090056	617.6938711694809	1.0
22441	56	Convention and visitors bureaus	6	561591	33	06033	Lake County, California	1.0	11.294469757884391	702.0421133744305	1.0
22442	56	Convention and visitors bureaus	6	561591	37	06037	Los Angeles County, California	12.8	115.2	7617.6	0.0
22443	56	Convention and visitors bureaus	6	561591	41	06041	Marin County, California	1.0	11.497114267845976	684.623434289288	1.0
22444	56	Convention and visitors bureaus	6	561591	45	06045	Mendocino County, California	2.0	22.994228535691953	1369.246868578576	1.0
22445	56	Convention and visitors bureaus	6	561591	51	06051	Mono County, California	1.0	11.497114267845976	684.623434289288	1.0
22446	56	Convention and visitors bureaus	6	561591	53	06053	Monterey County, California	2.0	22.994228535691953	1369.246868578576	1.0
22447	56	Convention and visitors bureaus	6	561591	55	06055	Napa County, California	1.0	11.497114267845976	684.623434289288	1.0
22448	56	Convention and visitors bureaus	6	561591	59	06059	Orange County, California	9.4	145.0	9230.6	0.0
22449	56	Convention and visitors bureaus	6	561591	61	06061	Placer County, California	3.2	11.8	658.0	0.0
22450	56	Convention and visitors bureaus	6	561591	65	06065	Riverside County, California	1.4	16.246457607433218	967.2326900741534	1.0
22451	56	Convention and visitors bureaus	6	561591	67	06067	Sacramento County, California	3.0	34.44006075225587	2069.9164567140174	1.0
22452	56	Convention and visitors bureaus	6	561591	71	06071	San Bernardino County, California	3.0	17.749128919860624	1152.5299651567943	0.4
22453	56	Convention and visitors bureaus	6	561591	73	06073	San Diego County, California	10.2	141.0	8793.4	0.0
22454	56	Convention and visitors bureaus	6	561591	75	06075	San Francisco County, California	5.4	61.83679085142499	3671.2927812025373	1.0
22455	56	Convention and visitors bureaus	6	561591	77	06077	San Joaquin County, California	3.0	6.8	529.2	0.0
22456	56	Convention and visitors bureaus	6	561591	79	06079	San Luis Obispo County, California	1.0	11.497114267845976	684.623434289288	1.0
22457	56	Convention and visitors bureaus	6	561591	81	06081	San Mateo County, California	1.0	11.497114267845976	684.623434289288	1.0
22458	56	Convention and visitors bureaus	6	561591	83	06083	Santa Barbara County, California	2.0	22.994228535691953	1369.246868578576	1.0
22459	56	Convention and visitors bureaus	6	561591	85	06085	Santa Clara County, California	1.0	11.497114267845976	684.623434289288	1.0
22460	56	Convention and visitors bureaus	6	561591	87	06087	Santa Cruz County, California	1.0	11.497114267845976	684.623434289288	1.0
22461	56	Convention and visitors bureaus	6	561591	93	06093	Siskiyou County, California	1.3333333333333333	15.644152595372105	882.8113404210966	1.0
22462	56	Convention and visitors bureaus	6	561591	95	06095	Solano County, California	3.0	7.2	505.6	0.0
22463	56	Convention and visitors bureaus	6	561591	97	06097	Sonoma County, California	3.0	34.491342803537925	2053.8703028678638	1.0
22464	56	Convention and visitors bureaus	6	561591	99	06099	Stanislaus County, California	1.0	11.511636737246494	656.2549026177076	1.0
22465	56	Convention and visitors bureaus	6	561591	101	06101	Sutter County, California	1.0	10.809523809523808	694.452380952381	1.0
22466	56	Convention and visitors bureaus	6	561591	109	06109	Tuolumne County, California	1.0	11.497114267845976	684.623434289288	1.0
22467	56	Convention and visitors bureaus	6	561591	111	06111	Ventura County, California	2.0	22.994228535691953	1369.246868578576	1.0
22468	56	Convention and visitors bureaus	6	561591	113	06113	Yolo County, California	1.0	11.497114267845976	684.623434289288	1.0
22469	56	Court reporting and stenotype services	6	561492	1	06001	Alameda County, California	10.6	43.2	2529.4	0.0
22470	56	Court reporting and stenotype services	6	561492	7	06007	Butte County, California	1.0	6.5144927536231885	77.77865612648222	1.0
22471	56	Court reporting and stenotype services	6	561492	9	06009	Calaveras County, California	1.0	2.033823529411765	77.98676470588236	1.0
22472	56	Court reporting and stenotype services	6	561492	13	06013	Contra Costa County, California	11.8	35.8	1145.6	0.0
22473	56	Court reporting and stenotype services	6	561492	15	06015	Del Norte County, California	1.0	6.5144927536231885	77.77865612648222	1.0
22474	56	Court reporting and stenotype services	6	561492	17	06017	El Dorado County, California	1.2	4.667221250056086	94.97301043820899	1.0
22475	56	Court reporting and stenotype services	6	561492	19	06019	Fresno County, California	5.8	9.6	759.4	0.0
22476	56	Court reporting and stenotype services	6	561492	23	06023	Humboldt County, California	1.25	6.2829396060483695	94.57604565645688	1.0
22477	56	Court reporting and stenotype services	6	561492	25	06025	Imperial County, California	1.0	4.277221250056086	78.34301043820899	1.0
22478	56	Court reporting and stenotype services	6	561492	29	06029	Kern County, California	4.8	27.0	1156.8	0.0
22479	56	Court reporting and stenotype services	6	561492	31	06031	Kings County, California	1.2	4.700750661820792	92.90771632056192	1.0
22480	56	Court reporting and stenotype services	6	561492	37	06037	Los Angeles County, California	114.0	976.6	49794.6	0.0
22481	56	Court reporting and stenotype services	6	561492	41	06041	Marin County, California	6.8	8.2	423.4	0.0
22482	56	Court reporting and stenotype services	6	561492	45	06045	Mendocino County, California	1.0	4.277221250056086	78.34301043820899	1.0
22483	56	Court reporting and stenotype services	6	561492	47	06047	Merced County, California	1.0	4.277221250056086	78.34301043820899	1.0
22484	56	Court reporting and stenotype services	6	561492	53	06053	Monterey County, California	2.0	8.554442500112172	156.68602087641798	1.0
22485	56	Court reporting and stenotype services	6	561492	55	06055	Napa County, California	1.0	5.695652173913043	69.73913043478261	1.0
22486	56	Court reporting and stenotype services	6	561492	57	06057	Nevada County, California	1.8	8.164442500112173	140.05602087641796	1.0
22487	56	Court reporting and stenotype services	6	561492	59	06059	Orange County, California	64.2	234.2	12356.2	0.0
22488	56	Court reporting and stenotype services	6	561492	61	06061	Placer County, California	3.8	7.756521739130434	189.7913043478261	0.2
