	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9632	61	Elementary and secondary schools	6	6111	99	06099	Stanislaus County, California	14.280701754385966	649.8421052631579	18090.035087719298	0.8947368421052632
9633	61	Elementary and secondary schools	6	6111	101	06101	Sutter County, California	4.0	190.73684210526315	5166.543859649123	0.8947368421052632
9634	61	Elementary and secondary schools	6	6111	103	06103	Tehama County, California	1.0350877192982457	44.178697372410426	1824.1854719161308	1.0
9635	61	Elementary and secondary schools	6	6111	107	06107	Tulare County, California	7.035087719298246	287.50877192982455	8526.0	0.8947368421052632
9636	61	Elementary and secondary schools	6	6111	109	06109	Tuolumne County, California	3.0350877192982457	109.78947368421052	2758.5263157894738	0.8947368421052632
9637	61	Elementary and secondary schools	6	6111	111	06111	Ventura County, California	48.29824561403509	1764.701754385965	64476.10526315789	0.8947368421052632
9638	61	Elementary and secondary schools	6	6111	113	06113	Yolo County, California	15.929824561403509	371.94736842105266	9227.719298245614	0.8947368421052632
9639	61	Elementary and secondary schools	6	6111	115	06115	Yuba County, California	4.0	506.5438596491228	16133.578947368422	0.8947368421052632
9640	61	Junior colleges	6	6112	1	06001	Alameda County, California	8.029411764705882	659.2352941176471	34324.294117647056	0.8235294117647058
9641	61	Junior colleges	6	6112	13	06013	Contra Costa County, California	4.117647058823529	224.51116455584474	9374.1865319271	0.8823529411764706
9642	61	Junior colleges	6	6112	19	06019	Fresno County, California	4.117647058823529	258.61764705882354	7739.617647058823	0.8235294117647058
9643	61	Junior colleges	6	6112	27	06027	Inyo County, California	1.0	51.57563977632349	2230.108722394834	1.0
9644	61	Junior colleges	6	6112	29	06029	Kern County, California	1.0588235294117647	54.759248239471596	2373.203804933778	1.0
9645	61	Junior colleges	6	6112	31	06031	Kings County, California	1.0	51.57563977632349	2230.108722394834	1.0
9646	61	Junior colleges	6	6112	37	06037	Los Angeles County, California	33.705882352941174	2338.9117647058824	97236.23529411765	0.8235294117647058
9647	61	Junior colleges	6	6112	39	06039	Madera County, California	1.9411764705882353	99.96767108949888	4317.122362250724	1.0
9648	61	Junior colleges	6	6112	41	06041	Marin County, California	1.5	74.70670596904938	3251.709469417833	1.0
9649	61	Junior colleges	6	6112	53	06053	Monterey County, California	1.0	51.44211921858123	2223.922485332419	1.0
9650	61	Junior colleges	6	6112	55	06055	Napa County, California	1.0	51.57563977632349	2230.108722394834	1.0
9651	61	Junior colleges	6	6112	57	06057	Nevada County, California	1.0	51.57563977632349	2230.108722394834	1.0
9652	61	Junior colleges	6	6112	59	06059	Orange County, California	9.0	595.5872083354678	30894.501297096853	0.9117647058823529
9653	61	Junior colleges	6	6112	61	06061	Placer County, California	1.1176470588235294	57.427900178391674	2484.50904710201	1.0
9654	61	Junior colleges	6	6112	65	06065	Riverside County, California	6.588235294117647	196.52141362473844	7704.961718205068	0.8823529411764706
9655	61	Junior colleges	6	6112	67	06067	Sacramento County, California	8.970588235294118	480.55882352941177	20619.558823529413	0.8235294117647058
9656	61	Junior colleges	6	6112	71	06071	San Bernardino County, California	4.205882352941177	237.2758704381977	10000.010061338862	0.8823529411764706
9657	61	Junior colleges	6	6112	73	06073	San Diego County, California	12.0	591.8032266835856	22380.776760627206	0.8823529411764706
9658	61	Junior colleges	6	6112	75	06075	San Francisco County, California	4.0588235294117645	112.83110746810951	8291.884327255388	0.9117647058823529
9659	61	Junior colleges	6	6112	77	06077	San Joaquin County, California	2.2941176470588234	133.7702881602753	5306.652089492961	0.8823529411764706
9660	61	Junior colleges	6	6112	81	06081	San Mateo County, California	3.8529411764705883	59.63533983031144	2326.1298641624535	0.9117647058823529
9661	61	Junior colleges	6	6112	83	06083	Santa Barbara County, California	1.0	51.57563977632349	2230.108722394834	1.0
9662	61	Junior colleges	6	6112	85	06085	Santa Clara County, California	3.235294117647059	168.49645561298317	7145.574185019914	0.9705882352941176
9663	61	Junior colleges	6	6112	87	06087	Santa Cruz County, California	3.0	23.778143435306728	1266.9811598800436	0.9117647058823529
9664	61	Junior colleges	6	6112	89	06089	Shasta County, California	1.0	51.57563977632349	2230.108722394834	1.0
9665	61	Junior colleges	6	6112	95	06095	Solano County, California	1.3333333333333333	70.9335923717648	3111.9025635872354	1.0
9666	61	Junior colleges	6	6112	97	06097	Sonoma County, California	1.0	51.57563977632349	2230.108722394834	1.0
9667	61	Junior colleges	6	6112	99	06099	Stanislaus County, California	4.0588235294117645	197.6764705882353	6544.470588235294	0.8235294117647058
9668	61	Junior colleges	6	6112	101	06101	Sutter County, California	1.0	51.41653327024885	2217.451992346883	1.0
9669	61	Junior colleges	6	6112	107	06107	Tulare County, California	3.0	154.72691932897055	6690.326167184507	1.0
9670	61	Junior colleges	6	6112	111	06111	Ventura County, California	2.0294117647058822	99.85823142430475	4417.173059762929	0.9705882352941176
9671	61	Other schools and instruction	6	6116	1	06001	Alameda County, California	479.35	4992.683333333333	97819.33333333333	0.9
9672	61	Other schools and instruction	6	6116	3	06003	Alpine County, California	1.0	10.6641935915714	216.03568922025522	1.0
9673	61	Other schools and instruction	6	6116	5	06005	Amador County, California	1.05	11.175073241985936	221.87614346187226	1.0
9674	61	Other schools and instruction	6	6116	7	06007	Butte County, California	27.6	123.51666666666667	1266.4	0.9
9675	61	Other schools and instruction	6	6116	9	06009	Calaveras County, California	1.0333333333333334	11.003451620364313	219.79190922763803	1.0
9676	61	Other schools and instruction	6	6116	11	06011	Colusa County, California	1.0	10.6641935915714	216.03568922025522	1.0
9677	61	Other schools and instruction	6	6116	13	06013	Contra Costa County, California	235.48333333333332	2130.45	42237.78333333333	0.9
9678	61	Other schools and instruction	6	6116	15	06015	Del Norte County, California	1.0666666666666667	11.832851019763718	237.1405879063167	1.0
9679	61	Other schools and instruction	6	6116	17	06017	El Dorado County, California	23.433333333333334	254.51666666666668	4328.633333333333	0.9
9680	61	Other schools and instruction	6	6116	19	06019	Fresno County, California	88.16666666666667	1217.6333333333334	15931.033333333333	0.9
9681	61	Other schools and instruction	6	6116	21	06021	Glenn County, California	1.0	10.6641935915714	216.03568922025522	1.0
9682	61	Other schools and instruction	6	6116	23	06023	Humboldt County, California	15.983333333333333	101.2	1659.4	0.9
9683	61	Other schools and instruction	6	6116	25	06025	Imperial County, California	4.1	28.64520517194936	197.43079873893828	0.95
9684	61	Other schools and instruction	6	6116	27	06027	Inyo County, California	1.0333333333333334	11.007243784621595	219.90405043861645	1.0
9685	61	Other schools and instruction	6	6116	29	06029	Kern County, California	50.18333333333333	502.15	8127.616666666667	0.9
9686	61	Other schools and instruction	6	6116	31	06031	Kings County, California	8.05	55.916666666666664	686.1666666666666	0.8833333333333333
9687	61	Other schools and instruction	6	6116	33	06033	Lake County, California	4.916666666666667	21.57253599114064	346.71945367294205	0.9333333333333333
9688	61	Other schools and instruction	6	6116	35	06035	Lassen County, California	1.0	10.687698885428278	221.25814208277706	1.0
9689	61	Other schools and instruction	6	6116	37	06037	Los Angeles County, California	2011.85	19200.133333333335	372426.85	0.9
9690	61	Other schools and instruction	6	6116	39	06039	Madera County, California	10.933333333333334	48.81046511627907	807.315503875969	0.9166666666666666
9691	61	Other schools and instruction	6	6116	41	06041	Marin County, California	117.4	1409.15	28192.883333333335	0.9
9692	61	Other schools and instruction	6	6116	43	06043	Mariposa County, California	3.0833333333333335	31.935082046750313	650.5050894699503	0.9833333333333333
9693	61	Other schools and instruction	6	6116	45	06045	Mendocino County, California	12.65	109.16666666666667	2093.7	0.9
9694	61	Other schools and instruction	6	6116	47	06047	Merced County, California	5.066666666666666	26.419819819819818	182.8258258258258	0.9333333333333333
9695	61	Other schools and instruction	6	6116	49	06049	Modoc County, California	1.0	10.6641935915714	216.03568922025522	1.0
9696	61	Other schools and instruction	6	6116	51	06051	Mono County, California	2.0	21.3283871831428	432.07137844051044	1.0
9697	61	Other schools and instruction	6	6116	53	06053	Monterey County, California	42.666666666666664	446.4	10725.0	0.9
9698	61	Other schools and instruction	6	6116	55	06055	Napa County, California	30.983333333333334	196.2	5621.933333333333	0.9
9699	61	Other schools and instruction	6	6116	57	06057	Nevada County, California	26.65	155.95	2248.15	0.9
9700	61	Other schools and instruction	6	6116	59	06059	Orange County, California	828.2666666666667	8090.4	161286.63333333333	0.9
9701	61	Other schools and instruction	6	6116	61	06061	Placer County, California	81.8	684.4333333333333	10374.016666666666	0.9
9702	61	Other schools and instruction	6	6116	63	06063	Plumas County, California	3.0833333333333335	7.216666666666667	701.6833333333333	0.8833333333333333
9703	61	Other schools and instruction	6	6116	65	06065	Riverside County, California	212.06666666666666	2136.366666666667	30801.9	0.9
9704	61	Other schools and instruction	6	6116	67	06067	Sacramento County, California	209.1	2126.0666666666666	40245.63333333333	0.9
9705	61	Other schools and instruction	6	6116	69	06069	San Benito County, California	5.116666666666666	42.15	464.93333333333334	0.9
9706	61	Other schools and instruction	6	6116	71	06071	San Bernardino County, California	195.36666666666667	2301.5333333333333	38894.7	0.9
9707	61	Other schools and instruction	6	6116	73	06073	San Diego County, California	675.4666666666667	6969.916666666667	162590.85	0.9
9708	61	Other schools and instruction	6	6116	75	06075	San Francisco County, California	286.0	3937.3	120197.61666666667	0.9
9709	61	Other schools and instruction	6	6116	77	06077	San Joaquin County, California	65.4	885.95	10547.15	0.9
9710	61	Other schools and instruction	6	6116	79	06079	San Luis Obispo County, California	44.666666666666664	327.51666666666665	5928.483333333334	0.9
9711	61	Other schools and instruction	6	6116	81	06081	San Mateo County, California	249.8	2653.9166666666665	54326.05	0.9
9712	61	Other schools and instruction	6	6116	83	06083	Santa Barbara County, California	100.4	651.7833333333333	12895.333333333334	0.9
9713	61	Other schools and instruction	6	6116	85	06085	Santa Clara County, California	627.3833333333333	6374.8	131332.6	0.9
9714	61	Other schools and instruction	6	6116	87	06087	Santa Cruz County, California	76.85	629.65	9213.766666666666	0.9
9715	61	Other schools and instruction	6	6116	89	06089	Shasta County, California	13.016666666666667	75.3	1502.4833333333333	0.9
9716	61	Other schools and instruction	6	6116	93	06093	Siskiyou County, California	4.916666666666667	8.583333333333334	375.25	0.9
9717	61	Other schools and instruction	6	6116	95	06095	Solano County, California	44.05	406.8833333333333	5412.116666666667	0.9
9718	61	Other schools and instruction	6	6116	97	06097	Sonoma County, California	102.7	580.0833333333334	10977.133333333333	0.9
