	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8599	6081	6	81	San Mateo County, California	311230	Breakfast cereal manufacturing	31	1.0	23.75	1791.7500000000002
8600	6081	6	81	San Mateo County, California	311340	Nonchocolate confectionery manufacturing	31	1.0	38.1937984496124	1939.0542635658915
8601	6081	6	81	San Mateo County, California	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.4	58.88175182481752	2733.6379562043794
8602	6081	6	81	San Mateo County, California	311352	Confectionery manufacturing from purchased chocolate	31	4.4	220.2525217391305	7139.256347826088
8603	6081	6	81	San Mateo County, California	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	78.05660377358491	3333.5330188679245
8604	6081	6	81	San Mateo County, California	311412	Frozen specialty food manufacturing	31	2.0	247.55194805194805	10278.181818181818
8605	6081	6	81	San Mateo County, California	311422	Specialty canning	31	1.4	15.978666666666664	918.3813333333331
8606	6081	6	81	San Mateo County, California	311423	Dried and dehydrated food manufacturing	31	1.0	65.04268292682927	3186.57012195122
8607	6081	6	81	San Mateo County, California	311512	Creamery butter manufacturing	31	1.0	6.405405405405404	328.5945945945945
8608	6081	6	81	San Mateo County, California	311513	Cheese manufacturing	31	1.0	117.76470588235294	6785.180147058823
8609	6081	6	81	San Mateo County, California	311520	Ice cream and frozen dessert manufacturing	31	4.0	139.50119904076737	6035.117505995204
8610	6081	6	81	San Mateo County, California	311612	Meat processed from carcasses	31	2.0	84.79930191972076	3580.823734729494
8611	6081	6	81	San Mateo County, California	311710	Seafood product preparation and packaging	31	1.0	37.65638766519824	1301.9603524229076
8612	6081	6	81	San Mateo County, California	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.0	231.27407407407404	7849.688888888889
8613	6081	6	81	San Mateo County, California	311821	Cookie and cracker manufacturing	31	1.6	49.478787878787884	1571.7030303030303
8614	6081	6	81	San Mateo County, California	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.6	99.90462427745665	4559.9190751445085
8615	6081	6	81	San Mateo County, California	311919	Other snack food manufacturing	31	3.4	249.697247706422	12029.340366972476
8616	6081	6	81	San Mateo County, California	311920	Coffee and tea manufacturing	31	1.0	26.78787878787879	1477.7245179063361
8617	6081	6	81	San Mateo County, California	311930	Flavoring syrup and concentrate manufacturing	31	1.2	61.32666666666666	4856.573333333334
8618	6081	6	81	San Mateo County, California	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.4	53.676811594202896	2923.027536231884
8619	6081	6	81	San Mateo County, California	312111	Soft drink manufacturing	31	2.0	178.88825214899714	9367.421203438396
8620	6081	6	81	San Mateo County, California	312140	Distilleries	31	1.0	7.668049792531121	417.80497925311204
8621	6081	6	81	San Mateo County, California	313210	Broadwoven fabric mills	31	1.2	15.034090909090908	506.3727272727273
8622	6081	6	81	San Mateo County, California	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	29.085948158253753	906.1616643929058
8623	6081	6	81	San Mateo County, California	316110	Leather and hide tanning and finishing	31	1.0	5.274725274725275	155.58241758241758
8624	6081	6	81	San Mateo County, California	321114	Wood preservation	32	1.0	14.714285714285714	614.9619047619047
8625	6081	6	81	San Mateo County, California	321912	Cut stock, resawing lumber, and planing	32	1.0	28.533333333333335	1215.457777777778
8626	6081	6	81	San Mateo County, California	321920	Wood container and pallet manufacturing	32	1.0	17.554054054054053	571.2947635135134
8627	6081	6	81	San Mateo County, California	322211	Corrugated and solid fiber box manufacturing	32	1.8	130.11111111111111	8014.9944444444445
8628	6081	6	81	San Mateo County, California	322219	Other paperboard container manufacturing	32	1.0	44.19135802469136	2596.240740740741
8629	6081	6	81	San Mateo County, California	322230	Stationery product manufacturing	32	1.0	35.21338912133892	1572.5523012552303
8630	6081	6	81	San Mateo County, California	323117	Books printing	32	1.6666666666666667	26.44335511982571	1275.2505446623093
8631	6081	6	81	San Mateo County, California	323120	Support activities for printing	32	2.6	26.258823529411764	1211.0188235294117
8632	6081	6	81	San Mateo County, California	324121	Asphalt paving mixture and block manufacturing	32	2.0	21.60353982300885	1539.3982300884957
8633	6081	6	81	San Mateo County, California	324122	Asphalt shingle and coating materials manufacturing	32	1.0	32.9172932330827	2428.8496240601503
8634	6081	6	81	San Mateo County, California	324191	Petroleum lubricating oil and grease manufacturing	32	2.0	58.34710743801653	4043.5867768595044
8635	6081	6	81	San Mateo County, California	325110	Petrochemical manufacturing	32	1.0	0.0	0.0
8636	6081	6	81	San Mateo County, California	325120	Industrial gas manufacturing	32	1.0	11.295833333333334	894.3999999999999
8637	6081	6	81	San Mateo County, California	325130	Synthetic dye and pigment manufacturing	32	1.0	19.5	1191.1935483870966
8638	6081	6	81	San Mateo County, California	325180	Other basic inorganic chemical manufacturing	32	1.0	29.88938053097345	2480.5265486725666
8639	6081	6	81	San Mateo County, California	325199	All other basic organic chemical manufacturing	32	1.0	26.04669260700389	3121.817120622568
8640	6081	6	81	San Mateo County, California	325211	Plastics material and resin manufacturing	32	1.0	25.891013384321223	1492.1720841300194
8641	6081	6	81	San Mateo County, California	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	10.212121212121213	664.2424242424242
8642	6081	6	81	San Mateo County, California	325314	Fertilizer (mixing only) manufacturing	32	2.0	34.15094339622642	1924.424528301887
8643	6081	6	81	San Mateo County, California	325412	Pharmaceutical preparation manufacturing	32	9.6	468.16347482724586	64342.27048371175
8644	6081	6	81	San Mateo County, California	325414	Biological product (except diagnostic) manufacturing	32	1.4	251.45454545454544	27492.44242424242
8645	6081	6	81	San Mateo County, California	325510	Paint and coating manufacturing	32	3.6	59.70834553440703	3152.6038067349928
8646	6081	6	81	San Mateo County, California	325520	Adhesive manufacturing	32	1.0	27.245791245791246	1898.0168350168349
8647	6081	6	81	San Mateo County, California	325611	Soap and other detergent manufacturing	32	2.0	30.36111111111111	1413.3333333333335
8648	6081	6	81	San Mateo County, California	325612	Polish and other sanitation good manufacturing	32	1.0	18.946587537091986	1047.7655786350147
8649	6081	6	81	San Mateo County, California	325620	Toilet preparation manufacturing	32	1.4	42.0514798206278	2262.4803587443944
8650	6081	6	81	San Mateo County, California	325991	Custom compounding of purchased resins	32	1.0	27.26775956284153	1296.6284153005463
8651	6081	6	81	San Mateo County, California	325992	Photographic film, paper, plate, and chemical manufacturing	32	2.0	31.255555555555556	1578.7777777777776
8652	6081	6	81	San Mateo County, California	326111	Plastics bag and pouch manufacturing	32	1.0	41.3410138248848	1745.4976958525347
8653	6081	6	81	San Mateo County, California	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	47.56398104265403	2415.4928909952605
8654	6081	6	81	San Mateo County, California	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	45.28709677419355	2641.1838709677418
8655	6081	6	81	San Mateo County, California	326121	Unlaminated plastics profile shape manufacturing	32	1.0	29.12903225806451	1298.9139784946235
8656	6081	6	81	San Mateo County, California	326299	All other rubber product manufacturing	32	1.0	28.744791666666668	1386.9635416666667
8657	6081	6	81	San Mateo County, California	327212	Other pressed and blown glass and glassware manufacturing	32	2.0	20.634441087613293	835.8429003021148
8658	6081	6	81	San Mateo County, California	327215	Glass product manufacturing made of purchased glass	32	1.0	28.798709677419357	1432.2490322580645
8659	6081	6	81	San Mateo County, California	327310	Cement manufacturing	32	1.0	66.05376344086021	4855.8172043010745
8660	6081	6	81	San Mateo County, California	327332	Concrete pipe manufacturing	32	1.0	33.28205128205128	1577.4444444444443
8661	6081	6	81	San Mateo County, California	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	16.796680497925312	1285.3983402489625
8662	6081	6	81	San Mateo County, California	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	48.64772727272727	3228.840909090909
8663	6081	6	81	San Mateo County, California	331222	Steel wire drawing	33	1.0	21.125827814569536	1048.5099337748345
8664	6081	6	81	San Mateo County, California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	1.8	39.92	2140.52
8665	6081	6	81	San Mateo County, California	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	10.666666666666666	389.7154471544715
8666	6081	6	81	San Mateo County, California	332111	Iron and steel forging	33	1.0	40.84816753926701	2558.0837696335075
8667	6081	6	81	San Mateo County, California	332420	Metal tank (heavy gauge) manufacturing	33	1.0	29.017316017316013	1677.3463203463202
8668	6081	6	81	San Mateo County, California	332510	Hardware manufacturing	33	1.0	31.546798029556648	1567.9827586206895
8669	6081	6	81	San Mateo County, California	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.0	70.75	4196.773026315789
8670	6081	6	81	San Mateo County, California	332811	Metal heat treating	33	1.0	25.997500000000002	1390.4875000000002
8671	6081	6	81	San Mateo County, California	332911	Industrial valve manufacturing	33	1.4	74.28956228956228	5216.480134680134
8672	6081	6	81	San Mateo County, California	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	2.2	17.802298850574715	1135.1494252873565
8673	6081	6	81	San Mateo County, California	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	20.825065274151438	1038.9973890339427
8674	6081	6	81	San Mateo County, California	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	8.808510638297872	264.1276595744681
8675	6081	6	81	San Mateo County, California	333120	Construction machinery manufacturing	33	1.0	19.81222707423581	1004.5327510917032
8676	6081	6	81	San Mateo County, California	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	57.034965034965026	3897.454545454545
8677	6081	6	81	San Mateo County, California	333244	Printing machinery and equipment manufacturing	33	1.0	27.20422535211268	1625.5704225352113
8678	6081	6	81	San Mateo County, California	333249	Other industrial machinery manufacturing	33	2.4	33.736151279199106	1823.6903225806448
8679	6081	6	81	San Mateo County, California	333316	Photographic and photocopying equipment manufacturing	33	1.2	33.135911602209944	2385.142541436464
8680	6081	6	81	San Mateo County, California	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	27.66115702479339	1321.020661157025
8681	6081	6	81	San Mateo County, California	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.6	54.1037037037037	3194.8246913580247
8682	6081	6	81	San Mateo County, California	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.8	57.718099547511315	3273.8904977375564
8683	6081	6	81	San Mateo County, California	333511	Industrial mold manufacturing	33	1.0	23.811666666666667	1223.2166666666667
8684	6081	6	81	San Mateo County, California	333514	Special die and tool, die set, jig, and fixture manufacturing	33	2.6	34.74748923959827	1782.1004304160688
8685	6081	6	81	San Mateo County, California	333517	Machine tool manufacturing	33	1.0	21.737327188940093	1436.626728110599
8686	6081	6	81	San Mateo County, California	333613	Mechanical power transmission equipment manufacturing	33	1.0	53.747572815533985	2912.2815533980583
8687	6081	6	81	San Mateo County, California	333911	Pump and pumping equipment manufacturing	33	1.0	46.52845528455284	3042.943089430894
8688	6081	6	81	San Mateo County, California	333991	Power-driven handtool manufacturing	33	1.0	31.715909090909093	1845.090909090909
8689	6081	6	81	San Mateo County, California	333994	Industrial process furnace and oven manufacturing	33	1.0	19.915151515151518	1135.5151515151515
8690	6081	6	81	San Mateo County, California	333997	Scale and balance manufacturing	33	1.0	5.390243902439026	277.0975609756098
8691	6081	6	81	San Mateo County, California	334111	Electronic computer manufacturing	33	1.5	61.48048327137547	5806.64219330855
