	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3950	71	All other amusement and recreation industries	2	713990	13	02013	Aleutians East Borough, Alaska	1.0	2.675945662196564	103.93496544691006	1.0
3951	71	All other amusement and recreation industries	2	713990	16	02016	Aleutians West Census Area, Alaska	1.0	9.3125	45.8125	1.0
3952	71	All other amusement and recreation industries	2	713990	20	02020	Anchorage Municipality, Alaska	44.766666666666666	212.5	4452.566666666667	0.8
3953	71	All other amusement and recreation industries	2	713990	50	02050	Bethel Census Area, Alaska	2.033333333333333	5.559137701204722	211.0163077054143	1.0
3954	71	All other amusement and recreation industries	2	713990	60	02060	Bristol Bay Borough, Alaska	2.896551724137931	0.5764617691154423	66.39855072463769	0.896551724137931
3955	71	All other amusement and recreation industries	2	713990	68	02068	Denali Borough, Alaska	7.0	2.966666666666667	1239.4666666666667	0.8
3956	71	All other amusement and recreation industries	2	713990	70	02070	Dillingham Census Area, Alaska	2.1666666666666665	3.9243430152143857	215.84412171507614	0.8666666666666667
3957	71	All other amusement and recreation industries	2	713990	90	02090	Fairbanks North Star Borough, Alaska	20.6	85.26666666666667	2009.7	0.8
3958	71	All other amusement and recreation industries	2	713990	100	02100	Haines Borough, Alaska	9.866666666666667	33.06666666666667	1290.5666666666666	0.8
3959	71	All other amusement and recreation industries	2	713990	105	02105	Hoonah-Angoon Census Area, Alaska	3.066666666666667	3.013405797101449	224.74746376811592	0.8666666666666667
3960	71	All other amusement and recreation industries	2	713990	110	02110	Juneau City and Borough, Alaska	12.1	37.56666666666667	3209.733333333333	0.8
3961	71	All other amusement and recreation industries	2	713990	122	02122	Kenai Peninsula Borough, Alaska	39.166666666666664	50.833333333333336	2951.733333333333	0.8
3962	71	All other amusement and recreation industries	2	713990	130	02130	Ketchikan Gateway Borough, Alaska	13.866666666666667	19.5	1017.9333333333333	0.8
3963	71	All other amusement and recreation industries	2	713990	150	02150	Kodiak Island Borough, Alaska	10.966666666666667	6.333333333333333	776.3666666666667	0.8
3964	71	All other amusement and recreation industries	2	713990	164	02164	Lake and Peninsula Borough, Alaska	3.9	0.03333333333333333	491.1333333333333	0.8
3965	71	All other amusement and recreation industries	2	713990	170	02170	Matanuska-Susitna Borough, Alaska	27.966666666666665	35.3	2620.0666666666666	0.8
3966	71	All other amusement and recreation industries	2	713990	180	02180	Nome Census Area, Alaska	1.0	6.593297101449276	79.09571256038646	1.0
3967	71	All other amusement and recreation industries	2	713990	185	02185	North Slope Borough, Alaska	1.0	2.312445662912469	106.35161282355268	1.0
3968	71	All other amusement and recreation industries	2	713990	195	02195	Petersburg Census Area, Alaska	1.0666666666666667	3.193608705674824	108.60842559183759	1.0
3969	71	All other amusement and recreation industries	2	713990	198	02198	Prince of Wales-Hyder Census Area, Alaska	2.0	5.351891324393128	207.8699308938201	1.0
3970	71	All other amusement and recreation industries	2	713990	220	02220	Sitka City and Borough, Alaska	7.133333333333334	7.1	1048.5333333333333	0.8
3971	71	All other amusement and recreation industries	2	713990	230	02230	Skagway Municipality, Alaska	4.966666666666667	8.83731884057971	807.732729468599	0.8666666666666667
3972	71	All other amusement and recreation industries	2	713990	240	02240	Southeast Fairbanks Census Area, Alaska	2.1666666666666665	6.153443256760277	222.21950214985873	1.0
3973	71	All other amusement and recreation industries	2	713990	261	02261	Valdez-Cordova Census Area, Alaska	15.2	36.13333333333333	1316.4	0.8
3974	71	All other amusement and recreation industries	2	713990	275	02275	Wrangell City and Borough, Alaska	2.892857142857143	6.557575083975495	308.67031466113406	1.0
3975	71	All other amusement and recreation industries	2	713990	282	02282	Yakutat City and Borough, Alaska	1.0666666666666667	3.193608705674824	108.60842559183759	1.0
3976	71	All other amusement and recreation industries	2	713990	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0333333333333334	2.98636232886323	105.46204878024338	1.0
3977	71	Amusement and theme parks	2	713110	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.7142857142857143
3978	71	Amusement and theme parks	2	713110	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	1.0
3979	71	Amusement and theme parks	2	713110	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	0.0	0.0	0.7142857142857143
3980	71	Amusement arcades	2	713120	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
3981	71	Amusement arcades	2	713120	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.5
3982	71	Amusement arcades	2	713120	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	0.7142857142857143
3983	71	Bowling centers	2	713950	20	02020	Anchorage Municipality, Alaska	3.0	99.33333333333333	1808.7777777777778	0.3333333333333333
3984	71	Bowling centers	2	713950	90	02090	Fairbanks North Star Borough, Alaska	1.0	17.888888888888886	362.0	1.0
3985	71	Bowling centers	2	713950	110	02110	Juneau City and Borough, Alaska	1.0	17.888888888888886	362.0	1.0
3986	71	Bowling centers	2	713950	122	02122	Kenai Peninsula Borough, Alaska	1.0	12.25	244.25	1.0
3987	71	Bowling centers	2	713950	170	02170	Matanuska-Susitna Borough, Alaska	1.0	17.888888888888886	362.0	1.0
3988	71	Dance companies	2	711120	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
3989	71	Dance companies	2	711120	110	02110	Juneau City and Borough, Alaska	1.0	0.0	0.0	0.5
3990	71	Dance companies	2	711120	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	0.0	1.0
3991	71	Fitness and recreational sports centers	2	713940	20	02020	Anchorage Municipality, Alaska	42.666666666666664	1098.1333333333334	16555.4	0.6
3992	71	Fitness and recreational sports centers	2	713940	50	02050	Bethel Census Area, Alaska	1.0	17.959366391184574	244.3078512396695	1.0
3993	71	Fitness and recreational sports centers	2	713940	90	02090	Fairbanks North Star Borough, Alaska	11.333333333333334	129.49555555555557	1413.1266666666668	0.7333333333333333
3994	71	Fitness and recreational sports centers	2	713940	110	02110	Juneau City and Borough, Alaska	7.933333333333334	167.13333333333333	1561.8666666666666	0.6
3995	71	Fitness and recreational sports centers	2	713940	122	02122	Kenai Peninsula Borough, Alaska	8.4	95.26666666666667	515.0	0.6
3996	71	Fitness and recreational sports centers	2	713940	130	02130	Ketchikan Gateway Borough, Alaska	3.1333333333333333	21.29031746031746	312.2938095238095	0.8666666666666667
3997	71	Fitness and recreational sports centers	2	713940	170	02170	Matanuska-Susitna Borough, Alaska	6.866666666666666	167.93333333333334	2302.2	0.6
3998	71	Fitness and recreational sports centers	2	713940	185	02185	North Slope Borough, Alaska	1.0	17.557067099567103	205.03730519480527	1.0
3999	71	Fitness and recreational sports centers	2	713940	220	02220	Sitka City and Borough, Alaska	1.7333333333333334	30.727269119769126	384.19639610389623	1.0
4000	71	Fitness and recreational sports centers	2	713940	261	02261	Valdez-Cordova Census Area, Alaska	2.0	35.114134199134206	410.07461038961054	1.0
4001	71	Golf courses and country clubs	2	713910	20	02020	Anchorage Municipality, Alaska	1.8571428571428572	2.667857142857143	365.2612244897959	0.9285714285714286
4002	71	Golf courses and country clubs	2	713910	68	02068	Denali Borough, Alaska	1.0	1.7617346938775515	203.59183673469383	1.0
4003	71	Golf courses and country clubs	2	713910	90	02090	Fairbanks North Star Borough, Alaska	2.0714285714285716	3.0591836734693882	401.68367346938766	0.9285714285714286
4004	71	Golf courses and country clubs	2	713910	100	02100	Haines Borough, Alaska	1.0	1.8972527472527478	208.4175824175824	1.0
4005	71	Golf courses and country clubs	2	713910	110	02110	Juneau City and Borough, Alaska	1.0	1.7617346938775515	203.59183673469383	1.0
4006	71	Golf courses and country clubs	2	713910	122	02122	Kenai Peninsula Borough, Alaska	4.0	1.7857142857142858	224.64285714285714	0.5714285714285714
4007	71	Golf courses and country clubs	2	713910	170	02170	Matanuska-Susitna Borough, Alaska	2.357142857142857	2.9928571428571433	473.9285714285713	0.8571428571428571
4008	71	Golf courses and country clubs	2	713910	220	02220	Sitka City and Borough, Alaska	1.0	1.7617346938775515	203.59183673469383	1.0
4009	71	Golf courses and country clubs	2	713910	275	02275	Wrangell City and Borough, Alaska	1.0	1.7617346938775515	203.59183673469383	1.0
4010	71	Historical sites	2	712120	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.7142857142857143
4011	71	Historical sites	2	712120	220	02220	Sitka City and Borough, Alaska	1.0	0.0	0.0	0.7142857142857143
4012	71	Historical sites	2	712120	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.0	0.0	1.0
4013	71	Independent artists, writers, and performers	2	711510	20	02020	Anchorage Municipality, Alaska	11.777777777777779	24.0	843.7777777777778	0.3333333333333333
4014	71	Independent artists, writers, and performers	2	711510	90	02090	Fairbanks North Star Borough, Alaska	5.222222222222222	3.111111111111111	236.77777777777777	0.3333333333333333
4015	71	Independent artists, writers, and performers	2	711510	122	02122	Kenai Peninsula Borough, Alaska	3.2222222222222223	1.7222222222222223	127.66666666666667	0.4444444444444444
4016	71	Independent artists, writers, and performers	2	711510	150	02150	Kodiak Island Borough, Alaska	1.0	-9.666666666666666	41.05555555555555	1.0
4017	71	Independent artists, writers, and performers	2	711510	170	02170	Matanuska-Susitna Borough, Alaska	8.0	10.555555555555555	389.3333333333333	0.3333333333333333
4018	71	Independent artists, writers, and performers	2	711510	180	02180	Nome Census Area, Alaska	1.0	-6.3125	37.291666666666664	1.0
4019	71	Independent artists, writers, and performers	2	711510	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	-10.0	46.666666666666664	1.0
4020	71	Independent artists, writers, and performers	2	711510	230	02230	Skagway Municipality, Alaska	1.0	3.75	26.0	1.0
4021	71	Marinas	2	713930	20	02020	Anchorage Municipality, Alaska	1.0	2.2449404761904765	131.7940476190476	1.0
4022	71	Marinas	2	713930	110	02110	Juneau City and Borough, Alaska	2.0833333333333335	4.942261904761906	261.147619047619	0.9166666666666666
4023	71	Marinas	2	713930	122	02122	Kenai Peninsula Borough, Alaska	1.25	4.0544642857142845	181.9279761904762	0.9166666666666666
4024	71	Marinas	2	713930	130	02130	Ketchikan Gateway Borough, Alaska	3.0	5.738095238095238	513.3065476190476	0.75
4025	71	Marinas	2	713930	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.2449404761904765	131.7940476190476	1.0
4026	71	Marinas	2	713930	195	02195	Petersburg Census Area, Alaska	1.0	2.695779220779221	133.2168831168831	1.0
4027	71	Marinas	2	713930	220	02220	Sitka City and Borough, Alaska	1.0	2.2449404761904765	131.7940476190476	1.0
4028	71	Marinas	2	713930	261	02261	Valdez-Cordova Census Area, Alaska	1.0	0.10267857142857151	86.91071428571428	1.0
4029	71	Museums	2	712110	16	02016	Aleutians West Census Area, Alaska	1.0	6.926711309523811	250.9966931216931	1.0
4030	71	Museums	2	712110	20	02020	Anchorage Municipality, Alaska	5.25	133.0	6270.3125	0.625
4031	71	Museums	2	712110	60	02060	Bristol Bay Borough, Alaska	1.0	7.17063492063492	303.47178130511463	1.0
4032	71	Museums	2	712110	90	02090	Fairbanks North Star Borough, Alaska	6.1875	12.25	412.875	0.625
4033	71	Museums	2	712110	100	02100	Haines Borough, Alaska	1.0	6.926711309523811	250.9966931216931	1.0
4034	71	Museums	2	712110	122	02122	Kenai Peninsula Borough, Alaska	3.0	23.625	779.6875	0.625
4035	71	Museums	2	712110	150	02150	Kodiak Island Borough, Alaska	3.0	17.1875	637.3125	0.625
4036	71	Museums	2	712110	170	02170	Matanuska-Susitna Borough, Alaska	3.0625	6.625	149.75	0.625
4037	71	Museums	2	712110	195	02195	Petersburg Census Area, Alaska	1.0	6.926711309523811	250.9966931216931	1.0
4038	71	Museums	2	712110	220	02220	Sitka City and Borough, Alaska	1.0625	7.137648809523811	256.3716931216931	1.0
4039	71	Museums	2	712110	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	6.194940476190475	93.57142857142857	1.0
4040	71	Museums	2	712110	261	02261	Valdez-Cordova Census Area, Alaska	1.9375	13.051339285714288	495.5558862433862	1.0
4041	71	Musical groups and artists	2	711130	20	02020	Anchorage Municipality, Alaska	4.125	9.5	407.25	0.25
4042	71	Musical groups and artists	2	711130	90	02090	Fairbanks North Star Borough, Alaska	3.0	8.09375	214.15625	0.375
4043	71	Musical groups and artists	2	711130	110	02110	Juneau City and Borough, Alaska	1.0	1.21875	78.9375	1.0
4044	71	Nature parks and other similar institutions	2	712190	20	02020	Anchorage Municipality, Alaska	2.909090909090909	22.454545454545453	1011.2727272727273	0.7272727272727273
4045	71	Nature parks and other similar institutions	2	712190	90	02090	Fairbanks North Star Borough, Alaska	1.0	4.321645021645022	257.9168831168831	1.0
4046	71	Nature parks and other similar institutions	2	712190	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	6.053061224489795	354.29795918367347	1.0
4047	71	Nature parks and other similar institutions	2	712190	110	02110	Juneau City and Borough, Alaska	1.9090909090909092	8.643290043290044	515.8337662337663	1.0
4048	71	Nature parks and other similar institutions	2	712190	130	02130	Ketchikan Gateway Borough, Alaska	1.0	4.321645021645022	257.9168831168831	1.0
4049	71	Nature parks and other similar institutions	2	712190	261	02261	Valdez-Cordova Census Area, Alaska	1.8181818181818181	8.643290043290044	515.8337662337663	1.0
4050	71	Other gambling industries	2	713290	20	02020	Anchorage Municipality, Alaska	18.77777777777778	200.16666666666666	5644.666666666667	0.6666666666666666
4051	71	Other gambling industries	2	713290	50	02050	Bethel Census Area, Alaska	3.1666666666666665	38.666666666666664	246.16666666666666	0.6666666666666666
4052	71	Other gambling industries	2	713290	70	02070	Dillingham Census Area, Alaska	2.0	15.484821428571427	326.1558035714285	1.0
4053	71	Other gambling industries	2	713290	90	02090	Fairbanks North Star Borough, Alaska	13.722222222222221	99.66666666666667	1987.111111111111	0.6666666666666666
4054	71	Other gambling industries	2	713290	110	02110	Juneau City and Borough, Alaska	3.0555555555555554	8.833333333333334	282.94444444444446	0.6666666666666666
4055	71	Other gambling industries	2	713290	122	02122	Kenai Peninsula Borough, Alaska	4.222222222222222	24.976388888888888	572.1312499999999	0.7777777777777778
4056	71	Other gambling industries	2	713290	150	02150	Kodiak Island Borough, Alaska	4.0	27.333333333333332	393.72222222222223	0.6666666666666666
4057	71	Other gambling industries	2	713290	170	02170	Matanuska-Susitna Borough, Alaska	2.0555555555555554	17.485416666666666	318.02514880952384	0.9444444444444444
4058	71	Other gambling industries	2	713290	180	02180	Nome Census Area, Alaska	6.0	58.611111111111114	335.6111111111111	0.6666666666666666
