	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2778	48	Nonscheduled air transportation	16	4812	17	16017	Bonner County, Idaho	2.8	27.561599511599514	1447.4374236874237	0.8
2779	48	Nonscheduled air transportation	16	4812	19	16019	Bonneville County, Idaho	1.6	11.167439967439966	665.4345187220188	0.8
2780	48	Nonscheduled air transportation	16	4812	21	16021	Boundary County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2781	48	Nonscheduled air transportation	16	4812	27	16027	Canyon County, Idaho	2.0	22.902604802604802	1291.998667073667	1.0
2782	48	Nonscheduled air transportation	16	4812	47	16047	Gooding County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2783	48	Nonscheduled air transportation	16	4812	49	16049	Idaho County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2784	48	Nonscheduled air transportation	16	4812	51	16051	Jefferson County, Idaho	1.0	11.144485144485143	655.3116669210419	1.0
2785	48	Nonscheduled air transportation	16	4812	55	16055	Kootenai County, Idaho	2.6	12.784615384615384	903.8711538461539	0.4
2786	48	Nonscheduled air transportation	16	4812	59	16059	Lemhi County, Idaho	1.0	11.144485144485143	655.3116669210419	1.0
2787	48	Nonscheduled air transportation	16	4812	65	16065	Madison County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2788	48	Nonscheduled air transportation	16	4812	69	16069	Nez Perce County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2789	48	Nonscheduled air transportation	16	4812	77	16077	Power County, Idaho	1.0	11.451302401302401	645.9993335368335	1.0
2790	48	Nonscheduled air transportation	16	4812	81	16081	Teton County, Idaho	1.0	10.98076923076923	722.8389423076924	1.0
2791	48	Nonscheduled air transportation	16	4812	83	16083	Twin Falls County, Idaho	2.2	25.438319088319087	1413.748667073667	1.0
2792	48	Nonscheduled air transportation	16	4812	85	16085	Valley County, Idaho	4.0	33.63597883597883	1579.8550264550263	0.6
2793	48	Other pipeline transportation	16	4869	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
2794	48	Other pipeline transportation	16	4869	29	16029	Caribou County, Idaho	1.0	0.0	0.0	1.0
2795	48	Other support activities for transportation	16	4889	1	16001	Ada County, Idaho	2.0	3.5527777777777776	79.02222222222223	0.75
2796	48	Other support activities for transportation	16	4889	13	16013	Blaine County, Idaho	1.0	1.088888888888889	58.33111111111111	1.0
2797	48	Other support activities for transportation	16	4889	17	16017	Bonner County, Idaho	1.0	1.6	36.7	1.0
2798	48	Other support activities for transportation	16	4889	27	16027	Canyon County, Idaho	1.0	1.7361111111111112	52.03888888888889	1.0
2799	48	Other support activities for transportation	16	4889	29	16029	Caribou County, Idaho	1.0	1.1111111111111112	34.888888888888886	1.0
2800	48	Other support activities for transportation	16	4889	53	16053	Jerome County, Idaho	1.0	1.3555555555555556	35.794444444444444	1.0
2801	48	Other support activities for transportation	16	4889	55	16055	Kootenai County, Idaho	1.8	3.4355555555555553	103.74444444444445	0.8
2802	48	Other support activities for transportation	16	4889	65	16065	Madison County, Idaho	1.0	1.1814814814814814	38.251851851851846	1.0
2803	48	Other support activities for transportation	16	4889	69	16069	Nez Perce County, Idaho	1.0	1.1666666666666667	71.2	1.0
2804	48	Other support activities for transportation	16	4889	71	16071	Oneida County, Idaho	1.0	0.5111111111111111	49.56388888888888	1.0
2805	48	Other support activities for transportation	16	4889	83	16083	Twin Falls County, Idaho	1.0	1.3555555555555556	35.794444444444444	1.0
2806	48	Other transit and ground passenger transportation	16	4859	1	16001	Ada County, Idaho	7.0	99.12222222222222	2951.4571428571426	0.4
2807	48	Other transit and ground passenger transportation	16	4859	5	16005	Bannock County, Idaho	1.0	11.596047008547007	231.7549297924298	1.0
2808	48	Other transit and ground passenger transportation	16	4859	11	16011	Bingham County, Idaho	1.0	9.9375	135.3125	1.0
2809	48	Other transit and ground passenger transportation	16	4859	13	16013	Blaine County, Idaho	1.0	7.5	155.7222222222222	1.0
2810	48	Other transit and ground passenger transportation	16	4859	17	16017	Bonner County, Idaho	1.0	11.153846153846155	203.6923076923077	1.0
2811	48	Other transit and ground passenger transportation	16	4859	19	16019	Bonneville County, Idaho	6.2	20.2	554.0	0.0
2812	48	Other transit and ground passenger transportation	16	4859	27	16027	Canyon County, Idaho	8.2	65.8	571.2	0.0
2813	48	Other transit and ground passenger transportation	16	4859	37	16037	Custer County, Idaho	1.0	15.722222222222221	352.0	1.0
2814	48	Other transit and ground passenger transportation	16	4859	39	16039	Elmore County, Idaho	1.0	11.596047008547007	231.7549297924298	1.0
2815	48	Other transit and ground passenger transportation	16	4859	49	16049	Idaho County, Idaho	1.0	7.5	155.7222222222222	1.0
2816	48	Other transit and ground passenger transportation	16	4859	51	16051	Jefferson County, Idaho	1.6	18.06014957264957	366.0473595848596	1.0
2817	48	Other transit and ground passenger transportation	16	4859	55	16055	Kootenai County, Idaho	2.8	30.91292735042735	615.2707722832722	1.0
2818	48	Other transit and ground passenger transportation	16	4859	57	16057	Latah County, Idaho	1.0	11.596047008547007	231.7549297924298	1.0
2819	48	Other transit and ground passenger transportation	16	4859	59	16059	Lemhi County, Idaho	2.2	25.92542735042735	525.9193833943834	1.0
2820	48	Other transit and ground passenger transportation	16	4859	67	16067	Minidoka County, Idaho	1.2	13.58354700854701	258.8174297924298	1.0
2821	48	Other transit and ground passenger transportation	16	4859	69	16069	Nez Perce County, Idaho	1.2	13.096047008547009	262.8993742368742	1.0
2822	48	Other transit and ground passenger transportation	16	4859	77	16077	Power County, Idaho	1.0	9.9375	135.3125	1.0
2823	48	Other transit and ground passenger transportation	16	4859	79	16079	Shoshone County, Idaho	1.0	7.5	155.7222222222222	1.0
2824	48	Other transit and ground passenger transportation	16	4859	83	16083	Twin Falls County, Idaho	1.0	13.108796296296296	266.453373015873	1.0
2825	48	Other transit and ground passenger transportation	16	4859	87	16087	Washington County, Idaho	1.0	11.596047008547007	231.7549297924298	1.0
2826	48	Pipeline transportation of crude oil	16	4861	1	16001	Ada County, Idaho	1.8	0.0	0.0	1.0
2827	48	Pipeline transportation of crude oil	16	4861	77	16077	Power County, Idaho	1.0	0.0	0.0	1.0
2828	48	Pipeline transportation of natural gas	16	4862	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
2829	48	Pipeline transportation of natural gas	16	4862	5	16005	Bannock County, Idaho	1.0	0.0	0.0	1.0
2830	48	Scenic and sightseeing transportation, land	16	4871	27	16027	Canyon County, Idaho	1.0	0.0	0.0	1.0
2831	48	Scenic and sightseeing transportation, land	16	4871	75	16075	Payette County, Idaho	1.0	0.0	0.0	1.0
2832	48	Scenic and sightseeing transportation, other	16	4879	1	16001	Ada County, Idaho	1.0	0.0	0.0	1.0
2833	48	Scenic and sightseeing transportation, other	16	4879	55	16055	Kootenai County, Idaho	1.0	0.0	0.0	1.0
2834	48	Scenic and sightseeing transportation, other	16	4879	69	16069	Nez Perce County, Idaho	1.0	0.0	0.0	1.0
2835	48	Scenic and sightseeing transportation, water	16	4872	17	16017	Bonner County, Idaho	1.2	1.65	216.16333333333333	1.0
2836	48	Scenic and sightseeing transportation, water	16	4872	55	16055	Kootenai County, Idaho	1.2	1.65	212.95666666666665	1.0
2837	48	Scenic and sightseeing transportation, water	16	4872	59	16059	Lemhi County, Idaho	1.0	1.65	185.32333333333332	1.0
2838	48	Scenic and sightseeing transportation, water	16	4872	69	16069	Nez Perce County, Idaho	1.0	2.0625	170.90416666666667	1.0
2839	48	Scenic and sightseeing transportation, water	16	4872	85	16085	Valley County, Idaho	1.0	0.0	138.16666666666666	1.0
2840	48	Scheduled air transportation	16	4811	1	16001	Ada County, Idaho	6.8	627.4	25690.2	0.0
2841	48	Scheduled air transportation	16	4811	5	16005	Bannock County, Idaho	1.0	26.656161616161615	844.3117171717171	1.0
2842	48	Scheduled air transportation	16	4811	13	16013	Blaine County, Idaho	2.0	53.31232323232323	1688.6234343434342	1.0
2843	48	Scheduled air transportation	16	4811	19	16019	Bonneville County, Idaho	2.0	56.23959595959595	1804.4173737373735	1.0
2844	48	Scheduled air transportation	16	4811	27	16027	Canyon County, Idaho	1.0	13.0	253.66666666666666	1.0
2845	48	Scheduled air transportation	16	4811	55	16055	Kootenai County, Idaho	1.75	51.77929292929293	1698.0570707070706	1.0
2846	48	Scheduled air transportation	16	4811	69	16069	Nez Perce County, Idaho	2.0	53.31232323232323	1688.6234343434342	1.0
2847	48	Scheduled air transportation	16	4811	83	16083	Twin Falls County, Idaho	1.2	29.256161616161613	895.0450505050505	1.0
2848	48	School and employee bus transportation	16	4854	1	16001	Ada County, Idaho	1.0	66.78730158730158	884.7131313131313	1.0
2849	48	School and employee bus transportation	16	4854	5	16005	Bannock County, Idaho	1.0	62.57142857142858	841.4848484848484	1.0
2850	48	School and employee bus transportation	16	4854	11	16011	Bingham County, Idaho	4.4	67.6	730.6727272727272	0.2
2851	48	School and employee bus transportation	16	4854	19	16019	Bonneville County, Idaho	1.0	66.78730158730158	884.7131313131313	1.0
2852	48	School and employee bus transportation	16	4854	27	16027	Canyon County, Idaho	4.6	500.8	7990.4	0.0
2853	48	School and employee bus transportation	16	4854	39	16039	Elmore County, Idaho	1.0	62.57142857142858	841.4848484848484	1.0
2854	48	School and employee bus transportation	16	4854	47	16047	Gooding County, Idaho	1.0	66.78730158730158	884.7131313131313	1.0
2855	48	School and employee bus transportation	16	4854	53	16053	Jerome County, Idaho	3.0	141.13333333333333	1651.4666666666665	0.4
2856	48	School and employee bus transportation	16	4854	61	16061	Lewis County, Idaho	1.0	66.78730158730158	884.7131313131313	1.0
2857	48	School and employee bus transportation	16	4854	77	16077	Power County, Idaho	1.0	61.074074074074076	800.1885521885521	1.0
2858	48	School and employee bus transportation	16	4854	83	16083	Twin Falls County, Idaho	1.0	66.78730158730158	884.7131313131313	1.0
2859	48	Specialized freight trucking	16	4842	1	16001	Ada County, Idaho	56.6	666.0	27437.8	0.0
2860	48	Specialized freight trucking	16	4842	3	16003	Adams County, Idaho	1.4	15.157027863777088	263.6495459236326	1.0
2861	48	Specialized freight trucking	16	4842	5	16005	Bannock County, Idaho	15.2	81.4	3225.2	0.0
2862	48	Specialized freight trucking	16	4842	7	16007	Bear Lake County, Idaho	2.2	31.623694530443753	375.87954592363263	1.0
2863	48	Specialized freight trucking	16	4842	9	16009	Benewah County, Idaho	14.4	200.4	9075.6	0.0
2864	48	Specialized freight trucking	16	4842	11	16011	Bingham County, Idaho	13.6	76.6	2885.2	0.0
2865	48	Specialized freight trucking	16	4842	13	16013	Blaine County, Idaho	3.0	37.088090815273475	543.9171620227038	1.0
2866	48	Specialized freight trucking	16	4842	15	16015	Boise County, Idaho	5.0	4.4	530.6	0.0
2867	48	Specialized freight trucking	16	4842	17	16017	Bonner County, Idaho	14.0	64.0	4749.2	0.0
2868	48	Specialized freight trucking	16	4842	19	16019	Bonneville County, Idaho	36.4	212.8	9903.2	0.0
2869	48	Specialized freight trucking	16	4842	21	16021	Boundary County, Idaho	12.4	18.6	711.0	0.0
2870	48	Specialized freight trucking	16	4842	27	16027	Canyon County, Idaho	47.2	394.8	12417.6	0.0
2871	48	Specialized freight trucking	16	4842	29	16029	Caribou County, Idaho	4.6	13.24	858.0	0.2
2872	48	Specialized freight trucking	16	4842	31	16031	Cassia County, Idaho	24.4	349.8	14369.2	0.0
2873	48	Specialized freight trucking	16	4842	35	16035	Clearwater County, Idaho	6.0	37.4	2498.6	0.0
2874	48	Specialized freight trucking	16	4842	37	16037	Custer County, Idaho	1.0	11.998513931888544	174.85310629514964	1.0
2875	48	Specialized freight trucking	16	4842	39	16039	Elmore County, Idaho	5.8	49.4	1649.2	0.0
2876	48	Specialized freight trucking	16	4842	41	16041	Franklin County, Idaho	8.8	9.4	477.6	0.0
2877	48	Specialized freight trucking	16	4842	43	16043	Fremont County, Idaho	11.2	63.4	3459.4	0.0
2878	48	Specialized freight trucking	16	4842	45	16045	Gem County, Idaho	8.4	27.621052631578948	1449.2421052631578	0.2
2879	48	Specialized freight trucking	16	4842	47	16047	Gooding County, Idaho	9.4	13.4	786.0	0.0
2880	48	Specialized freight trucking	16	4842	49	16049	Idaho County, Idaho	13.0	82.82043343653251	2862.5114551083593	0.4
2881	48	Specialized freight trucking	16	4842	51	16051	Jefferson County, Idaho	28.2	166.1659442724458	8080.914241486069	0.4
2882	48	Specialized freight trucking	16	4842	53	16053	Jerome County, Idaho	23.6	251.8	10897.2	0.0
2883	48	Specialized freight trucking	16	4842	55	16055	Kootenai County, Idaho	38.0	132.2	4562.8	0.0
2884	48	Specialized freight trucking	16	4842	57	16057	Latah County, Idaho	12.2	55.0	1849.2	0.0
2885	48	Specialized freight trucking	16	4842	59	16059	Lemhi County, Idaho	6.2	12.0	1037.6	0.0
2886	48	Specialized freight trucking	16	4842	61	16061	Lewis County, Idaho	2.0	19.532631578947367	216.81859649122808	0.8
2887	48	Specialized freight trucking	16	4842	63	16063	Lincoln County, Idaho	3.2	4.8	127.4	0.0
2888	48	Specialized freight trucking	16	4842	65	16065	Madison County, Idaho	13.0	27.4	1455.8	0.0
2889	48	Specialized freight trucking	16	4842	67	16067	Minidoka County, Idaho	13.8	205.6	6416.0	0.0
2890	48	Specialized freight trucking	16	4842	69	16069	Nez Perce County, Idaho	8.6	48.20371517027864	2330.4839009287925	0.4
2891	48	Specialized freight trucking	16	4842	71	16071	Oneida County, Idaho	1.8	19.371929824561402	217.04052631578946	0.8
2892	48	Specialized freight trucking	16	4842	73	16073	Owyhee County, Idaho	3.0	8.51702786377709	266.19287925696597	0.4
2893	48	Specialized freight trucking	16	4842	75	16075	Payette County, Idaho	8.8	14.4	691.4	0.0
2894	48	Specialized freight trucking	16	4842	77	16077	Power County, Idaho	8.6	242.8	8334.4	0.0
2895	48	Specialized freight trucking	16	4842	79	16079	Shoshone County, Idaho	6.0	7.6	328.4	0.0
2896	48	Specialized freight trucking	16	4842	81	16081	Teton County, Idaho	11.4	39.2	2000.8	0.0
2897	48	Specialized freight trucking	16	4842	83	16083	Twin Falls County, Idaho	43.0	404.0	15184.6	0.0
2898	48	Specialized freight trucking	16	4842	85	16085	Valley County, Idaho	1.8	24.489576883384935	339.1140557275542	1.0
2899	48	Specialized freight trucking	16	4842	87	16087	Washington County, Idaho	1.6	15.770361197110423	293.5828792569659	1.0
2900	48	Support activities for air transportation	16	4881	1	16001	Ada County, Idaho	9.6	132.0	4156.4	0.0
2901	48	Support activities for air transportation	16	4881	11	16011	Bingham County, Idaho	1.0	12.72	521.36	1.0
2902	48	Support activities for air transportation	16	4881	13	16013	Blaine County, Idaho	1.2	12.678476190476191	484.5582857142857	1.0
2903	48	Support activities for air transportation	16	4881	17	16017	Bonner County, Idaho	1.0	10.331269841269842	399.36603174603175	1.0
2904	48	Support activities for air transportation	16	4881	19	16019	Bonneville County, Idaho	3.6	18.914285714285715	806.8714285714285	0.4
2905	48	Support activities for air transportation	16	4881	21	16021	Boundary County, Idaho	1.0	9.686507936507935	347.52380952380946	1.0
2906	48	Support activities for air transportation	16	4881	27	16027	Canyon County, Idaho	5.6	24.4	785.8	0.0
2907	48	Support activities for air transportation	16	4881	31	16031	Cassia County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2908	48	Support activities for air transportation	16	4881	37	16037	Custer County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2909	48	Support activities for air transportation	16	4881	39	16039	Elmore County, Idaho	2.2	24.38095238095238	945.2285714285714	0.8
2910	48	Support activities for air transportation	16	4881	47	16047	Gooding County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2911	48	Support activities for air transportation	16	4881	49	16049	Idaho County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2912	48	Support activities for air transportation	16	4881	53	16053	Jerome County, Idaho	2.0	20.26895238095238	760.5725714285715	1.0
2913	48	Support activities for air transportation	16	4881	55	16055	Kootenai County, Idaho	2.2	22.812952380952378	864.8445714285714	1.0
2914	48	Support activities for air transportation	16	4881	59	16059	Lemhi County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2915	48	Support activities for air transportation	16	4881	65	16065	Madison County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2916	48	Support activities for air transportation	16	4881	69	16069	Nez Perce County, Idaho	2.2	22.18095238095238	770.8285714285714	0.8
2917	48	Support activities for air transportation	16	4881	77	16077	Power County, Idaho	1.0	12.72	521.36	1.0
2918	48	Support activities for air transportation	16	4881	79	16079	Shoshone County, Idaho	1.0	10.322857142857144	390.54833333333335	1.0
2919	48	Support activities for air transportation	16	4881	81	16081	Teton County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
2920	48	Support activities for air transportation	16	4881	83	16083	Twin Falls County, Idaho	4.0	31.061714285714288	1136.3165714285715	0.6
2921	48	Support activities for air transportation	16	4881	85	16085	Valley County, Idaho	2.0	20.26895238095238	760.5725714285715	1.0
2922	48	Support activities for air transportation	16	4881	87	16087	Washington County, Idaho	1.0	10.13447619047619	380.2862857142857	1.0
