	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
181163	16077	16	77	Power County, Idaho	236210	Industrial building construction	23	1.0	0.0	0.0
181164	16077	16	77	Power County, Idaho	236220	Commercial and institutional building construction	23	2.0	0.0	0.0
181165	16077	16	77	Power County, Idaho	238110	Poured concrete foundation and structure contractors	23	1.4	0.0	0.0
181166	16077	16	77	Power County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	1.8	0.0	0.0
181167	16077	16	77	Power County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	4.2	33.0	1204.8
181168	16077	16	77	Power County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	1.6	0.0	0.0
181169	16077	16	77	Power County, Idaho	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
181170	16077	16	77	Power County, Idaho	238910	Site preparation contractors	23	1.2	0.0	0.0
181171	16077	16	77	Power County, Idaho	238990	All other specialty trade contractors	23	2.0	0.4	6.8
181172	16077	16	77	Power County, Idaho	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
181173	16077	16	77	Power County, Idaho	312130	Wineries	31	1.0	0.0	0.0
181174	16077	16	77	Power County, Idaho	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
181175	16077	16	77	Power County, Idaho	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
181176	16077	16	77	Power County, Idaho	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
181177	16077	16	77	Power County, Idaho	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
181178	16077	16	77	Power County, Idaho	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
181179	16077	16	77	Power County, Idaho	332439	Other metal container manufacturing	33	1.0	0.0	0.0
181180	16077	16	77	Power County, Idaho	332710	Machine shops	33	1.0	0.0	0.0
181181	16077	16	77	Power County, Idaho	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
181182	16077	16	77	Power County, Idaho	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
181183	16077	16	77	Power County, Idaho	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
181184	16077	16	77	Power County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	58.2	3960.2
181185	16077	16	77	Power County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
181186	16077	16	77	Power County, Idaho	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
181187	16077	16	77	Power County, Idaho	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
181188	16077	16	77	Power County, Idaho	424510	Grain and field bean merchant wholesalers	42	2.8	6.4	561.2
181189	16077	16	77	Power County, Idaho	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
181190	16077	16	77	Power County, Idaho	424910	Farm supplies merchant wholesalers	42	4.0	39.8	2023.4
181191	16077	16	77	Power County, Idaho	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
181192	16077	16	77	Power County, Idaho	441120	Used car dealers	44	1.0	0.0	0.0
181193	16077	16	77	Power County, Idaho	441310	Automotive parts and accessories stores	44	2.0	0.0	0.0
181194	16077	16	77	Power County, Idaho	441320	Tire dealers	44	1.0	0.0	0.0
181195	16077	16	77	Power County, Idaho	443142	Electronics stores	44	1.0	0.0	0.0
181196	16077	16	77	Power County, Idaho	444130	Hardware stores	44	1.0	0.0	0.0
181197	16077	16	77	Power County, Idaho	444190	Other building material dealers	44	1.0	0.0	0.0
181198	16077	16	77	Power County, Idaho	444220	Nursery, garden center, and farm supply stores	44	2.2	0.0	0.0
181199	16077	16	77	Power County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
181200	16077	16	77	Power County, Idaho	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
181201	16077	16	77	Power County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
181202	16077	16	77	Power County, Idaho	447110	Gasoline stations with convenience stores	44	2.0	0.0	0.0
181203	16077	16	77	Power County, Idaho	447190	Other gasoline stations	44	1.0	0.0	0.0
181204	16077	16	77	Power County, Idaho	448150	Clothing accessories stores	44	1.0	0.0	0.0
181205	16077	16	77	Power County, Idaho	452990	All other general merchandise stores	45	2.4	0.0	0.0
181206	16077	16	77	Power County, Idaho	453110	Florists	45	1.4	0.0	0.0
181207	16077	16	77	Power County, Idaho	453310	Used merchandise stores	45	1.0	0.0	0.0
181208	16077	16	77	Power County, Idaho	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
181209	16077	16	77	Power County, Idaho	484110	General freight trucking, local	48	3.0	5.6	242.4
181210	16077	16	77	Power County, Idaho	484121	General freight trucking, long-distance, truckload	48	3.0	1.6	120.4
181211	16077	16	77	Power County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	7.2	239.2	8252.8
181212	16077	16	77	Power County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0
181213	16077	16	77	Power County, Idaho	485410	School and employee bus transportation	48	1.0	0.0	0.0
181214	16077	16	77	Power County, Idaho	485991	Special needs transportation	48	1.0	0.0	0.0
181215	16077	16	77	Power County, Idaho	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
181216	16077	16	77	Power County, Idaho	488111	Air traffic control	48	1.0	0.0	0.0
181217	16077	16	77	Power County, Idaho	488210	Support activities for rail transportation	48	1.0	0.0	0.0
181218	16077	16	77	Power County, Idaho	488510	Freight transportation arrangement	48	1.0	0.0	0.0
181219	16077	16	77	Power County, Idaho	493130	Farm product warehousing and storage	49	2.0	0.0	0.0
181220	16077	16	77	Power County, Idaho	511110	Newspaper publishers	51	1.0	0.0	0.0
181221	16077	16	77	Power County, Idaho	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
181222	16077	16	77	Power County, Idaho	522110	Commercial banking	52	5.0	22.0	694.8
181223	16077	16	77	Power County, Idaho	522130	Credit unions	52	2.0	0.0	0.0
181224	16077	16	77	Power County, Idaho	522292	Real estate credit	52	1.6	0.0	0.0
181225	16077	16	77	Power County, Idaho	522298	All other nondepository credit intermediation	52	1.5	0.0	0.0
181226	16077	16	77	Power County, Idaho	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
181227	16077	16	77	Power County, Idaho	524210	Insurance agencies and brokerages	52	2.2	0.6	12.8
181228	16077	16	77	Power County, Idaho	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
181229	16077	16	77	Power County, Idaho	531210	Offices of real estate agents and brokers	53	1.2	0.0	0.0
181230	16077	16	77	Power County, Idaho	531311	Residential property managers	53	1.0	0.0	0.0
181231	16077	16	77	Power County, Idaho	532111	Passenger car rental	53	1.8	0.0	0.0
181232	16077	16	77	Power County, Idaho	541110	Offices of lawyers	54	1.0	0.0	0.0
181233	16077	16	77	Power County, Idaho	541211	Offices of certified public accountants	54	1.0	0.0	0.0
181234	16077	16	77	Power County, Idaho	541219	Other accounting services	54	1.0	0.0	0.0
181235	16077	16	77	Power County, Idaho	541330	Engineering services	54	1.0	0.0	0.0
181236	16077	16	77	Power County, Idaho	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
181237	16077	16	77	Power County, Idaho	541511	Custom computer programming services	54	1.0	0.0	0.0
181238	16077	16	77	Power County, Idaho	541512	Computer systems design services	54	1.0	0.0	0.0
181239	16077	16	77	Power County, Idaho	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
181240	16077	16	77	Power County, Idaho	541711	Research and development in biotechnology	54	1.0	0.0	0.0
181241	16077	16	77	Power County, Idaho	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
181242	16077	16	77	Power County, Idaho	541940	Veterinary services	54	1.0	0.0	0.0
181243	16077	16	77	Power County, Idaho	561110	Office administrative services	56	1.0	0.0	0.0
181244	16077	16	77	Power County, Idaho	561410	Document preparation services	56	1.0	0.0	0.0
181245	16077	16	77	Power County, Idaho	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
181246	16077	16	77	Power County, Idaho	561710	Exterminating and pest control services	56	1.0	0.0	0.0
181247	16077	16	77	Power County, Idaho	561720	Janitorial services	56	1.75	1.5	14.5
181248	16077	16	77	Power County, Idaho	561730	Landscaping services	56	1.0	0.0	0.0
181249	16077	16	77	Power County, Idaho	621111	Offices of physicians (except mental health specialists)	62	3.0	0.0	0.0
181250	16077	16	77	Power County, Idaho	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
181251	16077	16	77	Power County, Idaho	621210	Offices of dentists	62	1.4	0.0	0.0
181252	16077	16	77	Power County, Idaho	621320	Offices of optometrists	62	1.0	0.0	0.0
181253	16077	16	77	Power County, Idaho	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
181254	16077	16	77	Power County, Idaho	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
181255	16077	16	77	Power County, Idaho	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
181256	16077	16	77	Power County, Idaho	624190	Other individual and family services	62	1.0	0.0	0.0
181257	16077	16	77	Power County, Idaho	624210	Community food services	62	1.0	0.0	0.0
181258	16077	16	77	Power County, Idaho	624229	Other community housing services	62	1.0	0.0	0.0
181259	16077	16	77	Power County, Idaho	624410	Child day care services	62	1.0	0.0	0.0
181260	16077	16	77	Power County, Idaho	711212	Racetracks	71	1.0	0.0	0.0
181261	16077	16	77	Power County, Idaho	713930	Marinas	71	1.0	0.0	0.0
181262	16077	16	77	Power County, Idaho	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
181263	16077	16	77	Power County, Idaho	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0
181264	16077	16	77	Power County, Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
181265	16077	16	77	Power County, Idaho	722320	Caterers	72	1.0	0.0	0.0
181266	16077	16	77	Power County, Idaho	722410	Drinking places (alcoholic beverages)	72	2.2	0.0	0.0
181267	16077	16	77	Power County, Idaho	722511	Full-service restaurants	72	3.8	9.8	75.0
181268	16077	16	77	Power County, Idaho	722513	Limited-service restaurants	72	2.4	0.8	21.4
181269	16077	16	77	Power County, Idaho	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
181270	16077	16	77	Power County, Idaho	811111	General automotive repair	81	2.2	0.0	0.0
181271	16077	16	77	Power County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
181272	16077	16	77	Power County, Idaho	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
181273	16077	16	77	Power County, Idaho	811192	Car washes	81	1.0	0.0	0.0
181274	16077	16	77	Power County, Idaho	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
181275	16077	16	77	Power County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
181276	16077	16	77	Power County, Idaho	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
181277	16077	16	77	Power County, Idaho	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
181278	16077	16	77	Power County, Idaho	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
181279	16077	16	77	Power County, Idaho	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
181280	16077	16	77	Power County, Idaho	812990	All other personal services	81	1.0	0.0	0.0
181281	16077	16	77	Power County, Idaho	813110	Religious organizations	81	2.8	7.8	131.8
181282	16077	16	77	Power County, Idaho	813910	Business associations	81	1.0	0.0	0.0
181283	16079	16	79	Shoshone County, Idaho	113210	Forest nurseries and gathering of forest products	11	1.6666666666666667	0.0	0.0
181284	16079	16	79	Shoshone County, Idaho	113310	Logging	11	4.6	10.0	932.2
181285	16079	16	79	Shoshone County, Idaho	115310	Support activities for forestry	11	1.0	0.0	0.0
181286	16079	16	79	Shoshone County, Idaho	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
181287	16079	16	79	Shoshone County, Idaho	212222	Silver ore mining	21	2.6	0.0	0.0
181288	16079	16	79	Shoshone County, Idaho	212231	Lead ore and zinc ore mining	21	2.2	0.0	0.0
181289	16079	16	79	Shoshone County, Idaho	212299	All other metal ore mining	21	1.0	0.0	0.0
181290	16079	16	79	Shoshone County, Idaho	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
181291	16079	16	79	Shoshone County, Idaho	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
181292	16079	16	79	Shoshone County, Idaho	212322	Industrial sand mining	21	1.0	0.0	0.0
181293	16079	16	79	Shoshone County, Idaho	212399	All other nonmetallic mineral mining	21	1.2	0.0	0.0
181294	16079	16	79	Shoshone County, Idaho	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
181295	16079	16	79	Shoshone County, Idaho	213113	Support activities for coal mining	21	1.0	0.0	0.0
181296	16079	16	79	Shoshone County, Idaho	213114	Support activities for metal mining	21	1.8	0.0	0.0
181297	16079	16	79	Shoshone County, Idaho	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
181298	16079	16	79	Shoshone County, Idaho	221122	Electric power distribution	22	1.0	0.0	0.0
181299	16079	16	79	Shoshone County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	1.4	0.0	0.0
181300	16079	16	79	Shoshone County, Idaho	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
181301	16079	16	79	Shoshone County, Idaho	236117	New housing for-sale builders	23	1.0	0.0	0.0
181302	16079	16	79	Shoshone County, Idaho	236118	Residential remodelers	23	7.0	7.0	230.6
181303	16079	16	79	Shoshone County, Idaho	236210	Industrial building construction	23	1.0	0.0	0.0
181304	16079	16	79	Shoshone County, Idaho	236220	Commercial and institutional building construction	23	2.8	0.0	0.0
181305	16079	16	79	Shoshone County, Idaho	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
181306	16079	16	79	Shoshone County, Idaho	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
181307	16079	16	79	Shoshone County, Idaho	237310	Highway, street, and bridge construction	23	2.4	0.0	0.0
181308	16079	16	79	Shoshone County, Idaho	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
181309	16079	16	79	Shoshone County, Idaho	238110	Poured concrete foundation and structure contractors	23	2.6	0.0	76.0
181310	16079	16	79	Shoshone County, Idaho	238130	Framing contractors	23	1.0	0.0	0.0
181311	16079	16	79	Shoshone County, Idaho	238140	Masonry contractors	23	1.0	0.0	0.0
181312	16079	16	79	Shoshone County, Idaho	238160	Roofing contractors	23	1.2	0.0	0.0
181313	16079	16	79	Shoshone County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
181314	16079	16	79	Shoshone County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	3.4	3.2	105.8
181315	16079	16	79	Shoshone County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	4.2	6.6	188.0
181316	16079	16	79	Shoshone County, Idaho	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
181317	16079	16	79	Shoshone County, Idaho	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
181318	16079	16	79	Shoshone County, Idaho	238910	Site preparation contractors	23	7.8	9.6	1000.0
181319	16079	16	79	Shoshone County, Idaho	238990	All other specialty trade contractors	23	3.8	6.8	281.4
181320	16079	16	79	Shoshone County, Idaho	311811	Retail bakeries	31	1.0	0.0	0.0
181321	16079	16	79	Shoshone County, Idaho	311812	Commercial bakeries	31	1.0	0.0	0.0
181322	16079	16	79	Shoshone County, Idaho	312120	Breweries	31	1.2	0.0	0.0
181323	16079	16	79	Shoshone County, Idaho	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
181324	16079	16	79	Shoshone County, Idaho	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
181325	16079	16	79	Shoshone County, Idaho	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
