	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2409	16039	16	39	Elmore County, Idaho	2122	Metal ore mining	21	1.0	0.0	0.0	30.117948717948718	2531.782051282052	1.0	38.95134032634033	3287.5941142191145	1.0
2410	16039	16	39	Elmore County, Idaho	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	25.53504487986195	1717.5569716484354	1.0	48.087323008843185	3903.0467685108147	1.0
2411	16039	16	39	Elmore County, Idaho	2211	Electric power generation, transmission and distribution	22	3.6	0.0	0.0	30.77379549743421	3207.6731133455432	1.0	66.00665932792586	6772.837147847262	1.0
2412	16039	16	39	Elmore County, Idaho	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2413	16039	16	39	Elmore County, Idaho	2361	Residential building construction	23	6.8	6.6	234.8	6.6	234.8	0.0	6.959183673469387	290.6530612244898	0.8775510204081632
2414	16039	16	39	Elmore County, Idaho	2362	Nonresidential building construction	23	4.6	65.4	2569.8	65.4	2569.8	0.0	67.66666666666667	2592.641025641026	0.8461538461538461
2415	16039	16	39	Elmore County, Idaho	2371	Utility system construction	23	2.0	0.0	0.0	25.387294117647055	526.9037759103642	1.0	25.560822236586922	1378.1950449102712	1.0
2416	16039	16	39	Elmore County, Idaho	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	9.832616310557489	543.6805081908021	1.0	15.71292198557379	1022.1178239017424	1.0
2417	16039	16	39	Elmore County, Idaho	2381	Foundation, structure, and building exterior contractors	23	9.0	22.2	775.8	22.2	775.8	0.0	37.25	974.8541666666665	0.875
2418	16039	16	39	Elmore County, Idaho	2382	Building equipment contractors	23	9.4	27.0	604.0	27.0	604.0	0.0	18.95744680851064	460.12765957446817	0.8723404255319149
2419	16039	16	39	Elmore County, Idaho	2383	Building finishing contractors	23	5.6	8.2	240.4	13.774193548387098	283.7290322580645	0.2	13.975978037062456	340.2690459849005	0.8936170212765957
2420	16039	16	39	Elmore County, Idaho	2389	Other specialty trade contractors	23	4.0	10.2	439.6	10.2	439.6	0.0	11.808510638297873	589.1914893617021	0.8723404255319149
2421	16039	16	39	Elmore County, Idaho	3111	Animal food manufacturing	31	1.0	0.0	0.0	5.229924242424242	503.94460227272725	1.0	8.527979797979803	534.2852272727274	1.0
2422	16039	16	39	Elmore County, Idaho	3112	Grain and oilseed milling	31	1.0	0.0	0.0	16.875	899.375	1.0	16.875	899.375	1.0
2423	16039	16	39	Elmore County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	171.51724137931038	5508.206896551724	1.0	171.51724137931038	5508.206896551724	1.0
2424	16039	16	39	Elmore County, Idaho	3115	Dairy product manufacturing	31	1.0	0.0	0.0	124.27758893280632	5523.785849802373	1.0	131.83166036861687	6120.930696839396	1.0
2425	16039	16	39	Elmore County, Idaho	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0	33.29231121281465	1274.9020137299772	1.0	48.84102647924159	2200.9195270785667	1.0
2426	16039	16	39	Elmore County, Idaho	3121	Beverage manufacturing	31	2.2	16.8	256.4	25.866666666666664	601.1602011494252	0.6	34.57971014492753	629.991348075962	0.8695652173913043
2427	16039	16	39	Elmore County, Idaho	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	51.935596103919096	2457.4527037719586	1.0	52.44413637449947	2614.3412390196904	1.0
2428	16039	16	39	Elmore County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	22.39701213818861	853.3400326797387	1.0	28.27552951004964	1148.7780787753695	1.0
2429	16039	16	39	Elmore County, Idaho	3219	Other wood product manufacturing	32	1.0	0.0	0.0	20.035701072881984	610.7402885682575	1.0	20.035701072881984	610.7402885682575	1.0
2430	16039	16	39	Elmore County, Idaho	3231	Printing and related support activities	32	1.0	0.0	0.0	12.08	391.24	1.0	11.163916083916085	389.4445454545454	1.0
2431	16039	16	39	Elmore County, Idaho	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	43.74102564102565	1665.7243589743591	1.0	48.00458430458431	1753.3626651126654	1.0
2432	16039	16	39	Elmore County, Idaho	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	8.692859630790664	198.03077076180526	1.0	8.692859630790664	198.03077076180526	1.0
2433	16039	16	39	Elmore County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	8.084239130434781	323.61956521739125	1.0	14.284797705314011	688.9474637681155	1.0
2434	16039	16	39	Elmore County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	26.266027708380648	1983.6426921038685	1.0	26.83804803549532	2988.250411727436	1.0
2435	16039	16	39	Elmore County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.8	0.0	0.0	29.89924085850556	1657.4494634340222	1.0	14.094916664851803	1083.7857830977625	1.0
2436	16039	16	39	Elmore County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.535714285714285	271.3169642857143	1.0	8.535714285714285	271.3169642857143	1.0
2437	16039	16	39	Elmore County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.2	16.6	1209.6	16.6	1209.6	0.0	22.972222222222218	1186.6944444444443	0.8333333333333334
2438	16039	16	39	Elmore County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	18.117936684654588	792.7033934437077	1.0	9.629605491592674	442.15918407173325	1.0
2439	16039	16	39	Elmore County, Idaho	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	11.281758241758244	467.4492307692308	1.0	8.817216117216118	436.7445512820514	1.0
2440	16039	16	39	Elmore County, Idaho	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	24.873694390715666	1036.146550612508	1.0	24.747360951803998	1252.4116590763024	1.0
2441	16039	16	39	Elmore County, Idaho	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	9.473214285714283	417.56845238095235	1.0	9.286538964008095	446.74032431902816	1.0
2442	16039	16	39	Elmore County, Idaho	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	8.87860962566845	434.82225968757416	1.0	7.771019637801643	415.60318562239587	1.0
2443	16039	16	39	Elmore County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0	27.16898550724638	936.2166666666667	1.0	47.14005541998599	2347.151461381669	1.0
2444	16039	16	39	Elmore County, Idaho	4411	Automobile dealers	44	3.0	41.4	1345.6	91.3775521465622	3766.8312217194566	0.6	74.27917335212341	3650.7817805623217	0.9487179487179488
2445	16039	16	39	Elmore County, Idaho	4412	Other motor vehicle dealers	44	2.0	0.0	0.0	29.469957005957014	555.3133633773633	1.0	27.604405442052478	1078.0872593202002	1.0
2446	16039	16	39	Elmore County, Idaho	4413	Automotive parts, accessories, and tire stores	44	10.0	24.2	835.6	93.17859118569058	2176.379974184031	0.6	65.31687140273304	2123.317018530216	0.9361702127659576
2447	16039	16	39	Elmore County, Idaho	4421	Furniture stores	44	1.0	0.0	0.0	7.4126839826839825	209.66097502497502	1.0	9.187305059764958	334.6046040590425	1.0
2448	16039	16	39	Elmore County, Idaho	4431	Electronics and appliance stores	44	5.2	18.2	434.2	18.2	434.2	0.0	18.02857142857143	545.4571428571429	0.8285714285714286
2449	16039	16	39	Elmore County, Idaho	4441	Building material and supplies dealers	44	8.6	43.6	1251.0	43.6	1251.0	0.0	43.06382978723404	1315.340425531915	0.8723404255319149
2450	16039	16	39	Elmore County, Idaho	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	10.318562794180572	152.15603337612322	1.0	10.318562794180572	152.15603337612322	1.0
2451	16039	16	39	Elmore County, Idaho	4451	Grocery stores	44	4.4	78.0	1037.0	214.88014169016117	3698.887838261163	0.6	183.71065337129372	1812.5625359852302	0.9361702127659576
2452	16039	16	39	Elmore County, Idaho	4452	Specialty food stores	44	3.2	12.4	156.8	16.671212121212122	212.37878787878793	0.4	17.146645021645018	230.48133116883125	0.8928571428571429
2453	16039	16	39	Elmore County, Idaho	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.067002625266776	20.201133359774865	1.0	4.079493885472662	74.35594631823406	1.0
2454	16039	16	39	Elmore County, Idaho	4461	Health and personal care stores	44	2.8	20.8	630.0	25.22448979591837	736.9387755102042	0.2	24.16111707841031	792.5708915145004	0.8684210526315791
2455	16039	16	39	Elmore County, Idaho	4471	Gasoline stations	44	14.0	151.0	2777.8	151.0	2777.8	0.0	173.44897959183675	3182.061224489796	0.8775510204081632
2456	16039	16	39	Elmore County, Idaho	4481	Clothing stores	44	2.4	0.0	81.2	6.281367521367523	155.54905982905981	0.6	20.403895182062982	283.7357049818524	0.9375
2457	16039	16	39	Elmore County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.636349924585217	108.24469941822883	1.0	5.218126715569171	146.38382142154518	1.0
2458	16039	16	39	Elmore County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	20.11785714285714	53.146428571428565	1.0	20.11785714285714	53.146428571428565	1.0
2459	16039	16	39	Elmore County, Idaho	4512	Book stores and news dealers	45	1.0	0.0	0.0	7.954545454545455	117.3409090909091	1.0	7.954545454545455	117.3409090909091	1.0
2460	16039	16	39	Elmore County, Idaho	4529	Other general merchandise stores	45	5.6	0.0	0.0	217.20645090920345	4598.243648007521	1.0	356.61327560396796	9648.082951095892	1.0
2461	16039	16	39	Elmore County, Idaho	4531	Florists	45	1.0	0.0	0.0	5.02606578115117	38.337035895003154	1.0	4.724038717800577	60.04428528844739	1.0
2462	16039	16	39	Elmore County, Idaho	4533	Used merchandise stores	45	2.2	0.0	0.0	13.765186822980942	192.3365136089401	1.0	16.223355083947922	269.8081606085396	1.0
2463	16039	16	39	Elmore County, Idaho	4539	Other miscellaneous store retailers	45	3.4	4.8	64.0	18.614646464646466	157.53181818181818	0.6	13.779812008978677	176.0183080808081	0.9166666666666666
2464	16039	16	39	Elmore County, Idaho	4541	Electronic shopping and mail-order houses	45	1.75	1.0	11.75	7.3848752470355725	302.8212743947628	0.75	4.4102879087315845	78.00863932057732	0.9393939393939394
2465	16039	16	39	Elmore County, Idaho	4543	Direct selling establishments	45	1.6	0.0	0.0	7.547343604746274	263.30334537107063	1.0	5.276635932232431	206.4584951330432	1.0
2466	16039	16	39	Elmore County, Idaho	4841	General freight trucking	48	11.6	50.0	2324.8	50.0	2324.8	0.0	30.29166666666667	1046.625	0.875
2467	16039	16	39	Elmore County, Idaho	4842	Specialized freight trucking	48	5.8	49.4	1649.2	49.4	1649.2	0.0	58.84782608695652	2095.5652173913045	0.8695652173913043
2468	16039	16	39	Elmore County, Idaho	4854	School and employee bus transportation	48	1.0	0.0	0.0	62.57142857142858	841.4848484848483	1.0	62.57142857142858	841.4848484848483	1.0
2469	16039	16	39	Elmore County, Idaho	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	11.596047008547009	231.7549297924298	1.0	10.486221054462334	239.54338361089816	1.0
2470	16039	16	39	Elmore County, Idaho	4881	Support activities for air transportation	48	2.2	9.2	393.2	24.380952380952376	945.2285714285713	0.8	20.148917748917736	724.282077922078	0.96
2471	16039	16	39	Elmore County, Idaho	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.430731457800512	79.89857800511508	1.0	4.275140664961636	108.51168080139944	1.0
2472	16039	16	39	Elmore County, Idaho	4921	Couriers and express delivery services	49	2.2	0.0	0.0	35.1906526293206	1736.8274309474814	1.0	38.05314748366053	1745.1261543030867	1.0
2473	16039	16	39	Elmore County, Idaho	4931	Warehousing and storage	49	1.2	0.0	0.0	18.946562112351586	659.948214602162	1.0	22.522683531860675	824.4493563029868	1.0
2474	16039	16	39	Elmore County, Idaho	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	21.324019009417512	669.0735828729593	1.0	18.78529312497586	766.1853337462338	1.0
2475	16039	16	39	Elmore County, Idaho	5121	Motion picture and video industries	51	1.0	0.0	0.0	10.163235294117648	103.43529411764706	1.0	10.163235294117648	103.43529411764706	1.0
2476	16039	16	39	Elmore County, Idaho	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	20.314970379641217	1026.5754059240717	1.0	41.42993862139396	2201.104831274436	1.0
2477	16039	16	39	Elmore County, Idaho	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	5.842105263157895	290.2105263157895	1.0	15.26617047669679	695.8301308827624	1.0
2478	16039	16	39	Elmore County, Idaho	5221	Depository credit intermediation	52	9.8	38.4	2372.6	130.76000000000002	3573.529056603774	0.4	103.13877551020408	4268.0743935309965	0.9183673469387756
2479	16039	16	39	Elmore County, Idaho	5222	Nondepository credit intermediation	52	4.2	7.4	500.0	7.4	500.0	0.0	12.9	617.5	0.8
2480	16039	16	39	Elmore County, Idaho	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	3.2105299145299138	95.23148717948715	1.0	3.3373071993108434	150.3478669842605	1.0
2481	16039	16	39	Elmore County, Idaho	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	-8.278683385579937	448.8327213016868	1.0	3.440435680435065	680.9060106074293	1.0
2482	16039	16	39	Elmore County, Idaho	5239	Other financial investment activities	52	2.0	0.0	0.0	8.405992063492063	279.55460317460313	1.0	6.295360104149947	384.29651041742693	1.0
2483	16039	16	39	Elmore County, Idaho	5241	Insurance carriers	52	1.0	0.0	0.0	75.07142857142857	5092.5	1.0	25.914129382863113	1537.077905158937	1.0
2484	16039	16	39	Elmore County, Idaho	5242	Agencies, brokerages, and other insurance related activities	52	13.8	39.8	1325.0	39.8	1325.0	0.0	31.936170212765962	1172.1914893617022	0.8723404255319149
2485	16039	16	39	Elmore County, Idaho	5311	Lessors of real estate	53	5.0	8.4	51.0	22.59597585513079	219.93907656465112	0.6	12.26043215816639	129.0803344092012	0.9347826086956522
2486	16039	16	39	Elmore County, Idaho	5312	Offices of real estate agents and brokers	53	4.2	4.2	121.6	6.688888888888887	191.49629629629632	0.4	8.724867724867725	216.60670194003532	0.9047619047619048
2487	16039	16	39	Elmore County, Idaho	5313	Activities related to real estate	53	1.2	0.0	0.0	5.70416006050681	69.08482656996588	1.0	7.385036462021057	245.9088948698753	1.0
2488	16039	16	39	Elmore County, Idaho	5322	Consumer goods rental	53	1.0	0.0	0.0	6.4844164332399625	94.86915849673204	1.0	5.430162542936113	155.83551734517158	1.0
2489	16039	16	39	Elmore County, Idaho	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0	6.068650793650794	229.58802213868003	1.0	5.3299802147789475	271.7517419003605	1.0
2490	16039	16	39	Elmore County, Idaho	5411	Legal services	54	5.0	13.2	1030.4	13.2	1030.4	0.0	20.952380952380953	1057.357142857143	0.8571428571428571
2491	16039	16	39	Elmore County, Idaho	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	37.2	482.4	37.2	482.4	0.0	39.70212765957447	498.12765957446817	0.8723404255319149
2492	16039	16	39	Elmore County, Idaho	5413	Architectural, engineering, and related services	54	2.2	1.8	53.4	13.837008960308573	1045.9578935884172	0.6	18.679009003211352	1239.3944126193114	0.9523809523809524
2493	16039	16	39	Elmore County, Idaho	5414	Specialized design services	54	1.0	0.0	0.0	2.0	57.54545454545455	1.0	2.6248600223964162	96.70396009365773	1.0
2494	16039	16	39	Elmore County, Idaho	5415	Computer systems design and related services	54	2.8	0.0	58.4	23.797347612765254	2061.790566607169	0.8	16.1483597920693	1089.7423619814258	0.9705882352941176
2495	16039	16	39	Elmore County, Idaho	5416	Management, scientific, and technical consulting services	54	1.25	0.0	0.0	31.135262725779967	258.0877061469265	1.0	8.585958495751223	266.2235428677415	1.0
2496	16039	16	39	Elmore County, Idaho	5419	Other professional, scientific, and technical services	54	5.6	20.6	736.4	20.6	736.4	0.0	25.38636363636364	794.5454545454545	0.8636363636363636
2497	16039	16	39	Elmore County, Idaho	5511	Management of companies and enterprises	55	1.0	0.0	0.0	17.014741200828162	955.2129192546583	1.0	31.061431439244075	2360.2756789643922	1.0
2498	16039	16	39	Elmore County, Idaho	5612	Facilities support services	56	5.0	38.0	2831.6	50.07692307692307	4524.186080586081	0.4	74.02958579881657	4791.148492533108	0.6923076923076923
2499	16039	16	39	Elmore County, Idaho	5613	Employment services	56	1.0	0.0	0.0	157.9811320754717	3773.207547169811	1.0	157.9811320754717	3773.207547169811	1.0
2500	16039	16	39	Elmore County, Idaho	5614	Business support services	56	2.0	0.0	0.0	117.90354620196385	2038.022435865993	1.0	85.5244830782122	2032.4405784748305	1.0
2501	16039	16	39	Elmore County, Idaho	5616	Investigation and security services	56	1.0	0.0	0.0	10.0	303.61538461538464	1.0	11.641290322580645	314.2659057071961	1.0
2502	16039	16	39	Elmore County, Idaho	5617	Services to buildings and dwellings	56	12.8	28.0	412.4	28.0	412.4	0.0	30.680851063829788	471.0212765957448	0.8723404255319149
2503	16039	16	39	Elmore County, Idaho	5619	Other support services	56	1.0	0.0	0.0	8.841716475095785	264.79351724137933	1.0	10.128207459922175	338.19797141767447	1.0
2504	16039	16	39	Elmore County, Idaho	5621	Waste collection	56	1.2	0.0	0.0	11.949355083371255	478.0966413460753	1.0	11.686048745787707	556.73174430667	1.0
2505	16039	16	39	Elmore County, Idaho	6112	Junior colleges	61	1.0	0.0	0.0	16.95	489.7	1.0	21.425000000000004	700.2500000000001	1.0
2506	16039	16	39	Elmore County, Idaho	6113	Colleges, universities, and professional schools	61	2.6	4.4	318.8	629.8603174603173	11564.530158730156	0.4	897.0436507936508	15884.063492063491	0.75
