	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2133	56029	56	29	Park County, Wyoming	4412	Other motor vehicle dealers	44	4.0	23.4	964.6	23.4	964.6	0.0	23.1	862.9	0.7
2134	56029	56	29	Park County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	13.0	94.8	2896.6	94.8	2896.6	0.0	112.21428571428572	3366.785714285714	0.7857142857142857
2135	56029	56	29	Park County, Wyoming	4421	Furniture stores	44	2.0	0.0	0.0	16.126593406593408	306.6096703296704	1.0	13.64619547119547	398.2218947718948	1.0
2136	56029	56	29	Park County, Wyoming	4422	Home furnishings stores	44	5.0	18.8	530.6	18.8	530.6	0.0	19.7	538.4	0.7
2137	56029	56	29	Park County, Wyoming	4431	Electronics and appliance stores	44	6.4	27.0	679.2	27.0	679.2	0.0	24.6	688.64	0.76
2138	56029	56	29	Park County, Wyoming	4441	Building material and supplies dealers	44	19.8	115.2	3384.0	115.2	3384.0	0.0	123.25	3669.035714285714	0.7857142857142857
2139	56029	56	29	Park County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	4.6	32.8	2161.0	32.8	2161.0	0.0	54.148148148148145	2338.6296296296296	0.7777777777777778
2140	56029	56	29	Park County, Wyoming	4451	Grocery stores	44	5.0	36.2	1230.0	206.6698380566801	5678.497368421054	0.8	98.95056631964523	2388.992982456139	0.9642857142857144
2141	56029	56	29	Park County, Wyoming	4452	Specialty food stores	44	3.2	9.6	147.6	15.378571428571426	206.88333333333333	0.4	19.438492063492067	246.6898148148148	0.7777777777777778
2142	56029	56	29	Park County, Wyoming	4453	Beer, wine, and liquor stores	44	6.8	42.4	833.8	42.4	833.8	0.0	53.384615384615394	892.1153846153846	0.7692307692307693
2143	56029	56	29	Park County, Wyoming	4461	Health and personal care stores	44	6.8	51.0	2039.2	51.0	2039.2	0.0	55.10714285714285	2342.964285714286	0.7857142857142857
2144	56029	56	29	Park County, Wyoming	4471	Gasoline stations	44	17.8	73.0	2310.8	73.0	2310.8	0.0	110.78571428571428	2342.178571428572	0.7857142857142857
2145	56029	56	29	Park County, Wyoming	4481	Clothing stores	44	9.2	23.6	354.6	77.37472155762727	967.3488821054367	0.6	55.951026425571136	902.9019308924865	0.8695652173913043
2146	56029	56	29	Park County, Wyoming	4482	Shoe stores	44	1.0	0.0	0.0	5.455594405594407	104.4588578088578	1.0	5.692373251748251	95.3892263986014	1.0
2147	56029	56	29	Park County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	2.4	1.2	41.4	11.235786435786435	306.023088023088	0.8	10.024643069348953	306.7691435362024	0.9411764705882352
2148	56029	56	29	Park County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	9.2	41.8	715.0	41.8	715.0	0.0	46.65217391304348	877.0	0.7391304347826086
2149	56029	56	29	Park County, Wyoming	4512	Book stores and news dealers	45	2.2	7.8	76.0	14.693506493506494	140.9536796536797	0.6	18.525974025974023	182.1537999037999	0.8333333333333334
2150	56029	56	29	Park County, Wyoming	4521	Department stores	45	1.0	0.0	0.0	66.525	1248.75	1.0	65.57678571428569	1236.2142857142858	1.0
2151	56029	56	29	Park County, Wyoming	4529	Other general merchandise stores	45	4.6	0.0	0.0	88.01736412632276	2446.9761597370607	1.0	200.68569581199063	5326.249018344981	1.0
2152	56029	56	29	Park County, Wyoming	4531	Florists	45	4.8	21.6	177.4	21.6	177.4	0.0	26.54545454545455	176.3181818181818	0.7272727272727273
2153	56029	56	29	Park County, Wyoming	4532	Office supplies, stationery, and gift stores	45	7.8	32.2	513.8	46.728	627.464	0.2	42.10153846153845	517.243076923077	0.8076923076923077
2154	56029	56	29	Park County, Wyoming	4533	Used merchandise stores	45	2.0	0.0	11.2	6.640177103099303	92.2947951366927	0.8	5.871820553734688	90.42495344015741	0.9545454545454546
2155	56029	56	29	Park County, Wyoming	4539	Other miscellaneous store retailers	45	8.6	17.2	627.4	17.2	627.4	0.0	27.217391304347824	631.0	0.7391304347826086
2156	56029	56	29	Park County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0	-0.9375	-55.061655405405396	1.0	-0.9375	-55.061655405405396	1.0
2157	56029	56	29	Park County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0	3.75	89.5	1.0	3.75	89.5	1.0
2158	56029	56	29	Park County, Wyoming	4543	Direct selling establishments	45	11.2	21.0	969.0	38.13214285714285	1389.271428571429	0.2	33.13558201058201	1071.2724867724871	0.8148148148148148
2159	56029	56	29	Park County, Wyoming	4811	Scheduled air transportation	48	1.0	0.0	0.0	-0.475	-14.6	1.0	-0.15833333333333333	-4.866666666666666	0.3333333333333333
2160	56029	56	29	Park County, Wyoming	4841	General freight trucking	48	8.0	65.4	2232.4	65.4	2232.4	0.0	53.57142857142857	1828.75	0.7857142857142857
2161	56029	56	29	Park County, Wyoming	4842	Specialized freight trucking	48	6.0	39.4	3154.4	39.4	3154.4	0.0	43.17857142857143	2827.964285714286	0.7857142857142857
2162	56029	56	29	Park County, Wyoming	4853	Taxi and limousine service	48	1.0	0.0	0.0	0.0	20.800000000000004	1.0	0.0	20.800000000000004	1.0
2163	56029	56	29	Park County, Wyoming	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0	19.326258926258927	2004.6363858363854	1.0	22.681564731564738	2212.3590964590962	1.0
2164	56029	56	29	Park County, Wyoming	4862	Pipeline transportation of natural gas	48	1.4	0.0	0.0	5.861842351197191	798.7100163277581	1.0	8.650335135378214	777.2829231422203	1.0
2165	56029	56	29	Park County, Wyoming	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2166	56029	56	29	Park County, Wyoming	4871	Scenic and sightseeing transportation, land	48	1.3333333333333333	0.0	0.0	0.4444444444444444	5.777777777777778	1.0	0.4444444444444444	5.777777777777778	1.0
2167	56029	56	29	Park County, Wyoming	4881	Support activities for air transportation	48	1.6	0.0	0.0	13.662518508547585	416.09197102944916	1.0	8.892337376463571	329.74133601706484	1.0
2168	56029	56	29	Park County, Wyoming	4884	Support activities for road transportation	48	2.0	0.0	0.0	10.093035087719297	306.3361754385965	1.0	9.918607609139126	371.4212531619745	1.0
2169	56029	56	29	Park County, Wyoming	4885	Freight transportation arrangement	48	1.0	0.0	0.0	3.7460317460317465	243.63690476190476	1.0	4.939955469367233	312.91542770954527	1.0
2170	56029	56	29	Park County, Wyoming	4921	Couriers and express delivery services	49	3.8	51.6	2380.0	64.78285714285714	2965.171428571429	0.2	63.55714285714286	2830.2004464285706	0.75
2171	56029	56	29	Park County, Wyoming	4922	Local messengers and local delivery	49	1.2	0.0	0.0	5.191666666666666	129.57420634920635	1.0	5.254861111111111	138.04758597883594	1.0
2172	56029	56	29	Park County, Wyoming	4931	Warehousing and storage	49	1.0	0.0	0.0	-1.625	3473.6875	1.0	-1.625	3473.6875	1.0
2173	56029	56	29	Park County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	3.8	23.6	695.0	71.27580489685752	1939.6045112781956	0.6	61.78995565837671	1817.8192071086808	0.8636363636363636
2174	56029	56	29	Park County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0	4.222222222222221	691.4444444444445	1.0	4.222222222222221	691.4444444444445	1.0
2175	56029	56	29	Park County, Wyoming	5121	Motion picture and video industries	51	3.4	22.2	216.2	30.89090909090909	310.45454545454544	0.2	28.62845849802372	231.8379446640316	0.7826086956521741
2176	56029	56	29	Park County, Wyoming	5151	Radio and television broadcasting	51	2.0	0.0	0.0	20.997091454272862	702.633808095952	1.0	22.23007671988183	695.7821643207698	1.0
2177	56029	56	29	Park County, Wyoming	5171	Wired telecommunications carriers	51	8.2	15.4	809.4	9.500023380874444	3298.2425765723638	0.4	24.57407840386564	1709.1560326985855	0.8518518518518519
2178	56029	56	29	Park County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	3.6	3.0	119.0	3.0	119.0	0.6	5.25	226.25	0.85
2179	56029	56	29	Park County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0	4.343223443223444	160.36021978021978	1.0	4.583218864468866	194.91064560439563	1.0
2180	56029	56	29	Park County, Wyoming	5182	Data processing, hosting, and related services	51	3.0	0.0	0.0	13.5	958.5	1.0	24.961538461538463	1656.0384615384617	1.0
2181	56029	56	29	Park County, Wyoming	5191	Other information services	51	1.0	0.0	0.0	12.826111111111114	279.6883333333334	1.0	7.834218559218557	262.5394688644688	1.0
2182	56029	56	29	Park County, Wyoming	5221	Depository credit intermediation	52	17.8	220.0	9911.8	220.0	9911.8	0.0	215.07142857142856	10920.67857142857	0.7857142857142857
2183	56029	56	29	Park County, Wyoming	5222	Nondepository credit intermediation	52	1.6	0.0	0.0	6.559868421052633	227.3556140350877	1.0	10.639967105263155	648.2752671451352	1.0
2184	56029	56	29	Park County, Wyoming	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	1.6614285714285717	118.03857142857142	1.0	2.866067947646896	148.5072263993316	1.0
2185	56029	56	29	Park County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	5.4	4.4	594.4	4.969500856108715	1301.0730184876136	0.6	11.32697934502265	1650.1402121849194	0.875
2186	56029	56	29	Park County, Wyoming	5239	Other financial investment activities	52	3.4	3.0	142.6	5.218181818181818	153.03636363636366	0.2	5.049586776859504	161.5082644628099	0.7727272727272727
2187	56029	56	29	Park County, Wyoming	5241	Insurance carriers	52	3.4	1.8	176.8	25.831818181818186	1661.0681818181815	0.4	34.43682359307359	2191.9243777056286	0.875
2188	56029	56	29	Park County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	17.6	33.6	2348.2	33.6	2348.2	0.0	55.28571428571429	2454.0	0.7857142857142857
2189	56029	56	29	Park County, Wyoming	5311	Lessors of real estate	53	19.4	20.2	755.4	20.2	755.4	0.0	29.892857142857146	640.0714285714286	0.7857142857142857
2190	56029	56	29	Park County, Wyoming	5312	Offices of real estate agents and brokers	53	22.0	21.0	745.6	21.0	745.6	0.0	37.42857142857143	874.8928571428571	0.7857142857142857
2191	56029	56	29	Park County, Wyoming	5313	Activities related to real estate	53	11.6	4.2	398.0	4.2	398.0	0.0	7.909090909090909	361.6818181818182	0.7272727272727273
2192	56029	56	29	Park County, Wyoming	5321	Automotive equipment rental and leasing	53	2.8	2.2	143.6	6.2	247.575	0.4	11.110144927536231	427.39456521739135	0.8
2193	56029	56	29	Park County, Wyoming	5322	Consumer goods rental	53	2.4	0.0	119.4	5.273504273504273	270.52136752136755	0.6	9.190731490731496	287.4496614496615	0.9090909090909092
2194	56029	56	29	Park County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0	0.0	0.0	22.50670114199526	1132.1882176646882	1.0	24.867540302834424	1626.4557637549615	1.0
2195	56029	56	29	Park County, Wyoming	5411	Legal services	54	22.0	41.6	4459.0	41.6	4459.0	0.0	69.03571428571429	3734.5	0.7857142857142857
2196	56029	56	29	Park County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.8	29.0	2672.8	29.0	2672.8	0.0	64.32142857142857	2801.107142857143	0.7857142857142857
2197	56029	56	29	Park County, Wyoming	5413	Architectural, engineering, and related services	54	13.8	64.8	6275.2	64.8	6275.2	0.0	101.10714285714286	6103.357142857143	0.7857142857142857
2198	56029	56	29	Park County, Wyoming	5414	Specialized design services	54	2.8	0.0	0.0	7.041512605042017	161.59974789915967	1.0	7.52859768907563	287.74471288515406	1.0
2199	56029	56	29	Park County, Wyoming	5415	Computer systems design and related services	54	5.2	8.2	490.8	47.11132521974307	1760.8915145368494	0.6	26.455077433272162	1303.831312984964	0.8571428571428571
2200	56029	56	29	Park County, Wyoming	5416	Management, scientific, and technical consulting services	54	21.0	23.8	1378.4	23.8	1378.4	0.0	28.85185185185185	1333.2592592592596	0.7777777777777778
2201	56029	56	29	Park County, Wyoming	5417	Scientific research and development services	54	3.0	2.0	63.0	32.075	1199.5833333333333	0.6	14.669642857142858	536.422619047619	0.7857142857142857
2202	56029	56	29	Park County, Wyoming	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	2.8434129089301496	64.415649867374	1.0	2.8434129089301496	64.415649867374	1.0
2203	56029	56	29	Park County, Wyoming	5419	Other professional, scientific, and technical services	54	17.4	55.2	1899.2	55.2	1899.2	0.0	65.71428571428571	1901.5	0.7857142857142857
2204	56029	56	29	Park County, Wyoming	5511	Management of companies and enterprises	55	3.4	2.4	322.8	18.942857142857143	1670.3285714285714	0.4	36.948062558356696	3145.114204014939	0.875
2205	56029	56	29	Park County, Wyoming	5611	Office administrative services	56	3.4	0.6	16.0	24.31011717327507	632.9529379003062	0.8	11.25148766925082	402.77177160071886	0.9545454545454546
2206	56029	56	29	Park County, Wyoming	5613	Employment services	56	4.0	14.2	588.4	96.38609831029186	2837.1988479262677	0.6	57.6206557219662	2052.6246399769584	0.8125
2207	56029	56	29	Park County, Wyoming	5614	Business support services	56	2.4	0.0	69.8	46.918730158730156	884.4571428571428	0.8	22.919918498800467	563.6892438134671	0.9523809523809524
2208	56029	56	29	Park County, Wyoming	5615	Travel arrangement and reservation services	56	5.2	5.8	399.2	5.8	399.2	0.0	9.470588235294116	417.4117647058823	0.6470588235294118
2209	56029	56	29	Park County, Wyoming	5616	Investigation and security services	56	2.2	2.6	129.0	10.718571428571428	308.24357142857144	0.8	12.239523809523812	532.7478571428571	0.8666666666666667
2210	56029	56	29	Park County, Wyoming	5617	Services to buildings and dwellings	56	30.8	90.6	2472.6	90.6	2472.6	0.0	98.32142857142857	2771.9285714285716	0.7857142857142857
2211	56029	56	29	Park County, Wyoming	5619	Other support services	56	1.4	0.0	0.0	6.449229614990483	207.4684193383106	1.0	4.640635189177677	188.67859332787688	1.0
2212	56029	56	29	Park County, Wyoming	5621	Waste collection	56	2.2	5.8	91.8	25.138386123680238	1007.003318250377	0.8	20.78459653092005	925.322258134023	0.95
2213	56029	56	29	Park County, Wyoming	5629	Remediation and other waste management services	56	3.0	32.0	822.8	32.0	822.8	0.0	35.91304347826087	848.7826086956521	0.7391304347826086
2214	56029	56	29	Park County, Wyoming	6111	Elementary and secondary schools	61	1.0	0.0	0.0	12.375	279.875	1.0	12.375	279.875	1.0
2215	56029	56	29	Park County, Wyoming	6114	Business schools and computer and management training	61	1.0	0.0	0.0	1.7219769119769117	131.59043290043294	1.0	1.6034752828870478	168.36736107030222	1.0
2216	56029	56	29	Park County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0	12.3	345.4285714285714	1.0	9.68470588235294	267.418487394958	1.0
2217	56029	56	29	Park County, Wyoming	6116	Other schools and instruction	61	7.6	15.2	159.6	89.40517241379311	1821.8735632183907	0.6	46.59208463949843	646.6530825496343	0.8636363636363636
2218	56029	56	29	Park County, Wyoming	6117	Educational support services	61	1.0	0.0	0.0	1.4642857142857142	142.9047619047619	1.0	1.4642857142857142	142.9047619047619	1.0
2219	56029	56	29	Park County, Wyoming	6211	Offices of physicians	62	24.2	88.0	9428.6	88.0	9428.6	0.0	125.20833333333331	9721.833333333334	0.75
2220	56029	56	29	Park County, Wyoming	6212	Offices of dentists	62	14.4	90.8	3715.2	90.8	3715.2	0.0	89.33333333333331	3906.518518518519	0.7777777777777778
2221	56029	56	29	Park County, Wyoming	6213	Offices of other health practitioners	62	30.6	131.6	5387.2	131.6	5387.2	0.0	141.7037037037037	5879.185185185185	0.7777777777777778
2222	56029	56	29	Park County, Wyoming	6214	Outpatient care centers	62	6.6	45.0	1651.4	88.81599335498001	3450.275013214529	0.6	106.89185062129258	4115.754632076765	0.8888888888888888
2223	56029	56	29	Park County, Wyoming	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	2.63986013986014	166.59300699300698	1.0	5.5681254229641315	425.70304534175483	1.0
2224	56029	56	29	Park County, Wyoming	6216	Home health care services	62	2.6	0.0	0.0	34.69867392506955	1016.6193106655228	1.0	33.25413320913444	977.0143666146696	1.0
2225	56029	56	29	Park County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0	7.2	271.05	1.0	11.487581699346409	375.34803921568636	1.0
2226	56029	56	29	Park County, Wyoming	6221	General medical and surgical hospitals	62	2.0	0.0	0.0	749.6238095238095	42727.675661375666	1.0	786.5430402930403	46522.95472120472	1.0
2227	56029	56	29	Park County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.6	25.8	1228.0	67.88	2087.8961904761904	0.4	66.40869565217392	2051.9774327122154	0.8260869565217391
2228	56029	56	29	Park County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	19.6	366.2	55.47300395256916	1210.3395256916995	0.6	49.11825098814229	970.0848814229248	0.85
2229	56029	56	29	Park County, Wyoming	6239	Other residential care facilities	62	1.2	0.0	0.0	46.26087719298246	1422.9824561403507	1.0	40.4296697626419	1254.806604747162	1.0
2230	56029	56	29	Park County, Wyoming	6241	Individual and family services	62	8.6	38.6	1534.6	38.6	1534.6	0.0	49.60714285714285	1170.2142857142858	0.7857142857142857
2231	56029	56	29	Park County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	4.8	13.6	429.4	33.70299145299145	888.3871794871795	0.6	35.425747863247864	1126.5967948717948	0.85
2232	56029	56	29	Park County, Wyoming	6244	Child day care services	62	14.6	77.6	2461.6	77.6	2461.6	0.0	89.42857142857143	2608.142857142857	0.7857142857142857
2233	56029	56	29	Park County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	2.4	0.0	0.0	8.965597147950088	321.06434937611414	1.0	10.723427552839317	408.58012477718347	1.0
2234	56029	56	29	Park County, Wyoming	7115	Independent artists, writers, and performers	71	8.0	12.2	637.2	12.2	637.2	0.0	19.772727272727273	705.0454545454545	0.7272727272727273
2235	56029	56	29	Park County, Wyoming	7121	Museums, historical sites, and similar institutions	71	3.6	0.0	0.0	32.03471428571429	959.6292857142856	1.0	26.216242236024858	884.2607142857147	1.0
2236	56029	56	29	Park County, Wyoming	7139	Other amusement and recreation industries	71	30.4	112.0	1701.6	112.0	1701.6	0.0	123.5	1720.0	0.7857142857142857
