	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
888893	56021	56	21	Laramie County, Wyoming	488410	Motor vehicle towing	48	4.6	9.8	570.4
888894	56021	56	21	Laramie County, Wyoming	488490	Other support activities for road transportation	48	2.6	0.0	0.0
888895	56021	56	21	Laramie County, Wyoming	488510	Freight transportation arrangement	48	2.6	1.8	53.2
888896	56021	56	21	Laramie County, Wyoming	488999	All other support activities for transportation	48	1.0	0.0	0.0
888897	56021	56	21	Laramie County, Wyoming	492110	Couriers and express delivery services	49	6.4	26.0	1248.8
888898	56021	56	21	Laramie County, Wyoming	492210	Local messengers and local delivery	49	1.4	0.0	0.0
888899	56021	56	21	Laramie County, Wyoming	493110	General warehousing and storage	49	4.4	0.0	0.0
888900	56021	56	21	Laramie County, Wyoming	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
888901	56021	56	21	Laramie County, Wyoming	511110	Newspaper publishers	51	2.0	0.0	0.0
888902	56021	56	21	Laramie County, Wyoming	511120	Periodical publishers	51	2.0	0.0	0.0
888903	56021	56	21	Laramie County, Wyoming	511199	All other publishers	51	1.0	0.0	0.0
888904	56021	56	21	Laramie County, Wyoming	511210	Software publishers	51	5.0	4.6	1094.6
888905	56021	56	21	Laramie County, Wyoming	512110	Motion picture and video production	51	2.4	0.0	0.0
888906	56021	56	21	Laramie County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0
888907	56021	56	21	Laramie County, Wyoming	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
888908	56021	56	21	Laramie County, Wyoming	512290	Other sound recording industries	51	1.0	0.0	0.0
888909	56021	56	21	Laramie County, Wyoming	515111	Radio networks	51	2.0	0.0	0.0
888910	56021	56	21	Laramie County, Wyoming	515112	Radio stations	51	2.0	2.8	98.8
888911	56021	56	21	Laramie County, Wyoming	515120	Television broadcasting	51	2.0	0.0	0.0
888912	56021	56	21	Laramie County, Wyoming	515210	Cable and other subscription programming	51	1.0	0.0	0.0
888913	56021	56	21	Laramie County, Wyoming	517110	Wired telecommunications carriers	51	21.2	383.0	21671.0
888914	56021	56	21	Laramie County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	5.8	17.0	980.8
888915	56021	56	21	Laramie County, Wyoming	517410	Satellite telecommunications	51	1.0	0.0	0.0
888916	56021	56	21	Laramie County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0
888917	56021	56	21	Laramie County, Wyoming	517919	All other telecommunications	51	1.5	0.0	0.0
888918	56021	56	21	Laramie County, Wyoming	518210	Data processing, hosting, and related services	51	11.0	40.8	2535.2
888919	56021	56	21	Laramie County, Wyoming	519110	News syndicates	51	1.4	0.0	0.0
888920	56021	56	21	Laramie County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	5.0	5.0	496.6
888921	56021	56	21	Laramie County, Wyoming	519190	All other information services	51	1.5	0.0	0.0
888922	56021	56	21	Laramie County, Wyoming	522110	Commercial banking	52	28.6	347.2	20723.6
888923	56021	56	21	Laramie County, Wyoming	522120	Savings institutions	52	1.0	0.0	0.0
888924	56021	56	21	Laramie County, Wyoming	522130	Credit unions	52	15.0	325.2	14092.8
888925	56021	56	21	Laramie County, Wyoming	522220	Sales financing	52	1.25	0.0	0.0
888926	56021	56	21	Laramie County, Wyoming	522291	Consumer lending	52	3.6	10.8	1082.6
888927	56021	56	21	Laramie County, Wyoming	522292	Real estate credit	52	6.0	0.0	0.0
888928	56021	56	21	Laramie County, Wyoming	522293	International trade financing	52	1.0	0.0	0.0
888929	56021	56	21	Laramie County, Wyoming	522298	All other nondepository credit intermediation	52	7.0	70.8	1938.8
888930	56021	56	21	Laramie County, Wyoming	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
888931	56021	56	21	Laramie County, Wyoming	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0	0.0	0.0
888932	56021	56	21	Laramie County, Wyoming	522390	Other activities related to credit intermediation	52	10.0	11.4	627.2
888933	56021	56	21	Laramie County, Wyoming	523110	Investment banking and securities dealing	52	2.4	0.0	0.0
888934	56021	56	21	Laramie County, Wyoming	523120	Securities brokerage	52	15.6	37.4	3326.6
888935	56021	56	21	Laramie County, Wyoming	523130	Commodity contracts dealing	52	1.0	0.0	0.0
888936	56021	56	21	Laramie County, Wyoming	523910	Miscellaneous intermediation	52	7.2	3.6	350.6
888937	56021	56	21	Laramie County, Wyoming	523920	Portfolio management	52	7.4	9.6	631.4
888938	56021	56	21	Laramie County, Wyoming	523930	Investment advice	52	10.8	10.4	643.4
888939	56021	56	21	Laramie County, Wyoming	523991	Trust, fiduciary, and custody activities	52	4.0	3.6	334.2
888940	56021	56	21	Laramie County, Wyoming	524113	Direct life insurance carriers	52	1.5	0.0	0.0
888941	56021	56	21	Laramie County, Wyoming	524114	Direct health and medical insurance carriers	52	4.4	121.4	10694.6
888942	56021	56	21	Laramie County, Wyoming	524126	Direct property and casualty insurance carriers	52	3.4	5.6	375.2
888943	56021	56	21	Laramie County, Wyoming	524127	Direct title insurance carriers	52	2.8	0.0	0.0
888944	56021	56	21	Laramie County, Wyoming	524210	Insurance agencies and brokerages	52	61.2	104.4	7626.2
888945	56021	56	21	Laramie County, Wyoming	524291	Claims adjusting	52	4.8	2.6	87.0
888946	56021	56	21	Laramie County, Wyoming	524292	Third party administration of insurance and pension funds	52	1.8	0.0	0.0
888947	56021	56	21	Laramie County, Wyoming	524298	All other insurance related activities	52	1.0	0.0	0.0
888948	56021	56	21	Laramie County, Wyoming	525990	Other financial vehicles	52	2.4	0.0	9.6
888949	56021	56	21	Laramie County, Wyoming	531110	Lessors of residential buildings and dwellings	53	20.4	32.6	953.8
888950	56021	56	21	Laramie County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	17.6	47.6	1251.4
888951	56021	56	21	Laramie County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	13.8	35.0	863.2
888952	56021	56	21	Laramie County, Wyoming	531190	Lessors of other real estate property	53	10.0	10.6	808.6
888953	56021	56	21	Laramie County, Wyoming	531210	Offices of real estate agents and brokers	53	30.8	74.8	2492.0
888954	56021	56	21	Laramie County, Wyoming	531311	Residential property managers	53	12.6	50.4	2857.6
888955	56021	56	21	Laramie County, Wyoming	531312	Nonresidential property managers	53	5.6	26.8	1148.2
888956	56021	56	21	Laramie County, Wyoming	531320	Offices of real estate appraisers	53	6.6	8.6	285.0
888957	56021	56	21	Laramie County, Wyoming	531390	Other activities related to real estate	53	9.8	10.6	476.8
888958	56021	56	21	Laramie County, Wyoming	532111	Passenger car rental	53	3.8	11.0	354.0
888959	56021	56	21	Laramie County, Wyoming	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.8	0.0	0.0
888960	56021	56	21	Laramie County, Wyoming	532210	Consumer electronics and appliances rental	53	2.0	3.2	103.2
888961	56021	56	21	Laramie County, Wyoming	532220	Formal wear and costume rental	53	1.0	0.0	0.0
888962	56021	56	21	Laramie County, Wyoming	532230	Video tape and disc rental	53	1.2	0.0	0.0
888963	56021	56	21	Laramie County, Wyoming	532291	Home health equipment rental	53	5.4	25.4	1197.0
888964	56021	56	21	Laramie County, Wyoming	532292	Recreational goods rental	53	1.5	0.0	0.0
888965	56021	56	21	Laramie County, Wyoming	532299	All other consumer goods rental	53	2.4	7.2	200.6
888966	56021	56	21	Laramie County, Wyoming	532310	General rental centers	53	2.0	0.0	0.0
888967	56021	56	21	Laramie County, Wyoming	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
888968	56021	56	21	Laramie County, Wyoming	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	5.6	44.4	2915.2
888969	56021	56	21	Laramie County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.75	13.5	626.5
888970	56021	56	21	Laramie County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.5	0.0	0.0
888971	56021	56	21	Laramie County, Wyoming	541110	Offices of lawyers	54	131.2	441.2	28567.8
888972	56021	56	21	Laramie County, Wyoming	541191	Title abstract and settlement offices	54	3.0	14.4	615.2
888973	56021	56	21	Laramie County, Wyoming	541199	All other legal services	54	2.6	6.4	273.2
888974	56021	56	21	Laramie County, Wyoming	541211	Offices of certified public accountants	54	20.6	121.6	6688.8
888975	56021	56	21	Laramie County, Wyoming	541213	Tax preparation services	54	10.4	36.2	708.0
888976	56021	56	21	Laramie County, Wyoming	541214	Payroll services	54	1.2	0.0	0.0
888977	56021	56	21	Laramie County, Wyoming	541219	Other accounting services	54	14.8	36.2	1553.2
888978	56021	56	21	Laramie County, Wyoming	541310	Architectural services	54	9.8	34.0	2206.6
888979	56021	56	21	Laramie County, Wyoming	541320	Landscape architectural services	54	1.0	0.0	0.0
888980	56021	56	21	Laramie County, Wyoming	541330	Engineering services	54	31.8	150.4	10028.2
888981	56021	56	21	Laramie County, Wyoming	541340	Drafting services	54	1.0	0.0	0.0
888982	56021	56	21	Laramie County, Wyoming	541350	Building inspection services	54	2.8	0.8	40.8
888983	56021	56	21	Laramie County, Wyoming	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
888984	56021	56	21	Laramie County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	3.8	0.0	1324.4
888985	56021	56	21	Laramie County, Wyoming	541410	Interior design services	54	1.3333333333333333	0.0	0.0
888986	56021	56	21	Laramie County, Wyoming	541430	Graphic design services	54	1.4	0.0	0.0
888987	56021	56	21	Laramie County, Wyoming	541511	Custom computer programming services	54	34.0	40.4	4296.8
888988	56021	56	21	Laramie County, Wyoming	541512	Computer systems design services	54	23.2	125.4	7381.6
888989	56021	56	21	Laramie County, Wyoming	541513	Computer facilities management services	54	4.2	3.8	224.6
888990	56021	56	21	Laramie County, Wyoming	541519	Other computer related services	54	10.4	7.0	1412.0
888991	56021	56	21	Laramie County, Wyoming	541611	Administrative management and general management consulting services	54	49.6	158.6	9809.8
888992	56021	56	21	Laramie County, Wyoming	541612	Human resources consulting services	54	9.6	50.2	3817.4
888993	56021	56	21	Laramie County, Wyoming	541613	Marketing consulting services	54	36.6	36.0	2624.0
888994	56021	56	21	Laramie County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	3.8	3.0	112.4
888995	56021	56	21	Laramie County, Wyoming	541618	Other management consulting services	54	6.6	3.8	358.4
888996	56021	56	21	Laramie County, Wyoming	541620	Environmental consulting services	54	6.8	0.0	0.0
888997	56021	56	21	Laramie County, Wyoming	541690	Other scientific and technical consulting services	54	14.8	36.4	1758.4
888998	56021	56	21	Laramie County, Wyoming	541711	Research and development in biotechnology	54	1.5	0.0	0.0
888999	56021	56	21	Laramie County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	5.4	18.2	1193.6
889000	56021	56	21	Laramie County, Wyoming	541810	Advertising agencies	54	5.6	17.2	1898.2
889001	56021	56	21	Laramie County, Wyoming	541820	Public relations agencies	54	2.6	0.4	114.6
889002	56021	56	21	Laramie County, Wyoming	541830	Media buying agencies	54	1.5	0.0	0.0
889003	56021	56	21	Laramie County, Wyoming	541840	Media representatives	54	2.0	0.0	0.0
889004	56021	56	21	Laramie County, Wyoming	541850	Outdoor advertising	54	1.2	0.0	0.0
889005	56021	56	21	Laramie County, Wyoming	541860	Direct mail advertising	54	1.0	0.0	0.0
889006	56021	56	21	Laramie County, Wyoming	541890	Other services related to advertising	54	4.4	23.8	299.4
889007	56021	56	21	Laramie County, Wyoming	541910	Marketing research and public opinion polling	54	1.25	0.0	0.0
889008	56021	56	21	Laramie County, Wyoming	541921	Photography studios, portrait	54	6.0	3.6	112.0
889009	56021	56	21	Laramie County, Wyoming	541922	Commercial photography	54	1.3333333333333333	0.0	0.0
889010	56021	56	21	Laramie County, Wyoming	541930	Translation and interpretation services	54	1.2	0.0	0.0
889011	56021	56	21	Laramie County, Wyoming	541940	Veterinary services	54	15.0	117.0	4166.2
889012	56021	56	21	Laramie County, Wyoming	541990	All other professional, scientific, and technical services	54	14.0	55.8	4394.4
889013	56021	56	21	Laramie County, Wyoming	551111	Offices of bank holding companies	55	1.0	0.0	0.0
889014	56021	56	21	Laramie County, Wyoming	551112	Offices of other holding companies	55	7.0	9.0	652.0
889015	56021	56	21	Laramie County, Wyoming	551114	Corporate, subsidiary, and regional managing offices	55	10.6	134.6	11016.0
889016	56021	56	21	Laramie County, Wyoming	561110	Office administrative services	56	28.6	62.0	2216.4
889017	56021	56	21	Laramie County, Wyoming	561210	Facilities support services	56	4.8	20.0	2123.0
889018	56021	56	21	Laramie County, Wyoming	561311	Employment placement agencies	56	1.0	0.0	0.0
889019	56021	56	21	Laramie County, Wyoming	561312	Executive search services	56	1.2	0.0	0.0
889020	56021	56	21	Laramie County, Wyoming	561320	Temporary help services	56	12.0	215.0	6319.2
889021	56021	56	21	Laramie County, Wyoming	561330	Professional employer organizations	56	1.0	0.0	0.0
889022	56021	56	21	Laramie County, Wyoming	561410	Document preparation services	56	1.8	0.0	0.0
889023	56021	56	21	Laramie County, Wyoming	561421	Telephone answering services	56	1.0	0.0	0.0
889024	56021	56	21	Laramie County, Wyoming	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
889025	56021	56	21	Laramie County, Wyoming	561431	Private mail centers	56	1.8	1.8	36.0
889026	56021	56	21	Laramie County, Wyoming	561439	Other business service centers (including copy shops)	56	2.8	2.0	69.2
889027	56021	56	21	Laramie County, Wyoming	561440	Collection agencies	56	2.4	5.2	147.6
889028	56021	56	21	Laramie County, Wyoming	561450	Credit bureaus	56	1.0	0.0	0.0
889029	56021	56	21	Laramie County, Wyoming	561491	Repossession services	56	1.0	0.0	0.0
889030	56021	56	21	Laramie County, Wyoming	561492	Court reporting and stenotype services	56	2.2	0.0	0.0
889031	56021	56	21	Laramie County, Wyoming	561499	All other business support services	56	2.8	0.0	0.0
889032	56021	56	21	Laramie County, Wyoming	561510	Travel agencies	56	1.6	0.0	0.0
889033	56021	56	21	Laramie County, Wyoming	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
889034	56021	56	21	Laramie County, Wyoming	561599	All other travel arrangement and reservation services	56	1.5	2.25	70.25
889035	56021	56	21	Laramie County, Wyoming	561611	Investigation services	56	2.2	1.8	17.4
889036	56021	56	21	Laramie County, Wyoming	561612	Security guards and patrol services	56	2.0	0.0	0.0
889037	56021	56	21	Laramie County, Wyoming	561613	Armored car services	56	1.2	0.0	0.0
889038	56021	56	21	Laramie County, Wyoming	561621	Security systems services (except locksmiths)	56	4.6	2.6	324.6
889039	56021	56	21	Laramie County, Wyoming	561622	Locksmiths	56	1.6	2.0	78.0
889040	56021	56	21	Laramie County, Wyoming	561710	Exterminating and pest control services	56	2.0	0.0	0.0
889041	56021	56	21	Laramie County, Wyoming	561720	Janitorial services	56	32.0	233.0	3622.4
889042	56021	56	21	Laramie County, Wyoming	561730	Landscaping services	56	36.8	143.8	4472.6
889043	56021	56	21	Laramie County, Wyoming	561740	Carpet and upholstery cleaning services	56	7.0	20.0	527.6
889044	56021	56	21	Laramie County, Wyoming	561790	Other services to buildings and dwellings	56	2.0	0.0	0.0
889045	56021	56	21	Laramie County, Wyoming	561910	Packaging and labeling services	56	1.0	0.0	0.0
889046	56021	56	21	Laramie County, Wyoming	561920	Convention and trade show organizers	56	1.0	0.0	0.0
889047	56021	56	21	Laramie County, Wyoming	561990	All other support services	56	6.4	22.2	1346.8
889048	56021	56	21	Laramie County, Wyoming	562111	Solid waste collection	56	5.6	30.6	1201.6
889049	56021	56	21	Laramie County, Wyoming	562119	Other waste collection	56	1.0	0.0	0.0
889050	56021	56	21	Laramie County, Wyoming	562910	Remediation services	56	1.4	0.0	0.0
889051	56021	56	21	Laramie County, Wyoming	562920	Materials recovery facilities	56	1.0	0.0	0.0
889052	56021	56	21	Laramie County, Wyoming	562991	Septic tank and related services	56	3.4	20.4	715.4
889053	56021	56	21	Laramie County, Wyoming	611110	Elementary and secondary schools	61	5.2	186.8	5838.4
889054	56021	56	21	Laramie County, Wyoming	611210	Junior colleges	61	1.0	0.0	0.0
889055	56021	56	21	Laramie County, Wyoming	611310	Colleges, universities, and professional schools	61	3.2	17.6	481.4
889056	56021	56	21	Laramie County, Wyoming	611420	Computer training	61	1.0	0.0	0.0
889057	56021	56	21	Laramie County, Wyoming	611430	Professional and management development training	61	2.8	0.8	25.2
