	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
458027	56039	56	39	Teton County, Wyoming	5151	Radio and television broadcasting	51	1.8	0.0	0.0
458028	56039	56	39	Teton County, Wyoming	5171	Wired telecommunications carriers	51	5.2	7.6	442.8
458029	56039	56	39	Teton County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	3.0	7.2	317.6
458030	56039	56	39	Teton County, Wyoming	5179	Other telecommunications	51	1.25	0.0	0.0
458031	56039	56	39	Teton County, Wyoming	5191	Other information services	51	8.6	71.8	8249.2
458032	56039	56	39	Teton County, Wyoming	5221	Depository credit intermediation	52	19.2	80.4	6539.2
458033	56039	56	39	Teton County, Wyoming	5222	Nondepository credit intermediation	52	1.8	0.0	0.0
458034	56039	56	39	Teton County, Wyoming	5223	Activities related to credit intermediation	52	2.5	1.5	150.75
458035	56039	56	39	Teton County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	8.0	13.2	2789.8
458036	56039	56	39	Teton County, Wyoming	5239	Other financial investment activities	52	56.0	63.2	10192.2
458037	56039	56	39	Teton County, Wyoming	5241	Insurance carriers	52	4.4	13.4	1166.8
458038	56039	56	39	Teton County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	20.2	53.8	3458.4
458039	56039	56	39	Teton County, Wyoming	5259	Other investment pools and funds	52	2.0	0.0	0.0
458040	56039	56	39	Teton County, Wyoming	5311	Lessors of real estate	53	39.4	42.6	3166.4
458041	56039	56	39	Teton County, Wyoming	5312	Offices of real estate agents and brokers	53	62.2	116.2	9564.8
458042	56039	56	39	Teton County, Wyoming	5313	Activities related to real estate	53	41.2	256.0	13982.2
458043	56039	56	39	Teton County, Wyoming	5321	Automotive equipment rental and leasing	53	12.2	90.2	3500.2
458044	56039	56	39	Teton County, Wyoming	5322	Consumer goods rental	53	6.2	18.2	803.4
458045	56039	56	39	Teton County, Wyoming	5323	General rental centers	53	1.0	0.0	0.0
458046	56039	56	39	Teton County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.4	5.2	408.8
458047	56039	56	39	Teton County, Wyoming	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0
458048	56039	56	39	Teton County, Wyoming	5411	Legal services	54	62.4	124.8	10851.6
458049	56039	56	39	Teton County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	42.4	90.0	7428.4
458050	56039	56	39	Teton County, Wyoming	5413	Architectural, engineering, and related services	54	47.4	231.6	15012.8
458051	56039	56	39	Teton County, Wyoming	5414	Specialized design services	54	16.4	34.8	2359.6
458052	56039	56	39	Teton County, Wyoming	5415	Computer systems design and related services	54	24.8	45.2	4178.8
458053	56039	56	39	Teton County, Wyoming	5416	Management, scientific, and technical consulting services	54	65.2	89.6	12720.8
458054	56039	56	39	Teton County, Wyoming	5417	Scientific research and development services	54	7.4	12.0	2521.2
458055	56039	56	39	Teton County, Wyoming	5418	Advertising, public relations, and related services	54	12.0	16.8	735.8
458056	56039	56	39	Teton County, Wyoming	5419	Other professional, scientific, and technical services	54	22.0	121.0	3494.8
458057	56039	56	39	Teton County, Wyoming	5511	Management of companies and enterprises	55	10.4	49.0	3983.8
458058	56039	56	39	Teton County, Wyoming	5611	Office administrative services	56	17.6	48.2	2888.2
458059	56039	56	39	Teton County, Wyoming	5613	Employment services	56	3.4	0.0	0.0
458060	56039	56	39	Teton County, Wyoming	5614	Business support services	56	3.6	11.2	490.8
458061	56039	56	39	Teton County, Wyoming	5615	Travel arrangement and reservation services	56	15.6	102.4	3670.4
458062	56039	56	39	Teton County, Wyoming	5616	Investigation and security services	56	6.0	4.0	550.0
458063	56039	56	39	Teton County, Wyoming	5617	Services to buildings and dwellings	56	87.4	318.2	15035.0
458064	56039	56	39	Teton County, Wyoming	5619	Other support services	56	7.0	4.8	196.8
458065	56039	56	39	Teton County, Wyoming	5621	Waste collection	56	3.0	35.4	1630.2
458066	56039	56	39	Teton County, Wyoming	5629	Remediation and other waste management services	56	1.0	0.0	0.0
458067	56039	56	39	Teton County, Wyoming	6111	Elementary and secondary schools	61	6.6	247.8	9117.6
458068	56039	56	39	Teton County, Wyoming	6114	Business schools and computer and management training	61	2.4	0.4	37.4
458069	56039	56	39	Teton County, Wyoming	6116	Other schools and instruction	61	24.6	210.2	5065.6
458070	56039	56	39	Teton County, Wyoming	6117	Educational support services	61	2.6	0.0	0.0
458071	56039	56	39	Teton County, Wyoming	6211	Offices of physicians	62	43.2	173.2	17053.6
458072	56039	56	39	Teton County, Wyoming	6212	Offices of dentists	62	13.0	85.8	3975.0
458073	56039	56	39	Teton County, Wyoming	6213	Offices of other health practitioners	62	31.0	96.2	3562.8
458074	56039	56	39	Teton County, Wyoming	6214	Outpatient care centers	62	6.2	59.2	2595.4
458075	56039	56	39	Teton County, Wyoming	6215	Medical and diagnostic laboratories	62	2.2	0.0	0.0
458076	56039	56	39	Teton County, Wyoming	6216	Home health care services	62	2.3333333333333335	0.0	0.0
458077	56039	56	39	Teton County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0
458078	56039	56	39	Teton County, Wyoming	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
458079	56039	56	39	Teton County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
458080	56039	56	39	Teton County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
458081	56039	56	39	Teton County, Wyoming	6239	Other residential care facilities	62	2.0	0.0	0.0
458082	56039	56	39	Teton County, Wyoming	6241	Individual and family services	62	10.0	34.6	1157.4
458083	56039	56	39	Teton County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	4.2	18.8	528.8
458084	56039	56	39	Teton County, Wyoming	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
458085	56039	56	39	Teton County, Wyoming	6244	Child day care services	62	12.2	52.8	1449.6
458086	56039	56	39	Teton County, Wyoming	7111	Performing arts companies	71	3.0	8.0	956.6
458087	56039	56	39	Teton County, Wyoming	7112	Spectator sports	71	2.6	0.0	0.0
458088	56039	56	39	Teton County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	4.0	46.4	1708.6
458089	56039	56	39	Teton County, Wyoming	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
458090	56039	56	39	Teton County, Wyoming	7115	Independent artists, writers, and performers	71	11.0	8.0	1043.2
458091	56039	56	39	Teton County, Wyoming	7121	Museums, historical sites, and similar institutions	71	5.0	57.2	2713.0
458092	56039	56	39	Teton County, Wyoming	7139	Other amusement and recreation industries	71	67.8	844.8	36127.0
458093	56039	56	39	Teton County, Wyoming	7211	Traveler accommodation	72	58.6	2714.6	78747.2
458094	56039	56	39	Teton County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	18.6	69.6	5647.2
458095	56039	56	39	Teton County, Wyoming	7213	Rooming and boarding houses	72	1.4	0.0	0.0
458096	56039	56	39	Teton County, Wyoming	7223	Special food services	72	12.2	64.6	2555.8
458097	56039	56	39	Teton County, Wyoming	7224	Drinking places (alcoholic beverages)	72	6.4	124.8	3206.4
458098	56039	56	39	Teton County, Wyoming	7225	Restaurants and other eating places	72	90.0	1732.2	39361.6
458099	56039	56	39	Teton County, Wyoming	8111	Automotive repair and maintenance	81	24.2	72.4	4077.2
458100	56039	56	39	Teton County, Wyoming	8112	Electronic and precision equipment repair and maintenance	81	5.2	3.8	314.8
458101	56039	56	39	Teton County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
458102	56039	56	39	Teton County, Wyoming	8114	Personal and household goods repair and maintenance	81	3.8	7.6	274.4
458103	56039	56	39	Teton County, Wyoming	8121	Personal care services	81	19.0	53.0	1518.0
458104	56039	56	39	Teton County, Wyoming	8123	Drycleaning and laundry services	81	4.6	82.2	3077.0
458105	56039	56	39	Teton County, Wyoming	8129	Other personal services	81	10.0	20.8	820.2
458106	56039	56	39	Teton County, Wyoming	8131	Religious organizations	81	12.8	87.6	2297.6
458107	56039	56	39	Teton County, Wyoming	8132	Grantmaking and giving services	81	11.4	20.0	1893.0
458108	56039	56	39	Teton County, Wyoming	8133	Social advocacy organizations	81	22.8	68.2	3916.6
458109	56039	56	39	Teton County, Wyoming	8134	Civic and social organizations	81	6.6	18.2	1596.8
458110	56039	56	39	Teton County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	9.6	58.4	2587.8
458111	56041	56	41	Uinta County, Wyoming	2111	Oil and gas extraction	21	5.0	0.0	0.0
458112	56041	56	41	Uinta County, Wyoming	2121	Coal mining	21	1.0	0.0	0.0
458113	56041	56	41	Uinta County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
458114	56041	56	41	Uinta County, Wyoming	2131	Support activities for mining	21	19.8	640.4	52103.2
458115	56041	56	41	Uinta County, Wyoming	2211	Electric power generation, transmission and distribution	22	3.6	27.6	2318.0
458116	56041	56	41	Uinta County, Wyoming	2212	Natural gas distribution	22	1.0	0.0	0.0
458117	56041	56	41	Uinta County, Wyoming	2213	Water, sewage and other systems	22	1.0	0.0	0.0
458118	56041	56	41	Uinta County, Wyoming	2361	Residential building construction	23	13.0	10.4	573.4
458119	56041	56	41	Uinta County, Wyoming	2362	Nonresidential building construction	23	1.6	0.0	0.0
458120	56041	56	41	Uinta County, Wyoming	2371	Utility system construction	23	10.4	45.2	4343.6
458121	56041	56	41	Uinta County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0
458122	56041	56	41	Uinta County, Wyoming	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
458123	56041	56	41	Uinta County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	13.2	62.8	4348.0
458124	56041	56	41	Uinta County, Wyoming	2382	Building equipment contractors	23	12.0	22.2	1960.0
458125	56041	56	41	Uinta County, Wyoming	2383	Building finishing contractors	23	5.8	4.0	197.0
458126	56041	56	41	Uinta County, Wyoming	2389	Other specialty trade contractors	23	13.2	242.2	10203.8
458127	56041	56	41	Uinta County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
458128	56041	56	41	Uinta County, Wyoming	3141	Textile furnishings mills	31	1.0	0.0	0.0
458129	56041	56	41	Uinta County, Wyoming	3149	Other textile product mills	31	1.8	1.4	11.4
458130	56041	56	41	Uinta County, Wyoming	3211	Sawmills and wood preservation	32	2.4	0.0	0.0
458131	56041	56	41	Uinta County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
458132	56041	56	41	Uinta County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0
458133	56041	56	41	Uinta County, Wyoming	3231	Printing and related support activities	32	1.6	0.0	0.0
458134	56041	56	41	Uinta County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
458135	56041	56	41	Uinta County, Wyoming	3261	Plastics product manufacturing	32	1.0	0.0	0.0
458136	56041	56	41	Uinta County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
458137	56041	56	41	Uinta County, Wyoming	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
458138	56041	56	41	Uinta County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0
458139	56041	56	41	Uinta County, Wyoming	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
458140	56041	56	41	Uinta County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
458141	56041	56	41	Uinta County, Wyoming	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
458142	56041	56	41	Uinta County, Wyoming	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
458143	56041	56	41	Uinta County, Wyoming	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
458144	56041	56	41	Uinta County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
458145	56041	56	41	Uinta County, Wyoming	3399	Other miscellaneous manufacturing	33	1.6666666666666667	0.0	0.0
458146	56041	56	41	Uinta County, Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
458147	56041	56	41	Uinta County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
458148	56041	56	41	Uinta County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.5	0.0	0.0
458149	56041	56	41	Uinta County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.2	63.2	4570.4
458150	56041	56	41	Uinta County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	2.6	0.0	0.0
458151	56041	56	41	Uinta County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
458152	56041	56	41	Uinta County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.2	0.0	0.0
458153	56041	56	41	Uinta County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	5.0	37.0	2995.0
458154	56041	56	41	Uinta County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
458155	56041	56	41	Uinta County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
458156	56041	56	41	Uinta County, Wyoming	4411	Automobile dealers	44	3.4	17.2	818.8
458157	56041	56	41	Uinta County, Wyoming	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
458158	56041	56	41	Uinta County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	7.2	64.6	1969.8
458159	56041	56	41	Uinta County, Wyoming	4421	Furniture stores	44	1.0	0.0	0.0
458160	56041	56	41	Uinta County, Wyoming	4422	Home furnishings stores	44	1.0	0.0	0.0
458161	56041	56	41	Uinta County, Wyoming	4431	Electronics and appliance stores	44	3.0	4.8	98.0
458162	56041	56	41	Uinta County, Wyoming	4441	Building material and supplies dealers	44	5.6	10.2	1085.4
458163	56041	56	41	Uinta County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.6	0.0	0.0
458164	56041	56	41	Uinta County, Wyoming	4451	Grocery stores	44	3.2	40.0	917.4
458165	56041	56	41	Uinta County, Wyoming	4452	Specialty food stores	44	2.2	0.0	0.0
458166	56041	56	41	Uinta County, Wyoming	4453	Beer, wine, and liquor stores	44	4.2	45.4	725.4
458167	56041	56	41	Uinta County, Wyoming	4461	Health and personal care stores	44	3.6	2.8	141.4
458168	56041	56	41	Uinta County, Wyoming	4471	Gasoline stations	44	16.8	261.4	4689.0
458169	56041	56	41	Uinta County, Wyoming	4481	Clothing stores	44	3.2	12.2	130.8
458170	56041	56	41	Uinta County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	8.6	146.4
458171	56041	56	41	Uinta County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0
458172	56041	56	41	Uinta County, Wyoming	4529	Other general merchandise stores	45	3.8	0.0	0.0
458173	56041	56	41	Uinta County, Wyoming	4531	Florists	45	4.0	4.4	36.0
458174	56041	56	41	Uinta County, Wyoming	4532	Office supplies, stationery, and gift stores	45	4.2	8.4	101.8
458175	56041	56	41	Uinta County, Wyoming	4533	Used merchandise stores	45	1.6	0.0	0.8
458176	56041	56	41	Uinta County, Wyoming	4539	Other miscellaneous store retailers	45	6.8	18.6	444.8
458177	56041	56	41	Uinta County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
458178	56041	56	41	Uinta County, Wyoming	4542	Vending machine operators	45	1.0	0.0	0.0
458179	56041	56	41	Uinta County, Wyoming	4543	Direct selling establishments	45	4.6	8.8	343.4
458180	56041	56	41	Uinta County, Wyoming	4841	General freight trucking	48	14.6	67.4	4951.4
458181	56041	56	41	Uinta County, Wyoming	4842	Specialized freight trucking	48	14.2	81.6	3818.4
458182	56041	56	41	Uinta County, Wyoming	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
458183	56041	56	41	Uinta County, Wyoming	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
458184	56041	56	41	Uinta County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0
458185	56041	56	41	Uinta County, Wyoming	4882	Support activities for rail transportation	48	1.0	0.0	0.0
458186	56041	56	41	Uinta County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0
458187	56041	56	41	Uinta County, Wyoming	4885	Freight transportation arrangement	48	1.2	0.0	0.0
458188	56041	56	41	Uinta County, Wyoming	4921	Couriers and express delivery services	49	2.0	0.0	0.0
458189	56041	56	41	Uinta County, Wyoming	5121	Motion picture and video industries	51	2.4	2.8	34.8
458190	56041	56	41	Uinta County, Wyoming	5151	Radio and television broadcasting	51	1.0	0.0	0.0
458191	56041	56	41	Uinta County, Wyoming	5171	Wired telecommunications carriers	51	3.0	1.8	98.4
458192	56041	56	41	Uinta County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	4.0	0.0	0.0
