	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14810	81	Personal and household goods repair and maintenance	17	8114	163	17163	St. Clair County, Illinois	16.0	91.4	3059.0	0.0
14811	81	Personal and household goods repair and maintenance	17	8114	165	17165	Saline County, Illinois	1.0	4.98510672188595	60.369942656897095	1.0
14812	81	Personal and household goods repair and maintenance	17	8114	167	17167	Sangamon County, Illinois	16.2	64.0	2095.2	0.0
14813	81	Personal and household goods repair and maintenance	17	8114	169	17169	Schuyler County, Illinois	1.0	1.982142857142857	55.92857142857142	1.0
14814	81	Personal and household goods repair and maintenance	17	8114	173	17173	Shelby County, Illinois	1.2	4.9670862472630555	72.65249902658311	1.0
14815	81	Personal and household goods repair and maintenance	17	8114	175	17175	Stark County, Illinois	1.2	4.9670862472630555	72.65249902658311	1.0
14816	81	Personal and household goods repair and maintenance	17	8114	177	17177	Stephenson County, Illinois	3.4	11.293239177374252	150.25504229938764	0.6
14817	81	Personal and household goods repair and maintenance	17	8114	179	17179	Tazewell County, Illinois	6.6	10.2	324.8	0.0
14818	81	Personal and household goods repair and maintenance	17	8114	181	17181	Union County, Illinois	1.0	4.70303411088693	61.58459140089436	1.0
14819	81	Personal and household goods repair and maintenance	17	8114	183	17183	Vermilion County, Illinois	1.8	1.724206349206349	72.22777777777777	0.6
14820	81	Personal and household goods repair and maintenance	17	8114	185	17185	Wabash County, Illinois	1.0	2.2410714285714284	59.5625	1.0
14821	81	Personal and household goods repair and maintenance	17	8114	187	17187	Warren County, Illinois	1.0	2.5	63.19642857142857	1.0
14822	81	Personal and household goods repair and maintenance	17	8114	189	17189	Washington County, Illinois	1.0	2.5	63.19642857142857	1.0
14823	81	Personal and household goods repair and maintenance	17	8114	195	17195	Whiteside County, Illinois	3.2	3.8	111.2	0.0
14824	81	Personal and household goods repair and maintenance	17	8114	197	17197	Will County, Illinois	47.6	167.4	6090.8	0.0
14825	81	Personal and household goods repair and maintenance	17	8114	199	17199	Williamson County, Illinois	3.8	2.8	139.4	0.0
14826	81	Personal and household goods repair and maintenance	17	8114	201	17201	Winnebago County, Illinois	21.2	43.6	1170.8	0.0
14827	81	Personal and household goods repair and maintenance	17	8114	203	17203	Woodford County, Illinois	1.0	4.121739264181124	59.77539374923095	1.0
14828	81	Personal care services	17	8121	1	17001	Adams County, Illinois	21.8	116.4	1872.4	0.0
14829	81	Personal care services	17	8121	3	17003	Alexander County, Illinois	1.0	11.565217391304348	39.28260869565217	1.0
14830	81	Personal care services	17	8121	5	17005	Bond County, Illinois	4.2	27.15690821256038	221.7988985507246	0.6
14831	81	Personal care services	17	8121	7	17007	Boone County, Illinois	10.6	15.6	659.4	0.0
14832	81	Personal care services	17	8121	9	17009	Brown County, Illinois	1.0	7.426578831796223	42.59264295125165	1.0
14833	81	Personal care services	17	8121	11	17011	Bureau County, Illinois	11.2	43.4	769.6	0.0
14834	81	Personal care services	17	8121	15	17015	Carroll County, Illinois	3.4	4.50909090909091	88.23030303030302	0.2
14835	81	Personal care services	17	8121	17	17017	Cass County, Illinois	1.0	10.52914653784219	40.85642512077295	1.0
14836	81	Personal care services	17	8121	19	17019	Champaign County, Illinois	65.2	398.4	7676.0	0.0
14837	81	Personal care services	17	8121	21	17021	Christian County, Illinois	7.8	33.0	717.6	0.0
14838	81	Personal care services	17	8121	23	17023	Clark County, Illinois	1.0	6.391919191919192	43.42015151515152	1.0
14839	81	Personal care services	17	8121	25	17025	Clay County, Illinois	1.8	12.540114185331577	77.32876416337285	1.0
14840	81	Personal care services	17	8121	27	17027	Clinton County, Illinois	3.4	30.052577953447514	142.10632938076415	1.0
14841	81	Personal care services	17	8121	29	17029	Coles County, Illinois	18.4	71.6	977.2	0.0
14842	81	Personal care services	17	8121	31	17031	Cook County, Illinois	2190.0	13255.4	281679.2	0.0
14843	81	Personal care services	17	8121	33	17033	Crawford County, Illinois	7.4	27.8	319.2	0.0
14844	81	Personal care services	17	8121	35	17035	Cumberland County, Illinois	1.0	7.2	43.82	1.0
14845	81	Personal care services	17	8121	37	17037	DeKalb County, Illinois	29.0	196.8	3418.8	0.0
14846	81	Personal care services	17	8121	39	17039	De Witt County, Illinois	2.0	16.763056653491436	82.71498287220027	1.0
14847	81	Personal care services	17	8121	41	17041	Douglas County, Illinois	2.4	10.881616161616162	115.23587878787878	0.8
14848	81	Personal care services	17	8121	43	17043	DuPage County, Illinois	560.0	3945.4	80498.4	0.0
14849	81	Personal care services	17	8121	47	17047	Edwards County, Illinois	1.0	7.426578831796223	42.59264295125165	1.0
14850	81	Personal care services	17	8121	49	17049	Effingham County, Illinois	6.0	11.2	381.0	0.0
14851	81	Personal care services	17	8121	51	17051	Fayette County, Illinois	3.8	12.852173913043478	200.02608695652174	0.2
14852	81	Personal care services	17	8121	53	17053	Ford County, Illinois	3.8	3.6	171.0	0.0
14853	81	Personal care services	17	8121	55	17055	Franklin County, Illinois	3.6	12.50909090909091	253.72727272727275	0.2
14854	81	Personal care services	17	8121	57	17057	Fulton County, Illinois	5.2	17.4	405.4	0.0
14855	81	Personal care services	17	8121	61	17061	Greene County, Illinois	1.6	12.958612209046994	68.70613438735178	1.0
14856	81	Personal care services	17	8121	63	17063	Grundy County, Illinois	16.4	113.4	1442.0	0.0
14857	81	Personal care services	17	8121	65	17065	Hamilton County, Illinois	1.6	9.975669740887133	69.43543083003954	1.0
14858	81	Personal care services	17	8121	67	17067	Hancock County, Illinois	1.4	11.179622310057093	59.21316469038207	1.0
14859	81	Personal care services	17	8121	73	17073	Henry County, Illinois	12.0	14.0	293.8	0.0
14860	81	Personal care services	17	8121	75	17075	Iroquois County, Illinois	3.2	15.259130434782609	111.8615652173913	0.4
14861	81	Personal care services	17	8121	77	17077	Jackson County, Illinois	14.4	56.8	982.2	0.0
14862	81	Personal care services	17	8121	79	17079	Jasper County, Illinois	1.0	11.565217391304348	39.28260869565217	1.0
14863	81	Personal care services	17	8121	81	17081	Jefferson County, Illinois	9.0	14.4	410.2	0.0
14864	81	Personal care services	17	8121	83	17083	Jersey County, Illinois	4.4	31.657777777777778	281.59333333333336	0.4
14865	81	Personal care services	17	8121	85	17085	Jo Daviess County, Illinois	5.2	21.0	302.6	0.0
14866	81	Personal care services	17	8121	87	17087	Johnson County, Illinois	1.0	12.193719806763285	39.37463768115942	1.0
14867	81	Personal care services	17	8121	89	17089	Kane County, Illinois	192.0	1149.4	22408.6	0.0
14868	81	Personal care services	17	8121	91	17091	Kankakee County, Illinois	27.8	126.4	1977.4	0.0
14869	81	Personal care services	17	8121	93	17093	Kendall County, Illinois	47.2	265.2	5004.6	0.0
14870	81	Personal care services	17	8121	95	17095	Knox County, Illinois	12.0	59.2	956.2	0.0
14871	81	Personal care services	17	8121	97	17097	Lake County, Illinois	365.6	2506.8	54113.4	0.0
14872	81	Personal care services	17	8121	99	17099	LaSalle County, Illinois	38.8	185.0	2743.6	0.0
14873	81	Personal care services	17	8121	103	17103	Lee County, Illinois	8.2	48.0	1011.8	0.0
14874	81	Personal care services	17	8121	105	17105	Livingston County, Illinois	9.8	25.8	544.4	0.0
14875	81	Personal care services	17	8121	107	17107	Logan County, Illinois	7.2	17.8	383.2	0.0
14876	81	Personal care services	17	8121	109	17109	McDonough County, Illinois	12.8	57.6	940.6	0.0
14877	81	Personal care services	17	8121	111	17111	McHenry County, Illinois	160.4	930.6	16759.0	0.0
14878	81	Personal care services	17	8121	113	17113	McLean County, Illinois	71.8	509.0	9993.8	0.0
14879	81	Personal care services	17	8121	115	17115	Macon County, Illinois	29.0	179.0	2422.6	0.0
14880	81	Personal care services	17	8121	117	17117	Macoupin County, Illinois	10.8	13.4	398.0	0.0
14881	81	Personal care services	17	8121	119	17119	Madison County, Illinois	83.8	568.2	9763.6	0.0
14882	81	Personal care services	17	8121	121	17121	Marion County, Illinois	9.6	55.6	898.0	0.0
14883	81	Personal care services	17	8121	123	17123	Marshall County, Illinois	1.0	7.426578831796223	42.59264295125165	1.0
14884	81	Personal care services	17	8121	125	17125	Mason County, Illinois	1.6	14.617110232762403	66.19901976284584	1.0
14885	81	Personal care services	17	8121	127	17127	Massac County, Illinois	2.2	14.944066754501538	93.55498287220027	0.8
14886	81	Personal care services	17	8121	129	17129	Menard County, Illinois	1.2	9.739622310057094	50.44916469038208	1.0
14887	81	Personal care services	17	8121	131	17131	Mercer County, Illinois	1.0	2.272727272727273	38.57575757575758	1.0
14888	81	Personal care services	17	8121	133	17133	Monroe County, Illinois	21.4	122.4	2204.0	0.0
14889	81	Personal care services	17	8121	135	17135	Montgomery County, Illinois	5.8	18.8	369.8	0.0
14890	81	Personal care services	17	8121	137	17137	Morgan County, Illinois	9.6	33.6	586.6	0.0
14891	81	Personal care services	17	8121	139	17139	Moultrie County, Illinois	1.0	7.431649831649832	40.62080808080808	1.0
14892	81	Personal care services	17	8121	141	17141	Ogle County, Illinois	7.2	12.8	437.6	0.0
14893	81	Personal care services	17	8121	143	17143	Peoria County, Illinois	45.4	387.2	7220.0	0.0
14894	81	Personal care services	17	8121	145	17145	Perry County, Illinois	1.0	7.426578831796223	42.59264295125165	1.0
14895	81	Personal care services	17	8121	155	17155	Putnam County, Illinois	1.0	2.272727272727273	38.57575757575758	1.0
14896	81	Personal care services	17	8121	157	17157	Randolph County, Illinois	5.2	9.563636363636364	316.6909090909091	0.2
14897	81	Personal care services	17	8121	159	17159	Richland County, Illinois	3.2	24.629143610013173	133.74354150197627	0.8
14898	81	Personal care services	17	8121	161	17161	Rock Island County, Illinois	42.0	224.4	3420.2	0.0
14899	81	Personal care services	17	8121	163	17163	St. Clair County, Illinois	73.2	363.0	5686.2	0.0
14900	81	Personal care services	17	8121	165	17165	Saline County, Illinois	3.0	9.738181818181818	134.44957575757576	0.6
14901	81	Personal care services	17	8121	167	17167	Sangamon County, Illinois	79.8	566.8	11834.2	0.0
14902	81	Personal care services	17	8121	173	17173	Shelby County, Illinois	1.0	12.193719806763285	39.37463768115942	1.0
14903	81	Personal care services	17	8121	177	17177	Stephenson County, Illinois	12.2	66.8	911.2	0.0
14904	81	Personal care services	17	8121	179	17179	Tazewell County, Illinois	38.8	134.8	1990.4	0.0
14905	81	Personal care services	17	8121	181	17181	Union County, Illinois	1.0	7.426578831796223	42.59264295125165	1.0
14906	81	Personal care services	17	8121	183	17183	Vermilion County, Illinois	14.4	36.8	737.6	0.0
14907	81	Personal care services	17	8121	185	17185	Wabash County, Illinois	1.0	10.011111111111111	41.64333333333333	1.0
14908	81	Personal care services	17	8121	187	17187	Warren County, Illinois	5.6	19.2	284.4	0.0
14909	81	Personal care services	17	8121	189	17189	Washington County, Illinois	1.0	10.52914653784219	40.85642512077295	1.0
14910	81	Personal care services	17	8121	191	17191	Wayne County, Illinois	1.0	6.122558922558923	43.286868686868694	1.0
14911	81	Personal care services	17	8121	195	17195	Whiteside County, Illinois	16.0	52.8	646.2	0.0
14912	81	Personal care services	17	8121	197	17197	Will County, Illinois	264.8	1827.2	31980.0	0.0
14913	81	Personal care services	17	8121	199	17199	Williamson County, Illinois	16.0	67.2	984.6	0.0
14914	81	Personal care services	17	8121	201	17201	Winnebago County, Illinois	91.0	565.8	8445.2	0.0
14915	81	Personal care services	17	8121	203	17203	Woodford County, Illinois	2.2	9.724268774703557	79.59861923583662	0.8
14916	81	Religious organizations	17	8131	1	17001	Adams County, Illinois	66.0	613.4	10487.8	0.0
14917	81	Religious organizations	17	8131	3	17003	Alexander County, Illinois	8.0	14.8	138.2	0.0
14918	81	Religious organizations	17	8131	5	17005	Bond County, Illinois	18.6	110.8	1743.2	0.0
14919	81	Religious organizations	17	8131	7	17007	Boone County, Illinois	17.2	161.6	2081.8	0.0
14920	81	Religious organizations	17	8131	9	17009	Brown County, Illinois	7.4	40.4	643.2	0.0
14921	81	Religious organizations	17	8131	11	17011	Bureau County, Illinois	40.2	176.6	1947.0	0.0
14922	81	Religious organizations	17	8131	13	17013	Calhoun County, Illinois	3.0	277.44	342.12	1.0
14923	81	Religious organizations	17	8131	15	17015	Carroll County, Illinois	19.0	46.4	588.0	0.0
14924	81	Religious organizations	17	8131	17	17017	Cass County, Illinois	14.0	65.0	1023.4	0.0
14925	81	Religious organizations	17	8131	19	17019	Champaign County, Illinois	147.0	1110.0	18448.2	0.0
14926	81	Religious organizations	17	8131	21	17021	Christian County, Illinois	35.4	233.0	3713.8	0.0
14927	81	Religious organizations	17	8131	23	17023	Clark County, Illinois	25.8	92.2	1071.2	0.0
14928	81	Religious organizations	17	8131	25	17025	Clay County, Illinois	21.2	89.4	1420.6	0.0
14929	81	Religious organizations	17	8131	27	17027	Clinton County, Illinois	26.2	154.0	1640.8	0.0
14930	81	Religious organizations	17	8131	29	17029	Coles County, Illinois	49.8	321.8	4363.8	0.0
14931	81	Religious organizations	17	8131	31	17031	Cook County, Illinois	1997.4	24369.2	607073.4	0.0
14932	81	Religious organizations	17	8131	33	17033	Crawford County, Illinois	24.4	80.0	1376.2	0.0
14933	81	Religious organizations	17	8131	35	17035	Cumberland County, Illinois	8.2	18.2	355.8	0.0
14934	81	Religious organizations	17	8131	37	17037	DeKalb County, Illinois	59.4	318.6	4564.0	0.0
14935	81	Religious organizations	17	8131	39	17039	De Witt County, Illinois	21.0	76.6	935.0	0.0
14936	81	Religious organizations	17	8131	41	17041	Douglas County, Illinois	24.8	104.0	1168.4	0.0
14937	81	Religious organizations	17	8131	43	17043	DuPage County, Illinois	419.2	6938.8	169796.8	0.0
14938	81	Religious organizations	17	8131	45	17045	Edgar County, Illinois	22.0	99.8	1299.4	0.0
14939	81	Religious organizations	17	8131	47	17047	Edwards County, Illinois	11.4	42.0	492.4	0.0
14940	81	Religious organizations	17	8131	49	17049	Effingham County, Illinois	35.4	249.6	5693.2	0.0
14941	81	Religious organizations	17	8131	51	17051	Fayette County, Illinois	32.4	145.2	1719.8	0.0
14942	81	Religious organizations	17	8131	53	17053	Ford County, Illinois	22.0	59.8	1102.8	0.0
14943	81	Religious organizations	17	8131	55	17055	Franklin County, Illinois	41.8	145.0	2486.0	0.0
14944	81	Religious organizations	17	8131	57	17057	Fulton County, Illinois	43.2	165.2	1903.4	0.0
14945	81	Religious organizations	17	8131	59	17059	Gallatin County, Illinois	6.6	6.0	147.2	0.0
14946	81	Religious organizations	17	8131	61	17061	Greene County, Illinois	16.8	37.0	779.6	0.0
14947	81	Religious organizations	17	8131	63	17063	Grundy County, Illinois	30.4	157.8	2673.6	0.0
