	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13277	17183	17	183	Vermilion County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	17.36415233391717	884.6870466879147	1.0	17.463805505092818	1162.6584816440518	1.0
13278	17183	17	183	Vermilion County, Illinois	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0	227.91493028643185	25483.769365974586	1.0	239.43904660226258	28125.45719910251	1.0
13279	17183	17	183	Vermilion County, Illinois	2213	Water, sewage and other systems	22	4.0	79.8	3017.6	79.8	3017.6	0.0	79.98305084745763	3231.2203389830506	0.8983050847457628
13280	17183	17	183	Vermilion County, Illinois	2361	Residential building construction	23	30.2	110.4	3063.8	110.4	3063.8	0.0	95.73333333333332	2962.085714285715	0.9428571428571428
13281	17183	17	183	Vermilion County, Illinois	2362	Nonresidential building construction	23	6.8	25.4	1231.0	25.4	1231.0	0.0	25.965116279069772	1089.7209302325582	0.9302325581395348
13282	17183	17	183	Vermilion County, Illinois	2371	Utility system construction	23	1.6	0.0	0.0	44.72248305598095	3351.7354899904603	1.0	24.346907684671407	2108.263234714142	1.0
13283	17183	17	183	Vermilion County, Illinois	2372	Land subdivision	23	2.0	0.0	0.0	8.066602607142592	403.4514949445544	1.0	6.173692121167133	434.07829573163065	1.0
13284	17183	17	183	Vermilion County, Illinois	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	16.575980705046398	1869.9722692538533	1.0	15.244103817797887	2009.1103276941822	1.0
13285	17183	17	183	Vermilion County, Illinois	2379	Other heavy and civil engineering construction	23	3.8	13.8	624.4	13.8	624.4	0.0	15.851351351351349	647.3378378378377	0.9189189189189191
13286	17183	17	183	Vermilion County, Illinois	2381	Foundation, structure, and building exterior contractors	23	15.8	45.8	2370.2	45.8	2370.2	0.0	40.295918367346935	1578.5612244897961	0.9387755102040816
13287	17183	17	183	Vermilion County, Illinois	2382	Building equipment contractors	23	33.0	146.8	9696.8	146.8	9696.8	0.0	157.46153846153842	8896.423076923076	0.9423076923076924
13288	17183	17	183	Vermilion County, Illinois	2383	Building finishing contractors	23	9.8	29.4	1188.6	29.4	1188.6	0.0	41.36363636363637	1657.080808080808	0.9393939393939394
13289	17183	17	183	Vermilion County, Illinois	2389	Other specialty trade contractors	23	12.4	88.2	4304.6	88.2	4304.6	0.0	95.61764705882355	4543.676470588235	0.9411764705882352
13290	17183	17	183	Vermilion County, Illinois	3111	Animal food manufacturing	31	1.2	0.0	0.0	35.5276075943791	1852.059419702509	1.0	56.68877048934618	3373.013986216505	1.0
13291	17183	17	183	Vermilion County, Illinois	3112	Grain and oilseed milling	31	3.2	906.4	52229.0	906.4	52229.0	0.0	891.9	53731.5	0.8
13292	17183	17	183	Vermilion County, Illinois	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	86.31473563218391	3978.0673727421995	1.0	95.0450957854406	4118.612866525922	1.0
13293	17183	17	183	Vermilion County, Illinois	3116	Animal slaughtering and processing	31	1.6	0.0	0.0	201.2278291069837	7309.862569418617	1.0	129.88786420598083	5718.725117805239	1.0
13294	17183	17	183	Vermilion County, Illinois	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	57.16899692114653	1823.4619201476928	1.0	36.752344821604645	1464.4188682923318	1.0
13295	17183	17	183	Vermilion County, Illinois	3121	Beverage manufacturing	31	1.2	0.0	0.0	35.839921714723985	1746.8448199607974	1.0	26.01360663618378	1161.3597227170274	1.0
13296	17183	17	183	Vermilion County, Illinois	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	11.333333333333336	464.2	1.0	11.333333333333336	464.2	1.0
13297	17183	17	183	Vermilion County, Illinois	3149	Other textile product mills	31	1.0	0.0	0.0	8.536585365853659	168.09756097560975	1.0	8.536585365853659	168.09756097560975	1.0
13298	17183	17	183	Vermilion County, Illinois	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	52.5	2071.4285714285706	1.0	52.5	2071.4285714285706	1.0
13299	17183	17	183	Vermilion County, Illinois	3219	Other wood product manufacturing	32	2.0	0.0	0.0	64.64572833141764	2140.057711803536	1.0	37.10429043129741	1348.861349950869	1.0
13300	17183	17	183	Vermilion County, Illinois	3231	Printing and related support activities	32	6.0	14.2	506.6	162.1491041132237	6214.597501882387	0.6	41.81396976300144	1546.14618913917	0.9634146341463414
13301	17183	17	183	Vermilion County, Illinois	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	143.42409327990518	9769.989929648747	1.0	112.29308988294923	8954.124455506859	1.0
13302	17183	17	183	Vermilion County, Illinois	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	85.29733843757533	7144.0295558096495	1.0	57.80067099802422	4753.210079028974	1.0
13303	17183	17	183	Vermilion County, Illinois	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0	50.0624718823384	3487.414051003172	1.0	55.52267643060192	4188.441449199877	1.0
13304	17183	17	183	Vermilion County, Illinois	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	76.05214646464647	4798.203825757576	1.0	55.966454725829706	3833.1247903138506	1.0
13305	17183	17	183	Vermilion County, Illinois	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	43.577834033613456	2738.799618191721	1.0	33.647305649438906	2165.98026328647	1.0
13306	17183	17	183	Vermilion County, Illinois	3261	Plastics product manufacturing	32	5.8	183.6	9393.8	446.4790418638515	19057.735927193302	0.6	456.98938963718	23175.09964273626	0.9473684210526316
13307	17183	17	183	Vermilion County, Illinois	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	44.6545284900285	2642.7644344729347	1.0	39.080298789173774	2391.107775284899	1.0
13308	17183	17	183	Vermilion County, Illinois	3273	Cement and concrete product manufacturing	32	3.6	13.4	619.2	26.748031496062993	1171.187401574803	0.2	16.603821994160842	778.3813146952136	0.9438202247191012
13309	17183	17	183	Vermilion County, Illinois	3315	Foundries	33	2.0	0.0	0.0	162.9105272230756	8549.855885646013	1.0	123.19877935241621	6655.770918575782	1.0
13310	17183	17	183	Vermilion County, Illinois	3321	Forging and stamping	33	1.2	0.0	0.0	64.53137098637099	3999.6689477939476	1.0	45.09412980871317	2537.638616486531	1.0
13311	17183	17	183	Vermilion County, Illinois	3323	Architectural and structural metals manufacturing	33	2.8	15.0	505.4	110.41016483516482	4812.221771978022	0.8	60.24827363715771	3070.1708526309667	0.9850746268656716
13312	17183	17	183	Vermilion County, Illinois	3324	Boiler, tank, and shipping container manufacturing	33	1.6	0.0	0.0	110.22830011074196	5730.745764119602	1.0	64.6091296191059	3572.861312620213	1.0
13313	17183	17	183	Vermilion County, Illinois	3325	Hardware manufacturing	33	1.0	0.0	0.0	113.26805860805858	4883.471868131868	1.0	86.93420215201466	3887.821092032967	1.0
13314	17183	17	183	Vermilion County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	12.2	197.8	7830.2	388.1199869573909	15707.06462988875	0.6	487.3824991848369	19075.441539368047	0.9625
13315	17183	17	183	Vermilion County, Illinois	3328	Coating, engraving, heat treating, and allied activities	33	3.2	0.0	0.0	55.27056617295748	2669.8635284280936	1.0	70.5753375620858	3295.733276436045	1.0
13316	17183	17	183	Vermilion County, Illinois	3329	Other fabricated metal product manufacturing	33	4.0	22.2	1205.0	152.5886049529885	8955.22754901522	0.6	67.85297968260296	3884.607036355752	0.9375
13317	17183	17	183	Vermilion County, Illinois	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0	284.03863751611334	14665.482261342131	1.0	124.42146925874384	6922.205396710743	1.0
13318	17183	17	183	Vermilion County, Illinois	3332	Industrial machinery manufacturing	33	2.8	20.4	329.0	60.843809523809526	1910.4747619047614	0.8	57.05454702359382	3296.1338416265385	0.967741935483871
13319	17183	17	183	Vermilion County, Illinois	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	77.12266955266955	3423.141529581529	1.0	59.831315994009096	2948.3605971431834	1.0
13320	17183	17	183	Vermilion County, Illinois	3335	Metalworking machinery manufacturing	33	2.4	0.0	0.0	60.52249974861739	3250.731149321267	1.0	40.07389821099385	2345.1880203619917	1.0
13321	17183	17	183	Vermilion County, Illinois	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	111.22518167697909	6438.952104499273	1.0	92.24692345791044	5501.225631197468	1.0
13322	17183	17	183	Vermilion County, Illinois	3342	Communications equipment manufacturing	33	1.2	0.0	0.0	67.75969442322385	4460.976884135473	1.0	52.546364909600236	3735.443993718698	1.0
13323	17183	17	183	Vermilion County, Illinois	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	47.03030303030303	2922.939393939394	1.0	47.03030303030303	2922.939393939394	1.0
13324	17183	17	183	Vermilion County, Illinois	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	97.06176863097916	5324.409145299145	1.0	64.09656443374573	3952.2692564951776	1.0
13325	17183	17	183	Vermilion County, Illinois	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	76.0489706812075	3596.191601799167	1.0	87.86233916893869	3770.6018127811176	1.0
13326	17183	17	183	Vermilion County, Illinois	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	166.38256191569627	7847.252539208719	1.0	116.89346998970396	5819.877323206577	1.0
13327	17183	17	183	Vermilion County, Illinois	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0	691.0342857142857	58718.10158730159	1.0	580.95873015873	50416.8201058201	1.0
13328	17183	17	183	Vermilion County, Illinois	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	113.56217280473572	7422.610501541853	1.0	123.86803087728364	7653.2129852850185	1.0
13329	17183	17	183	Vermilion County, Illinois	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	13.886886446886447	567.3502564102563	1.0	16.593391170233275	737.5090148448045	1.0
13330	17183	17	183	Vermilion County, Illinois	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.4	0.0	0.0	37.164816560385475	1177.722249333952	1.0	16.746702644146758	666.4764333546525	1.0
13331	17183	17	183	Vermilion County, Illinois	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	33.805147058823536	1615.3235294117646	1.0	33.805147058823536	1615.3235294117646	1.0
13332	17183	17	183	Vermilion County, Illinois	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0	46.70201770890605	2488.174677639593	1.0	36.822520321930654	1985.1329833987336	1.0
13333	17183	17	183	Vermilion County, Illinois	3399	Other miscellaneous manufacturing	33	2.2	0.0	0.0	76.07495457025816	4248.381530853951	1.0	48.5802930354348	2807.9408115156457	1.0
13334	17183	17	183	Vermilion County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.6	0.0	0.0	32.58143042493952	1133.6519827719376	1.0	36.171073590576796	2142.797803199939	1.0
13335	17183	17	183	Vermilion County, Illinois	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	13.677526133287005	764.9784166920037	1.0	14.544226849135105	947.700910333923	1.0
13336	17183	17	183	Vermilion County, Illinois	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	21.30341614906832	1065.5950310559006	1.0	15.783352655506992	993.2437915347168	1.0
13337	17183	17	183	Vermilion County, Illinois	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	46.96338088897829	3942.962893173815	1.0	27.529401172435236	2412.3372686789216	1.0
13338	17183	17	183	Vermilion County, Illinois	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.4	0.0	0.0	23.830559243304034	1085.473890087762	1.0	19.026053209266923	1240.5524087228137	1.0
13339	17183	17	183	Vermilion County, Illinois	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.2	23.2	5456.8	23.2	5456.8	0.0	54.89285714285714	4815.839285714285	0.8928571428571429
13340	17183	17	183	Vermilion County, Illinois	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.0	4.4	235.8	48.830639225841615	1362.3423878969604	0.6	15.75822849243282	613.1369783568327	0.9387755102040816
13341	17183	17	183	Vermilion County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.2	262.4	13364.6	262.4	13364.6	0.0	348.55882352941177	18805.53921568628	0.9411764705882352
13342	17183	17	183	Vermilion County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	8.2	29.0	3177.2	73.85362142422397	5045.051369446135	0.4	140.43933470668102	5803.080215990137	0.9487179487179488
13343	17183	17	183	Vermilion County, Illinois	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	34.415398007010914	2174.775242772461	1.0	23.591067955342165	1927.395368496869	1.0
13344	17183	17	183	Vermilion County, Illinois	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	58.325871319691544	7316.809287678614	1.0	55.15901878359042	7146.721756403786	1.0
13345	17183	17	183	Vermilion County, Illinois	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	18.04587424029921	658.5260635811126	1.0	18.04587424029921	658.5260635811126	1.0
13346	17183	17	183	Vermilion County, Illinois	4244	Grocery and related product merchant wholesalers	42	8.6	165.2	9236.0	340.6756804214222	17312.16909569798	0.6	409.5828723145435	23058.636692511933	0.9638554216867471
13347	17183	17	183	Vermilion County, Illinois	4245	Farm product raw material merchant wholesalers	42	9.8	66.2	3147.4	66.2	3147.4	0.0	49.868686868686865	1826.2727272727273	0.9393939393939394
13348	17183	17	183	Vermilion County, Illinois	4246	Chemical and allied products merchant wholesalers	42	3.2	0.0	401.2	42.22253491436101	3150.227336898396	0.8	67.70806635782793	5508.237517039879	0.9838709677419356
13349	17183	17	183	Vermilion County, Illinois	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	71.44415124377753	2279.327027529967	1.0	71.44415124377753	2279.327027529967	1.0
13350	17183	17	183	Vermilion County, Illinois	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	58.4066162925749	4607.691541204117	1.0	40.38428720697654	3127.6362730634632	1.0
13351	17183	17	183	Vermilion County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	12.2	384.0	19469.4	514.4333907056798	24924.452094090648	0.6	926.7467348385136	48600.580985004446	0.9705882352941176
13352	17183	17	183	Vermilion County, Illinois	4251	Wholesale electronic markets and agents and brokers	42	2.8	0.0	25.6	51.39113507917856	1355.9823918639136	0.8	9.044576044739207	429.5648747565942	0.9863013698630136
13353	17183	17	183	Vermilion County, Illinois	4411	Automobile dealers	44	19.0	352.4	14365.2	352.4	14365.2	0.0	345.36274509803917	15288.411764705883	0.9411764705882352
13354	17183	17	183	Vermilion County, Illinois	4412	Other motor vehicle dealers	44	3.6	9.4	386.0	9.4	386.0	0.0	11.839506172839506	361.6049382716049	0.925925925925926
13355	17183	17	183	Vermilion County, Illinois	4413	Automotive parts, accessories, and tire stores	44	16.2	166.0	3848.6	166.0	3848.6	0.0	165.04901960784315	3873.7058823529414	0.9411764705882352
13356	17183	17	183	Vermilion County, Illinois	4421	Furniture stores	44	3.4	22.6	527.2	22.6	527.2	0.0	17.354430379746834	719.0379746835443	0.9240506329113924
13357	17183	17	183	Vermilion County, Illinois	4422	Home furnishings stores	44	3.8	2.0	322.2	8.051351351351354	482.6036036036036	0.4	29.39037438993199	790.8129072752067	0.9634146341463414
13358	17183	17	183	Vermilion County, Illinois	4431	Electronics and appliance stores	44	11.2	51.6	1257.2	51.6	1257.2	0.0	34.06896551724138	790.4597701149427	0.9310344827586208
13359	17183	17	183	Vermilion County, Illinois	4441	Building material and supplies dealers	44	18.0	311.2	7738.6	311.2	7738.6	0.0	343.34313725490193	8361.872549019608	0.9411764705882352
13360	17183	17	183	Vermilion County, Illinois	4442	Lawn and garden equipment and supplies stores	44	4.2	29.0	908.8	29.0	908.8	0.0	18.58510638297872	574.7659574468087	0.9361702127659576
13361	17183	17	183	Vermilion County, Illinois	4451	Grocery stores	44	17.0	564.2	8741.0	564.2	8741.0	0.0	577.3490566037735	8786.735849056604	0.9433962264150944
13362	17183	17	183	Vermilion County, Illinois	4452	Specialty food stores	44	2.2	4.8	74.0	19.73691052067796	287.72040857017964	0.8	23.708007569909448	364.3644115459027	0.9726027397260274
