	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11168	45	Florists	27	453110	139	27139	Scott County, Minnesota	6.4	11.2	238.2	0.0
11169	45	Florists	27	453110	141	27141	Sherburne County, Minnesota	3.2	7.944680851063829	138.87446808510637	0.2
11170	45	Florists	27	453110	143	27143	Sibley County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11171	45	Florists	27	453110	145	27145	Stearns County, Minnesota	11.2	26.0	631.4	0.0
11172	45	Florists	27	453110	147	27147	Steele County, Minnesota	2.2	11.908090397218473	104.08960977711081	1.0
11173	45	Florists	27	453110	149	27149	Stevens County, Minnesota	2.4	8.79312782954001	84.72688576770346	0.6
11174	45	Florists	27	453110	151	27151	Swift County, Minnesota	1.8	9.491242060987577	86.03732397147499	1.0
11175	45	Florists	27	453110	153	27153	Todd County, Minnesota	1.8	9.27830316317592	85.10663105370656	1.0
11176	45	Florists	27	453110	155	27155	Traverse County, Minnesota	1.0	3.9541757443718226	47.179883805374	1.0
11177	45	Florists	27	453110	157	27157	Wabasha County, Minnesota	2.2	9.926461162873345	93.56688576770345	0.8
11178	45	Florists	27	453110	159	27159	Wadena County, Minnesota	2.0	10.25173588814807	95.11633631715401	1.0
11179	45	Florists	27	453110	161	27161	Waseca County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11180	45	Florists	27	453110	163	27163	Washington County, Minnesota	11.0	76.0	1702.8	0.0
11181	45	Florists	27	453110	165	27165	Watonwan County, Minnesota	1.0	5.125867944074035	47.558168158577004	1.0
11182	45	Florists	27	453110	167	27167	Wilkin County, Minnesota	1.2	6.192534610740702	57.478168158577	1.0
11183	45	Florists	27	453110	169	27169	Winona County, Minnesota	3.4	9.2	53.2	0.0
11184	45	Florists	27	453110	171	27171	Wright County, Minnesota	4.8	6.8	232.8	0.0
11185	45	Florists	27	453110	173	27173	Yellow Medicine County, Minnesota	1.4	7.355171973378065	66.75289343330228	1.0
11186	45	Fuel dealers	27	454310	1	27001	Aitkin County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11187	45	Fuel dealers	27	454310	3	27003	Anoka County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11188	45	Fuel dealers	27	454310	5	27005	Becker County, Minnesota	4.0	14.8	606.0	0.0
11189	45	Fuel dealers	27	454310	7	27007	Beltrami County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11190	45	Fuel dealers	27	454310	9	27009	Benton County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11191	45	Fuel dealers	27	454310	13	27013	Blue Earth County, Minnesota	3.0	14.27204909506969	607.3228985507246	0.6
11192	45	Fuel dealers	27	454310	15	27015	Brown County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11193	45	Fuel dealers	27	454310	17	27017	Carlton County, Minnesota	6.0	28.4	1206.0	0.0
11194	45	Fuel dealers	27	454310	21	27021	Cass County, Minnesota	3.0	15.47204909506969	624.3228985507246	0.6
11195	45	Fuel dealers	27	454310	27	27027	Clay County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11196	45	Fuel dealers	27	454310	29	27029	Clearwater County, Minnesota	2.0	16.130434782608695	341.5652173913043	1.0
11197	45	Fuel dealers	27	454310	31	27031	Cook County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11198	45	Fuel dealers	27	454310	33	27033	Cottonwood County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11199	45	Fuel dealers	27	454310	35	27035	Crow Wing County, Minnesota	6.6	34.08172248803828	1618.5644444444445	0.4
11200	45	Fuel dealers	27	454310	37	27037	Dakota County, Minnesota	3.0	10.419034696646637	1214.2648471926084	0.6
11201	45	Fuel dealers	27	454310	39	27039	Dodge County, Minnesota	1.8	10.715552275177945	432.48011289309153	1.0
11202	45	Fuel dealers	27	454310	41	27041	Douglas County, Minnesota	4.2	18.829398793426254	768.0971980676329	0.6
11203	45	Fuel dealers	27	454310	43	27043	Faribault County, Minnesota	1.8	10.78907596109618	457.99224787037895	1.0
11204	45	Fuel dealers	27	454310	45	27045	Fillmore County, Minnesota	2.2	14.01516291761792	526.3052913486398	1.0
11205	45	Fuel dealers	27	454310	47	27047	Freeborn County, Minnesota	3.2	13.764048724252968	729.1535891968728	0.8
11206	45	Fuel dealers	27	454310	49	27049	Goodhue County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11207	45	Fuel dealers	27	454310	51	27051	Grant County, Minnesota	4.4	6.8	603.8	0.0
11208	45	Fuel dealers	27	454310	53	27053	Hennepin County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11209	45	Fuel dealers	27	454310	55	27055	Houston County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11210	45	Fuel dealers	27	454310	57	27057	Hubbard County, Minnesota	3.2	15.23913043478261	444.8695652173913	0.2
11211	45	Fuel dealers	27	454310	59	27059	Isanti County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11212	45	Fuel dealers	27	454310	61	27061	Itasca County, Minnesota	7.6	20.8	1827.0	0.0
11213	45	Fuel dealers	27	454310	65	27065	Kanabec County, Minnesota	2.2	12.17603248283531	538.8357261312485	0.8
11214	45	Fuel dealers	27	454310	67	27067	Kandiyohi County, Minnesota	2.2	14.01516291761792	526.3052913486398	1.0
11215	45	Fuel dealers	27	454310	69	27069	Kittson County, Minnesota	1.8	10.78907596109618	457.99224787037895	1.0
11216	45	Fuel dealers	27	454310	71	27071	Koochiching County, Minnesota	3.6	12.544776367796961	600.9006763285024	0.6
11217	45	Fuel dealers	27	454310	73	27073	Lac qui Parle County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11218	45	Fuel dealers	27	454310	75	27075	Lake County, Minnesota	3.4	6.8	375.2	0.0
11219	45	Fuel dealers	27	454310	77	27077	Lake of the Woods County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11220	45	Fuel dealers	27	454310	79	27079	Le Sueur County, Minnesota	3.0	10.6	447.4	0.0
11221	45	Fuel dealers	27	454310	81	27081	Lincoln County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11222	45	Fuel dealers	27	454310	83	27083	Lyon County, Minnesota	1.0	8.065217391304348	170.78260869565216	1.0
11223	45	Fuel dealers	27	454310	85	27085	McLeod County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11224	45	Fuel dealers	27	454310	89	27089	Marshall County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11225	45	Fuel dealers	27	454310	91	27091	Martin County, Minnesota	1.2	7.814103197939394	280.2309065438851	1.0
11226	45	Fuel dealers	27	454310	93	27093	Meeker County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11227	45	Fuel dealers	27	454310	95	27095	Mille Lacs County, Minnesota	3.0	4.0	581.2	0.0
11228	45	Fuel dealers	27	454310	97	27097	Morrison County, Minnesota	3.2	22.129805849057192	704.8567337226908	0.8
11229	45	Fuel dealers	27	454310	99	27099	Mower County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11230	45	Fuel dealers	27	454310	101	27101	Murray County, Minnesota	2.8	9.44456289978678	442.0315991471215	0.4
11231	45	Fuel dealers	27	454310	105	27105	Nobles County, Minnesota	3.0	15.87204909506969	649.5228985507247	0.6
11232	45	Fuel dealers	27	454310	107	27107	Norman County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11233	45	Fuel dealers	27	454310	109	27109	Olmsted County, Minnesota	3.6	12.0	514.6	0.0
11234	45	Fuel dealers	27	454310	111	27111	Otter Tail County, Minnesota	4.0	17.8	757.6	0.0
11235	45	Fuel dealers	27	454310	113	27113	Pennington County, Minnesota	1.0	8.432835820895523	298.34328358208955	1.0
11236	45	Fuel dealers	27	454310	115	27115	Pine County, Minnesota	3.0	18.603179159035573	738.223154414264	1.0
11237	45	Fuel dealers	27	454310	117	27117	Pipestone County, Minnesota	1.0	8.711556064073227	197.4913043478261	1.0
11238	45	Fuel dealers	27	454310	119	27119	Polk County, Minnesota	1.0	5.643115694374275	233.00716011042098	1.0
11239	45	Fuel dealers	27	454310	121	27121	Pope County, Minnesota	4.0	9.6	651.2	0.0
11240	45	Fuel dealers	27	454310	123	27123	Ramsey County, Minnesota	3.0	6.8	522.8	0.0
11241	45	Fuel dealers	27	454310	125	27125	Red Lake County, Minnesota	1.0	7.785714285714286	284.15714285714284	1.0
11242	45	Fuel dealers	27	454310	129	27129	Renville County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11243	45	Fuel dealers	27	454310	131	27131	Rice County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11244	45	Fuel dealers	27	454310	133	27133	Rock County, Minnesota	1.0	4.928916163927606	215.9571658615137	1.0
11245	45	Fuel dealers	27	454310	137	27137	St. Louis County, Minnesota	19.4	146.4	5978.4	0.0
11246	45	Fuel dealers	27	454310	141	27141	Sherburne County, Minnesota	3.4	22.6	988.6	0.0
11247	45	Fuel dealers	27	454310	143	27143	Sibley County, Minnesota	2.6	15.359469137713614	621.7230691264176	1.0
11248	45	Fuel dealers	27	454310	145	27145	Stearns County, Minnesota	5.2	25.4	941.6	0.0
11249	45	Fuel dealers	27	454310	147	27147	Steele County, Minnesota	1.6	8.91749701372776	413.152247870379	1.0
11250	45	Fuel dealers	27	454310	151	27151	Swift County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11251	45	Fuel dealers	27	454310	153	27153	Todd County, Minnesota	3.8	5.4	539.6	0.0
11252	45	Fuel dealers	27	454310	155	27155	Traverse County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11253	45	Fuel dealers	27	454310	157	27157	Wabasha County, Minnesota	2.6666666666666665	15.665536370570694	563.5752012882448	1.0
11254	45	Fuel dealers	27	454310	159	27159	Wadena County, Minnesota	2.0	12.40211943935705	492.14876960950943	1.0
11255	45	Fuel dealers	27	454310	161	27161	Waseca County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11256	45	Fuel dealers	27	454310	163	27163	Washington County, Minnesota	1.0	6.201059719678525	246.07438480475471	1.0
11257	45	Fuel dealers	27	454310	169	27169	Winona County, Minnesota	2.4	11.258165131429246	485.13441240999964	0.8
11258	45	Fuel dealers	27	454310	171	27171	Wright County, Minnesota	4.6	17.2	721.8	0.0
11259	45	Gift, novelty, and souvenir stores	27	453220	1	27001	Aitkin County, Minnesota	1.2	9.911364032057781	87.54940240807316	1.0
11260	45	Gift, novelty, and souvenir stores	27	453220	3	27003	Anoka County, Minnesota	13.2	92.2	1085.2	0.0
11261	45	Gift, novelty, and souvenir stores	27	453220	5	27005	Becker County, Minnesota	1.4	13.483376277200742	99.0752172503069	1.0
11262	45	Gift, novelty, and souvenir stores	27	453220	7	27007	Beltrami County, Minnesota	6.2	14.8	222.0	0.0
11263	45	Gift, novelty, and souvenir stores	27	453220	9	27009	Benton County, Minnesota	2.0	17.384992215058958	143.98182368407086	1.0
11264	45	Gift, novelty, and souvenir stores	27	453220	13	27013	Blue Earth County, Minnesota	8.8	83.7669473226948	690.8353013325838	0.6
11265	45	Gift, novelty, and souvenir stores	27	453220	15	27015	Brown County, Minnesota	3.0	22.128533080535714	206.56983937355204	0.6
11266	45	Gift, novelty, and souvenir stores	27	453220	17	27017	Carlton County, Minnesota	1.0	9.703496914487218	67.08059065530415	1.0
11267	45	Gift, novelty, and souvenir stores	27	453220	19	27019	Carver County, Minnesota	2.0	17.384992215058958	143.98182368407086	1.0
11268	45	Gift, novelty, and souvenir stores	27	453220	21	27021	Cass County, Minnesota	9.6	30.0	689.0	0.0
11269	45	Gift, novelty, and souvenir stores	27	453220	25	27025	Chisago County, Minnesota	3.0	6.15262946607788	118.89995985547974	0.4
11270	45	Gift, novelty, and souvenir stores	27	453220	27	27027	Clay County, Minnesota	1.6	12.594112045387698	116.8975182757994	1.0
11271	45	Gift, novelty, and souvenir stores	27	453220	29	27029	Clearwater County, Minnesota	1.0	6.09433962264151	77.79245283018868	1.0
11272	45	Gift, novelty, and souvenir stores	27	453220	31	27031	Cook County, Minnesota	7.6	33.2	903.2	0.0
11273	45	Gift, novelty, and souvenir stores	27	453220	33	27033	Cottonwood County, Minnesota	2.6	8.088338258695158	87.03023414412367	0.4
11274	45	Gift, novelty, and souvenir stores	27	453220	35	27035	Crow Wing County, Minnesota	17.6	70.0	1197.6	0.0
11275	45	Gift, novelty, and souvenir stores	27	453220	37	27037	Dakota County, Minnesota	21.0	144.8	2146.4	0.0
11276	45	Gift, novelty, and souvenir stores	27	453220	41	27041	Douglas County, Minnesota	8.6	26.0	504.4	0.0
11277	45	Gift, novelty, and souvenir stores	27	453220	45	27045	Fillmore County, Minnesota	6.8	7.8	144.6	0.0
11278	45	Gift, novelty, and souvenir stores	27	453220	47	27047	Freeborn County, Minnesota	1.6	15.008677482020019	112.23184375633102	1.0
11279	45	Gift, novelty, and souvenir stores	27	453220	49	27049	Goodhue County, Minnesota	4.4	28.4	508.2	0.0
11280	45	Gift, novelty, and souvenir stores	27	453220	53	27053	Hennepin County, Minnesota	108.2	1217.2	21930.2	0.0
11281	45	Gift, novelty, and souvenir stores	27	453220	55	27055	Houston County, Minnesota	1.8	17.36477504299563	125.90745351242859	1.0
11282	45	Gift, novelty, and souvenir stores	27	453220	57	27057	Hubbard County, Minnesota	6.2	9.4	229.6	0.0
11283	45	Gift, novelty, and souvenir stores	27	453220	59	27059	Isanti County, Minnesota	2.0	17.384992215058958	143.98182368407086	1.0
11284	45	Gift, novelty, and souvenir stores	27	453220	61	27061	Itasca County, Minnesota	2.0	12.569908620785046	110.93343570205666	0.8
11285	45	Gift, novelty, and souvenir stores	27	453220	63	27063	Jackson County, Minnesota	1.0	8.692496107529479	71.99091184203543	1.0
11286	45	Gift, novelty, and souvenir stores	27	453220	67	27067	Kandiyohi County, Minnesota	3.2	28.205147897056527	228.79826744099992	0.8
11287	45	Gift, novelty, and souvenir stores	27	453220	71	27071	Koochiching County, Minnesota	1.0	8.692496107529479	71.99091184203543	1.0
11288	45	Gift, novelty, and souvenir stores	27	453220	73	27073	Lac qui Parle County, Minnesota	1.0	11.977200424178156	67.71076352067868	1.0
11289	45	Gift, novelty, and souvenir stores	27	453220	75	27075	Lake County, Minnesota	4.6	24.20041906757465	186.62661079099004	0.4
11290	45	Gift, novelty, and souvenir stores	27	453220	79	27079	Le Sueur County, Minnesota	1.0	10.526968957484232	67.06821985715929	1.0
11291	45	Gift, novelty, and souvenir stores	27	453220	83	27083	Lyon County, Minnesota	2.2	12.67279709310774	185.83060417187573	0.8
11292	45	Gift, novelty, and souvenir stores	27	453220	85	27085	McLeod County, Minnesota	4.4	11.375903614457831	183.46987951807228	0.2
11293	45	Gift, novelty, and souvenir stores	27	453220	93	27093	Meeker County, Minnesota	1.0	8.692496107529479	71.99091184203543	1.0
11294	45	Gift, novelty, and souvenir stores	27	453220	95	27095	Mille Lacs County, Minnesota	2.6	23.7011735895495	184.2227555983664	1.0
11295	45	Gift, novelty, and souvenir stores	27	453220	97	27097	Morrison County, Minnesota	1.6	15.008677482020019	112.23184375633102	1.0
11296	45	Gift, novelty, and souvenir stores	27	453220	99	27099	Mower County, Minnesota	1.0	8.692496107529479	71.99091184203543	1.0
11297	45	Gift, novelty, and souvenir stores	27	453220	101	27101	Murray County, Minnesota	2.0	17.384992215058958	143.98182368407086	1.0
11298	45	Gift, novelty, and souvenir stores	27	453220	103	27103	Nicollet County, Minnesota	1.2	11.048593668505092	85.66652159813299	1.0
11299	45	Gift, novelty, and souvenir stores	27	453220	105	27105	Nobles County, Minnesota	1.0	8.692496107529479	71.99091184203543	1.0
11300	45	Gift, novelty, and souvenir stores	27	453220	109	27109	Olmsted County, Minnesota	17.4	47.4	1501.8	0.0
11301	45	Gift, novelty, and souvenir stores	27	453220	111	27111	Otter Tail County, Minnesota	5.6	2.8	91.8	0.0
11302	45	Gift, novelty, and souvenir stores	27	453220	113	27113	Pennington County, Minnesota	1.0	10.526968957484232	67.06821985715929	1.0
11303	45	Gift, novelty, and souvenir stores	27	453220	115	27115	Pine County, Minnesota	1.0	11.977200424178156	67.71076352067868	1.0
11304	45	Gift, novelty, and souvenir stores	27	453220	119	27119	Polk County, Minnesota	1.0	11.977200424178156	67.71076352067868	1.0
11305	45	Gift, novelty, and souvenir stores	27	453220	121	27121	Pope County, Minnesota	1.0	11.977200424178156	67.71076352067868	1.0
11306	45	Gift, novelty, and souvenir stores	27	453220	123	27123	Ramsey County, Minnesota	37.0	387.8	6633.6	0.0
11307	45	Gift, novelty, and souvenir stores	27	453220	127	27127	Redwood County, Minnesota	1.2	9.911364032057781	87.54940240807316	1.0
11308	45	Gift, novelty, and souvenir stores	27	453220	129	27129	Renville County, Minnesota	1.0	9.900209533787324	66.41330539549503	1.0
11309	45	Gift, novelty, and souvenir stores	27	453220	131	27131	Rice County, Minnesota	4.2	20.249016942922232	291.63493637335375	0.6
11310	45	Gift, novelty, and souvenir stores	27	453220	133	27133	Rock County, Minnesota	1.0	7.822141873542284	73.22777023732691	1.0
11311	45	Gift, novelty, and souvenir stores	27	453220	135	27135	Roseau County, Minnesota	1.2	11.048593668505092	85.66652159813299	1.0
11312	45	Gift, novelty, and souvenir stores	27	453220	137	27137	St. Louis County, Minnesota	22.6	63.6	1309.2	0.0
11313	45	Gift, novelty, and souvenir stores	27	453220	139	27139	Scott County, Minnesota	5.4	55.6	855.6	0.0
11314	45	Gift, novelty, and souvenir stores	27	453220	141	27141	Sherburne County, Minnesota	3.0	9.133761541549578	303.341469289442	0.4
