	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
397257	27123	27	123	Ramsey County, Minnesota	334519	Other measuring and controlling device manufacturing	33	2.0	0.0	0.0
397258	27123	27	123	Ramsey County, Minnesota	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
397259	27123	27	123	Ramsey County, Minnesota	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
397260	27123	27	123	Ramsey County, Minnesota	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
397261	27123	27	123	Ramsey County, Minnesota	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
397262	27123	27	123	Ramsey County, Minnesota	335314	Relay and industrial control manufacturing	33	4.0	17.8	1197.2
397263	27123	27	123	Ramsey County, Minnesota	335931	Current-carrying wiring device manufacturing	33	2.4	0.0	0.0
397264	27123	27	123	Ramsey County, Minnesota	335999	All other miscellaneous electrical equipment and component manufacturing	33	4.4	47.0	3488.6
397265	27123	27	123	Ramsey County, Minnesota	336211	Motor vehicle body manufacturing	33	4.0	15.0	577.6
397266	27123	27	123	Ramsey County, Minnesota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
397267	27123	27	123	Ramsey County, Minnesota	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
397268	27123	27	123	Ramsey County, Minnesota	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
397269	27123	27	123	Ramsey County, Minnesota	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
397270	27123	27	123	Ramsey County, Minnesota	336611	Ship building and repairing	33	1.0	0.0	0.0
397271	27123	27	123	Ramsey County, Minnesota	336991	Motorcycle, bicycle, and parts manufacturing	33	2.2	0.0	0.0
397272	27123	27	123	Ramsey County, Minnesota	337110	Wood kitchen cabinet and countertop manufacturing	33	5.2	15.6	1025.2
397273	27123	27	123	Ramsey County, Minnesota	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
397274	27123	27	123	Ramsey County, Minnesota	337122	Nonupholstered wood household furniture manufacturing	33	4.8	7.6	384.0
397275	27123	27	123	Ramsey County, Minnesota	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
397276	27123	27	123	Ramsey County, Minnesota	337127	Institutional furniture manufacturing	33	1.4	0.0	0.0
397277	27123	27	123	Ramsey County, Minnesota	337211	Wood office furniture manufacturing	33	1.2	0.0	0.0
397278	27123	27	123	Ramsey County, Minnesota	337212	Custom architectural woodwork and millwork manufacturing	33	6.2	65.4	4132.0
397279	27123	27	123	Ramsey County, Minnesota	337214	Office furniture (except wood) manufacturing	33	1.2	0.0	0.0
397280	27123	27	123	Ramsey County, Minnesota	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
397281	27123	27	123	Ramsey County, Minnesota	337910	Mattress manufacturing	33	3.0	57.8	2278.0
397282	27123	27	123	Ramsey County, Minnesota	339112	Surgical and medical instrument manufacturing	33	18.0	1477.6	88939.0
397283	27123	27	123	Ramsey County, Minnesota	339113	Surgical appliance and supplies manufacturing	33	8.0	344.2	34582.0
397284	27123	27	123	Ramsey County, Minnesota	339114	Dental equipment and supplies manufacturing	33	3.6	2.2	111.8
397285	27123	27	123	Ramsey County, Minnesota	339115	Ophthalmic goods manufacturing	33	1.4	0.0	0.0
397286	27123	27	123	Ramsey County, Minnesota	339116	Dental laboratories	33	16.0	236.0	9680.8
397287	27123	27	123	Ramsey County, Minnesota	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
397288	27123	27	123	Ramsey County, Minnesota	339920	Sporting and athletic goods manufacturing	33	5.2	25.6	1731.4
397289	27123	27	123	Ramsey County, Minnesota	339930	Doll, toy, and game manufacturing	33	1.2	0.0	0.0
397290	27123	27	123	Ramsey County, Minnesota	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
397291	27123	27	123	Ramsey County, Minnesota	339950	Sign manufacturing	33	13.8	210.6	10910.4
397292	27123	27	123	Ramsey County, Minnesota	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
397293	27123	27	123	Ramsey County, Minnesota	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
397294	27123	27	123	Ramsey County, Minnesota	339999	All other miscellaneous manufacturing	33	10.2	58.8	2857.8
397295	27123	27	123	Ramsey County, Minnesota	423110	Automobile and other motor vehicle merchant wholesalers	42	8.4	144.2	8929.6
397296	27123	27	123	Ramsey County, Minnesota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	30.0	517.6	28912.4
397297	27123	27	123	Ramsey County, Minnesota	423130	Tire and tube merchant wholesalers	42	5.0	57.6	2235.8
397298	27123	27	123	Ramsey County, Minnesota	423140	Motor vehicle parts (used) merchant wholesalers	42	1.4	0.0	0.0
397299	27123	27	123	Ramsey County, Minnesota	423210	Furniture merchant wholesalers	42	17.4	87.0	4148.8
397300	27123	27	123	Ramsey County, Minnesota	423220	Home furnishing merchant wholesalers	42	10.6	203.6	12903.2
397301	27123	27	123	Ramsey County, Minnesota	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	11.2	266.2	19637.8
397302	27123	27	123	Ramsey County, Minnesota	423320	Brick, stone, and related construction material merchant wholesalers	42	3.4	6.6	278.4
397303	27123	27	123	Ramsey County, Minnesota	423330	Roofing, siding, and insulation material merchant wholesalers	42	6.2	143.4	10532.6
397304	27123	27	123	Ramsey County, Minnesota	423390	Other construction material merchant wholesalers	42	5.6	110.6	13533.0
397305	27123	27	123	Ramsey County, Minnesota	423410	Photographic equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
397306	27123	27	123	Ramsey County, Minnesota	423420	Office equipment merchant wholesalers	42	15.2	10.2	542.4
397307	27123	27	123	Ramsey County, Minnesota	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	16.4	103.8	9653.2
397308	27123	27	123	Ramsey County, Minnesota	423440	Other commercial equipment merchant wholesalers	42	5.8	97.4	6706.0
397309	27123	27	123	Ramsey County, Minnesota	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	26.8	1634.6	176052.8
397310	27123	27	123	Ramsey County, Minnesota	423460	Ophthalmic goods merchant wholesalers	42	1.4	0.0	0.0
397311	27123	27	123	Ramsey County, Minnesota	423490	Other professional equipment and supplies merchant wholesalers	42	4.2	15.2	348.6
397312	27123	27	123	Ramsey County, Minnesota	423510	Metal service centers and other metal merchant wholesalers	42	15.6	333.8	18266.8
397313	27123	27	123	Ramsey County, Minnesota	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	30.6	442.2	32780.8
397314	27123	27	123	Ramsey County, Minnesota	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.8	18.0	654.8
397315	27123	27	123	Ramsey County, Minnesota	423690	Other electronic parts and equipment merchant wholesalers	42	23.0	294.8	19869.4
397316	27123	27	123	Ramsey County, Minnesota	423710	Hardware merchant wholesalers	42	17.8	119.0	12818.4
397317	27123	27	123	Ramsey County, Minnesota	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	7.2	60.2	8160.6
397318	27123	27	123	Ramsey County, Minnesota	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	7.6	167.0	22429.8
397319	27123	27	123	Ramsey County, Minnesota	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.4	0.0	0.0
397320	27123	27	123	Ramsey County, Minnesota	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	9.2	350.6	28063.2
397321	27123	27	123	Ramsey County, Minnesota	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.4	28.2	1144.4
397322	27123	27	123	Ramsey County, Minnesota	423830	Industrial machinery and equipment merchant wholesalers	42	46.0	829.6	63511.2
397323	27123	27	123	Ramsey County, Minnesota	423840	Industrial supplies merchant wholesalers	42	22.4	308.8	23303.8
397324	27123	27	123	Ramsey County, Minnesota	423850	Service establishment equipment and supplies merchant wholesalers	42	12.6	223.8	13048.4
397325	27123	27	123	Ramsey County, Minnesota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.0	9.4	600.8
397326	27123	27	123	Ramsey County, Minnesota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.2	68.6	4614.8
397327	27123	27	123	Ramsey County, Minnesota	423920	Toy and hobby goods and supplies merchant wholesalers	42	4.6	7.2	606.4
397328	27123	27	123	Ramsey County, Minnesota	423930	Recyclable material merchant wholesalers	42	11.6	202.6	10093.0
397329	27123	27	123	Ramsey County, Minnesota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	3.6	11.0	565.2
397330	27123	27	123	Ramsey County, Minnesota	423990	Other miscellaneous durable goods merchant wholesalers	42	26.6	272.2	16503.0
397331	27123	27	123	Ramsey County, Minnesota	424110	Printing and writing paper merchant wholesalers	42	2.6	1.6	1044.6
397332	27123	27	123	Ramsey County, Minnesota	424120	Stationery and office supplies merchant wholesalers	42	17.4	472.2	25838.8
397333	27123	27	123	Ramsey County, Minnesota	424130	Industrial and personal service paper merchant wholesalers	42	6.2	224.6	15953.2
397334	27123	27	123	Ramsey County, Minnesota	424210	Drugs and druggists' sundries merchant wholesalers	42	16.8	298.8	17465.4
397335	27123	27	123	Ramsey County, Minnesota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
397336	27123	27	123	Ramsey County, Minnesota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	3.4	3.6	171.0
397337	27123	27	123	Ramsey County, Minnesota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	3.4	6.8	165.6
397338	27123	27	123	Ramsey County, Minnesota	424340	Footwear merchant wholesalers	42	2.4	0.0	0.0
397339	27123	27	123	Ramsey County, Minnesota	424410	General line grocery merchant wholesalers	42	8.8	307.6	20048.2
397340	27123	27	123	Ramsey County, Minnesota	424420	Packaged frozen food merchant wholesalers	42	6.8	54.2	2600.0
397341	27123	27	123	Ramsey County, Minnesota	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
397342	27123	27	123	Ramsey County, Minnesota	424450	Confectionery merchant wholesalers	42	2.2	0.0	0.0
397343	27123	27	123	Ramsey County, Minnesota	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
397344	27123	27	123	Ramsey County, Minnesota	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0
397345	27123	27	123	Ramsey County, Minnesota	424480	Fresh fruit and vegetable merchant wholesalers	42	9.0	723.0	33719.4
397346	27123	27	123	Ramsey County, Minnesota	424490	Other grocery and related products merchant wholesalers	42	19.8	400.0	20223.2
397347	27123	27	123	Ramsey County, Minnesota	424510	Grain and field bean merchant wholesalers	42	2.0	0.0	0.0
397348	27123	27	123	Ramsey County, Minnesota	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
397349	27123	27	123	Ramsey County, Minnesota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.4	40.6	3801.2
397350	27123	27	123	Ramsey County, Minnesota	424690	Other chemical and allied products merchant wholesalers	42	27.0	343.0	24775.8
397351	27123	27	123	Ramsey County, Minnesota	424710	Petroleum bulk stations and terminals 	42	2.4	26.8	1481.8
397352	27123	27	123	Ramsey County, Minnesota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	6.2	70.0	3466.6
397353	27123	27	123	Ramsey County, Minnesota	424810	Beer and ale merchant wholesalers	42	4.0	0.0	0.0
397354	27123	27	123	Ramsey County, Minnesota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	8.6	171.6	13237.6
397355	27123	27	123	Ramsey County, Minnesota	424910	Farm supplies merchant wholesalers	42	4.4	46.0	3236.2
397356	27123	27	123	Ramsey County, Minnesota	424920	Book, periodical, and newspaper merchant wholesalers	42	5.6	16.8	510.2
397357	27123	27	123	Ramsey County, Minnesota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	8.4	46.0	2522.6
397358	27123	27	123	Ramsey County, Minnesota	424940	Tobacco and tobacco product merchant wholesalers	42	2.4	2.6	130.6
397359	27123	27	123	Ramsey County, Minnesota	424950	Paint, varnish, and supplies merchant wholesalers	42	4.6	10.0	1038.6
397360	27123	27	123	Ramsey County, Minnesota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	13.2	120.0	5956.0
397361	27123	27	123	Ramsey County, Minnesota	425110	Business to business electronic markets	42	1.0	0.0	0.0
397362	27123	27	123	Ramsey County, Minnesota	425120	Wholesale trade agents and brokers	42	88.2	316.8	27381.0
397363	27123	27	123	Ramsey County, Minnesota	441110	New car dealers	44	30.0	2088.2	106813.8
397364	27123	27	123	Ramsey County, Minnesota	441120	Used car dealers	44	30.4	134.0	6156.6
397365	27123	27	123	Ramsey County, Minnesota	441210	Recreational vehicle dealers	44	1.4	0.0	0.0
397366	27123	27	123	Ramsey County, Minnesota	441222	Boat dealers	44	4.8	14.0	1167.2
397367	27123	27	123	Ramsey County, Minnesota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	0.0	0.0
397368	27123	27	123	Ramsey County, Minnesota	441310	Automotive parts and accessories stores	44	36.8	405.4	10421.6
397369	27123	27	123	Ramsey County, Minnesota	441320	Tire dealers	44	30.4	339.4	11569.0
397370	27123	27	123	Ramsey County, Minnesota	442110	Furniture stores	44	31.6	377.8	10026.8
397371	27123	27	123	Ramsey County, Minnesota	442210	Floor covering stores	44	13.4	72.6	3815.6
397372	27123	27	123	Ramsey County, Minnesota	442291	Window treatment stores	44	1.6	0.0	0.0
397373	27123	27	123	Ramsey County, Minnesota	442299	All other home furnishings stores	44	28.2	401.6	9644.4
397374	27123	27	123	Ramsey County, Minnesota	443141	Household appliance stores	44	16.2	132.6	8309.8
397375	27123	27	123	Ramsey County, Minnesota	443142	Electronics stores	44	50.2	504.0	12023.0
397376	27123	27	123	Ramsey County, Minnesota	444110	Home centers	44	4.0	0.0	0.0
397377	27123	27	123	Ramsey County, Minnesota	444120	Paint and wallpaper stores	44	14.6	99.2	3653.6
397378	27123	27	123	Ramsey County, Minnesota	444130	Hardware stores	44	26.0	327.2	7693.4
397379	27123	27	123	Ramsey County, Minnesota	444190	Other building material dealers	44	20.8	209.4	9263.8
397380	27123	27	123	Ramsey County, Minnesota	444210	Outdoor power equipment stores	44	6.0	15.2	1268.2
397381	27123	27	123	Ramsey County, Minnesota	444220	Nursery, garden center, and farm supply stores	44	10.8	19.4	2816.2
397382	27123	27	123	Ramsey County, Minnesota	445110	Supermarkets and other grocery (except convenience) stores	44	106.2	4212.0	98224.4
397383	27123	27	123	Ramsey County, Minnesota	445120	Convenience stores	44	30.8	53.8	882.2
397384	27123	27	123	Ramsey County, Minnesota	445210	Meat markets	44	10.4	66.6	1506.4
397385	27123	27	123	Ramsey County, Minnesota	445220	Fish and seafood markets	44	1.0	0.0	0.0
397386	27123	27	123	Ramsey County, Minnesota	445230	Fruit and vegetable markets	44	2.0	0.0	0.0
397387	27123	27	123	Ramsey County, Minnesota	445291	Baked goods stores	44	7.0	67.6	1786.0
397388	27123	27	123	Ramsey County, Minnesota	445292	Confectionery and nut stores	44	4.8	48.2	781.2
397389	27123	27	123	Ramsey County, Minnesota	445299	All other specialty food stores	44	14.8	88.0	848.2
397390	27123	27	123	Ramsey County, Minnesota	445310	Beer, wine, and liquor stores	44	81.2	502.0	11243.4
397391	27123	27	123	Ramsey County, Minnesota	446110	Pharmacies and drug stores	44	59.2	1130.2	39159.6
397392	27123	27	123	Ramsey County, Minnesota	446120	Cosmetics, beauty supplies, and perfume stores	44	21.8	270.8	4574.0
397393	27123	27	123	Ramsey County, Minnesota	446130	Optical goods stores	44	35.6	255.2	7231.8
397394	27123	27	123	Ramsey County, Minnesota	446191	Food (health) supplement stores	44	16.2	43.6	1343.6
397395	27123	27	123	Ramsey County, Minnesota	446199	All other health and personal care stores	44	20.2	113.0	6915.2
397396	27123	27	123	Ramsey County, Minnesota	447110	Gasoline stations with convenience stores	44	130.4	1304.6	24224.2
397397	27123	27	123	Ramsey County, Minnesota	447190	Other gasoline stations	44	9.0	19.2	1411.6
397398	27123	27	123	Ramsey County, Minnesota	448110	Men's clothing stores	44	12.4	105.2	2835.6
397399	27123	27	123	Ramsey County, Minnesota	448120	Women's clothing stores	44	71.6	798.2	9240.2
397400	27123	27	123	Ramsey County, Minnesota	448130	Children's and infants' clothing stores	44	10.4	127.8	1551.2
