	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18102	56	Janitorial services	27	561720	135	27135	Roseau County, Minnesota	5.0	18.22222222222222	188.64197530864197	0.9259259259259259
18103	56	Janitorial services	27	561720	137	27137	St. Louis County, Minnesota	24.185185185185187	442.01234567901236	8290.802469135802	0.9259259259259259
18104	56	Janitorial services	27	561720	139	27139	Scott County, Minnesota	31.0	233.41975308641975	3330.9135802469136	0.9259259259259259
18105	56	Janitorial services	27	561720	141	27141	Sherburne County, Minnesota	23.91358024691358	140.0493827160494	2607.7901234567903	0.9259259259259259
18106	56	Janitorial services	27	561720	143	27143	Sibley County, Minnesota	1.0123456790123457	14.35971693388577	303.566133688789	1.0
18107	56	Janitorial services	27	561720	145	27145	Stearns County, Minnesota	27.88888888888889	642.0123456790124	13530.407407407407	0.9259259259259259
18108	56	Janitorial services	27	561720	147	27147	Steele County, Minnesota	5.950617283950617	32.71123155676001	400.50703254214505	0.9506172839506173
18109	56	Janitorial services	27	561720	151	27151	Swift County, Minnesota	1.0	14.292721640148827	303.92852640249595	1.0
18110	56	Janitorial services	27	561720	153	27153	Todd County, Minnesota	3.950617283950617	55.235137979712086	1182.9889405837976	0.9506172839506173
18111	56	Janitorial services	27	561720	155	27155	Traverse County, Minnesota	1.0	14.238520620201191	301.8667770551601	1.0
18112	56	Janitorial services	27	561720	157	27157	Wabasha County, Minnesota	1.0	14.238520620201191	301.8667770551601	1.0
18113	56	Janitorial services	27	561720	159	27159	Wadena County, Minnesota	3.0	42.63818090822261	902.1977738462543	0.9876543209876543
18114	56	Janitorial services	27	561720	161	27161	Waseca County, Minnesota	1.0493827160493827	14.705293782511397	308.49866464338317	1.0
18115	56	Janitorial services	27	561720	163	27163	Washington County, Minnesota	43.7037037037037	258.25925925925924	6066.851851851852	0.9259259259259259
18116	56	Janitorial services	27	561720	165	27165	Watonwan County, Minnesota	4.0	57.07076745969346	1207.55402226389	1.0
18117	56	Janitorial services	27	561720	167	27167	Wilkin County, Minnesota	1.0	11.0	130.07246376811594	1.0
18118	56	Janitorial services	27	561720	169	27169	Winona County, Minnesota	5.938271604938271	17.16891654049561	237.10422691330857	0.9629629629629629
18119	56	Janitorial services	27	561720	171	27171	Wright County, Minnesota	32.75308641975309	259.48148148148147	4979.222222222223	0.9259259259259259
18120	56	Janitorial services	27	561720	173	27173	Yellow Medicine County, Minnesota	1.0	14.487162910248959	310.5717668418429	1.0
18121	56	Landscaping services	27	561730	1	27001	Aitkin County, Minnesota	11.8	12.529411764705882	969.1411764705882	0.9294117647058824
18122	56	Landscaping services	27	561730	3	27003	Anoka County, Minnesota	138.27058823529413	774.2117647058824	34575.282352941176	0.9294117647058824
18123	56	Landscaping services	27	561730	5	27005	Becker County, Minnesota	13.08235294117647	26.6	1468.894117647059	0.9294117647058824
18124	56	Landscaping services	27	561730	7	27007	Beltrami County, Minnesota	13.011764705882353	16.729411764705883	998.035294117647	0.9294117647058824
18125	56	Landscaping services	27	561730	9	27009	Benton County, Minnesota	13.011764705882353	50.23529411764706	3470.164705882353	0.9294117647058824
18126	56	Landscaping services	27	561730	11	27011	Big Stone County, Minnesota	1.988235294117647	8.697754992355392	378.1857437318768	1.0
18127	56	Landscaping services	27	561730	13	27013	Blue Earth County, Minnesota	29.905882352941177	345.81176470588235	14399.717647058824	0.9294117647058824
18128	56	Landscaping services	27	561730	15	27015	Brown County, Minnesota	5.08235294117647	14.647058823529411	431.25882352941176	0.9294117647058824
18129	56	Landscaping services	27	561730	17	27017	Carlton County, Minnesota	8.858823529411765	8.705882352941176	275.49411764705883	0.9294117647058824
18130	56	Landscaping services	27	561730	19	27019	Carver County, Minnesota	65.01176470588236	205.7764705882353	13302.8	0.9294117647058824
18131	56	Landscaping services	27	561730	21	27021	Cass County, Minnesota	19.905882352941177	39.21176470588235	1872.0117647058823	0.9294117647058824
18132	56	Landscaping services	27	561730	23	27023	Chippewa County, Minnesota	3.0470588235294116	1.6283422459893049	75.58021390374331	0.9294117647058824
18133	56	Landscaping services	27	561730	25	27025	Chisago County, Minnesota	21.988235294117647	81.74117647058823	8747.176470588236	0.9294117647058824
18134	56	Landscaping services	27	561730	27	27027	Clay County, Minnesota	15.91764705882353	37.05882352941177	1805.070588235294	0.9294117647058824
18135	56	Landscaping services	27	561730	29	27029	Clearwater County, Minnesota	2.988235294117647	0.043697478991596636	102.14689075630253	0.9411764705882353
18136	56	Landscaping services	27	561730	31	27031	Cook County, Minnesota	3.023529411764706	5.649192977315459	138.4247356726003	0.9529411764705882
18137	56	Landscaping services	27	561730	33	27033	Cottonwood County, Minnesota	1.964705882352941	8.166023285974209	376.6452169956531	1.0
18138	56	Landscaping services	27	561730	35	27035	Crow Wing County, Minnesota	34.858823529411765	36.917647058823526	3490.3882352941177	0.9294117647058824
18139	56	Landscaping services	27	561730	37	27037	Dakota County, Minnesota	189.42352941176472	924.564705882353	46607.14117647059	0.9294117647058824
18140	56	Landscaping services	27	561730	39	27039	Dodge County, Minnesota	7.0588235294117645	18.49411764705882	818.8352941176471	0.9294117647058824
18141	56	Landscaping services	27	561730	41	27041	Douglas County, Minnesota	22.03529411764706	16.435294117647057	1470.3294117647058	0.9294117647058824
18142	56	Landscaping services	27	561730	43	27043	Faribault County, Minnesota	8.047058823529412	15.51764705882353	672.7647058823529	0.9294117647058824
18143	56	Landscaping services	27	561730	45	27045	Fillmore County, Minnesota	5.976470588235294	17.823529411764707	559.1176470588235	0.9294117647058824
18144	56	Landscaping services	27	561730	47	27047	Freeborn County, Minnesota	8.952941176470588	41.112491392571975	1167.9519522379314	0.9647058823529412
18145	56	Landscaping services	27	561730	49	27049	Goodhue County, Minnesota	16.929411764705883	68.83529411764705	2696.494117647059	0.9294117647058824
18146	56	Landscaping services	27	561730	51	27051	Grant County, Minnesota	2.023529411764706	8.527622680401967	378.7560489249379	0.9882352941176471
18147	56	Landscaping services	27	561730	53	27053	Hennepin County, Minnesota	465.11764705882354	2024.4235294117648	103639.22352941177	0.9294117647058824
18148	56	Landscaping services	27	561730	55	27055	Houston County, Minnesota	8.976470588235294	13.588235294117647	664.9529411764706	0.9294117647058824
18149	56	Landscaping services	27	561730	57	27057	Hubbard County, Minnesota	12.023529411764706	20.729411764705883	1237.4352941176471	0.9294117647058824
18150	56	Landscaping services	27	561730	59	27059	Isanti County, Minnesota	12.952941176470588	26.352941176470587	1433.1529411764707	0.9294117647058824
18151	56	Landscaping services	27	561730	61	27061	Itasca County, Minnesota	12.788235294117648	27.71764705882353	856.8	0.9294117647058824
18152	56	Landscaping services	27	561730	63	27063	Jackson County, Minnesota	5.91764705882353	11.705882352941176	262.9294117647059	0.9294117647058824
18153	56	Landscaping services	27	561730	65	27065	Kanabec County, Minnesota	5.91764705882353	13.447058823529412	741.2117647058824	0.9294117647058824
18154	56	Landscaping services	27	561730	67	27067	Kandiyohi County, Minnesota	21.905882352941177	54.15294117647059	2920.788235294118	0.9294117647058824
18155	56	Landscaping services	27	561730	69	27069	Kittson County, Minnesota	1.0	16.545350767953508	58.025633042756326	1.0
18156	56	Landscaping services	27	561730	71	27071	Koochiching County, Minnesota	2.0	8.719603731851189	379.04154205120454	1.0
18157	56	Landscaping services	27	561730	75	27075	Lake County, Minnesota	1.0	16.28767123287671	57.94520547945205	1.0
18158	56	Landscaping services	27	561730	79	27079	Le Sueur County, Minnesota	9.964705882352941	7.988235294117647	249.83529411764707	0.9294117647058824
18159	56	Landscaping services	27	561730	81	27081	Lincoln County, Minnesota	2.9411764705882355	1.9061168377687314	76.33829309556948	0.9647058823529412
18160	56	Landscaping services	27	561730	83	27083	Lyon County, Minnesota	4.964705882352941	4.023529411764706	208.6	0.9294117647058824
18161	56	Landscaping services	27	561730	85	27085	McLeod County, Minnesota	15.117647058823529	30.564705882352943	1458.0	0.9294117647058824
18162	56	Landscaping services	27	561730	89	27089	Marshall County, Minnesota	2.9176470588235293	5.3619838072215185	101.30792169420695	0.9764705882352941
18163	56	Landscaping services	27	561730	91	27091	Martin County, Minnesota	3.011764705882353	8.700840336134453	262.09680672268905	0.9411764705882353
18164	56	Landscaping services	27	561730	93	27093	Meeker County, Minnesota	7.929411764705883	7.433316240568456	362.1794447293239	0.9529411764705882
18165	56	Landscaping services	27	561730	95	27095	Mille Lacs County, Minnesota	7.011764705882353	6.847058823529411	252.76470588235293	0.9294117647058824
18166	56	Landscaping services	27	561730	97	27097	Morrison County, Minnesota	22.976470588235294	75.84705882352941	3175.6	0.9294117647058824
18167	56	Landscaping services	27	561730	99	27099	Mower County, Minnesota	7.011764705882353	64.72169413718164	1200.0641149610528	0.9647058823529412
18168	56	Landscaping services	27	561730	101	27101	Murray County, Minnesota	2.929411764705882	12.284444963460764	563.7707906695863	1.0
18169	56	Landscaping services	27	561730	103	27103	Nicollet County, Minnesota	7.0588235294117645	27.164828950260056	459.9017947403121	0.9529411764705882
18170	56	Landscaping services	27	561730	105	27105	Nobles County, Minnesota	6.882352941176471	7.590730837789661	232.31087344028518	0.9411764705882353
18171	56	Landscaping services	27	561730	107	27107	Norman County, Minnesota	1.5	16.76407371167645	101.77963737176066	1.0
18172	56	Landscaping services	27	561730	109	27109	Olmsted County, Minnesota	52.8	249.57647058823528	9564.729411764705	0.9294117647058824
18173	56	Landscaping services	27	561730	111	27111	Otter Tail County, Minnesota	27.011764705882353	250.3294117647059	10442.435294117648	0.9294117647058824
18174	56	Landscaping services	27	561730	113	27113	Pennington County, Minnesota	1.0470588235294118	4.530142988676065	190.9654441875196	0.9882352941176471
18175	56	Landscaping services	27	561730	115	27115	Pine County, Minnesota	6.035294117647059	12.823529411764707	620.9882352941177	0.9294117647058824
18176	56	Landscaping services	27	561730	117	27117	Pipestone County, Minnesota	3.0	4.0737894659731895	47.860632920665154	0.9529411764705882
18177	56	Landscaping services	27	561730	119	27119	Polk County, Minnesota	15.929411764705883	26.04705882352941	1328.0941176470587	0.9294117647058824
18178	56	Landscaping services	27	561730	121	27121	Pope County, Minnesota	4.035294117647059	1.0	130.50588235294117	0.9294117647058824
18179	56	Landscaping services	27	561730	123	27123	Ramsey County, Minnesota	110.45882352941176	701.4588235294118	32912.98823529412	0.9294117647058824
18180	56	Landscaping services	27	561730	127	27127	Redwood County, Minnesota	6.882352941176471	27.437423387785998	788.1692574414571	0.9647058823529412
18181	56	Landscaping services	27	561730	129	27129	Renville County, Minnesota	3.0470588235294116	2.9529411764705884	148.28235294117647	0.9294117647058824
18182	56	Landscaping services	27	561730	131	27131	Rice County, Minnesota	23.658823529411766	57.10588235294118	1926.964705882353	0.9294117647058824
18183	56	Landscaping services	27	561730	133	27133	Rock County, Minnesota	1.0	4.359801865925594	189.52077102560227	1.0
18184	56	Landscaping services	27	561730	135	27135	Roseau County, Minnesota	4.9411764705882355	9.830252100840337	286.37915966386555	0.9411764705882353
18185	56	Landscaping services	27	561730	137	27137	St. Louis County, Minnesota	40.976470588235294	69.55294117647058	5703.011764705882	0.9294117647058824
18186	56	Landscaping services	27	561730	139	27139	Scott County, Minnesota	108.2235294117647	524.8823529411765	26961.75294117647	0.9294117647058824
18187	56	Landscaping services	27	561730	141	27141	Sherburne County, Minnesota	39.082352941176474	83.78823529411764	6407.0	0.9294117647058824
18188	56	Landscaping services	27	561730	143	27143	Sibley County, Minnesota	4.929411764705883	12.122459893048129	432.6860962566845	0.9411764705882353
18189	56	Landscaping services	27	561730	145	27145	Stearns County, Minnesota	51.752941176470586	98.71764705882353	5758.164705882353	0.9294117647058824
18190	56	Landscaping services	27	561730	147	27147	Steele County, Minnesota	11.894117647058824	62.2	2229.4823529411765	0.9294117647058824
18191	56	Landscaping services	27	561730	149	27149	Stevens County, Minnesota	5.988235294117647	4.929411764705883	236.88235294117646	0.9294117647058824
18192	56	Landscaping services	27	561730	151	27151	Swift County, Minnesota	1.9764705882352942	8.330301360840519	377.67623303843385	1.0
18193	56	Landscaping services	27	561730	153	27153	Todd County, Minnesota	2.0	8.13234836307876	385.3786571347152	1.0
18194	56	Landscaping services	27	561730	155	27155	Traverse County, Minnesota	1.0	4.2116681940553	191.08523186393018	1.0
18195	56	Landscaping services	27	561730	157	27157	Wabasha County, Minnesota	5.0588235294117645	11.141337630942788	398.3248992747784	0.9411764705882353
18196	56	Landscaping services	27	561730	159	27159	Wadena County, Minnesota	2.0	8.719603731851189	379.04154205120454	1.0
18197	56	Landscaping services	27	561730	161	27161	Waseca County, Minnesota	7.047058823529412	20.44705882352941	650.2117647058824	0.9294117647058824
18198	56	Landscaping services	27	561730	163	27163	Washington County, Minnesota	108.98823529411764	515.3176470588236	19693.4	0.9294117647058824
18199	56	Landscaping services	27	561730	165	27165	Watonwan County, Minnesota	3.988235294117647	5.440106951871657	136.7096256684492	0.9411764705882353
18200	56	Landscaping services	27	561730	167	27167	Wilkin County, Minnesota	2.0	8.719603731851189	379.04154205120454	1.0
18201	56	Landscaping services	27	561730	169	27169	Winona County, Minnesota	10.011764705882353	37.705882352941174	1731.1411764705883	0.9294117647058824
18202	56	Landscaping services	27	561730	171	27171	Wright County, Minnesota	100.71764705882353	265.9294117647059	16911.90588235294	0.9294117647058824
18203	56	Landscaping services	27	561730	173	27173	Yellow Medicine County, Minnesota	2.023529411764706	9.11496915074602	380.40874347722956	1.0
