	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2347	72	Restaurants and other eating places	32	7225	15	32015	Lander County, Nevada	no	8.2	67.0	1209.4
2348	72	Restaurants and other eating places	32	7225	17	32017	Lincoln County, Nevada	no	4.666666666666667	23.0	319.3333333333333
2349	72	Restaurants and other eating places	32	7225	17	32017	Lincoln County, Nevada	yes	2.5	24.7	389.2
2350	72	Restaurants and other eating places	32	7225	19	32019	Lyon County, Nevada	no	49.2	621.8	8510.6
2351	72	Restaurants and other eating places	32	7225	21	32021	Mineral County, Nevada	no	3.0	31.0	376.0
2352	72	Restaurants and other eating places	32	7225	21	32021	Mineral County, Nevada	yes	2.6666666666666665	59.97777777777777	470.8851851851852
2353	72	Restaurants and other eating places	32	7225	23	32023	Nye County, Nevada	no	45.2	585.6	7203.8
2354	72	Restaurants and other eating places	32	7225	27	32027	Pershing County, Nevada	no	5.6	75.2	938.8
2355	72	Restaurants and other eating places	32	7225	29	32029	Storey County, Nevada	no	8.0	138.0	3147.6666666666665
2356	72	Restaurants and other eating places	32	7225	29	32029	Storey County, Nevada	yes	6.5	106.35	1493.7833333333333
2357	72	Restaurants and other eating places	32	7225	31	32031	Washoe County, Nevada	no	733.2	12988.4	216128.6
2358	72	Restaurants and other eating places	32	7225	33	32033	White Pine County, Nevada	no	13.4	125.4	1985.8
2359	72	Restaurants and other eating places	32	7225	510	32510	Carson City, Nevada	no	121.2	2261.6	36227.6
2360	72	Rooming and boarding houses	32	7213	3	32003	Clark County, Nevada	yes	1.4	2.7333333333333334	74.58666666666666
2361	72	Rooming and boarding houses	32	7213	31	32031	Washoe County, Nevada	no	5.5	18.5	337.75
2362	72	Rooming and boarding houses	32	7213	31	32031	Washoe County, Nevada	yes	3.0	0.0	148.79999999999998
2363	72	Rooming and boarding houses	32	7213	33	32033	White Pine County, Nevada	yes	1.0	2.0666666666666664	57.45333333333333
2364	72	Special food services	32	7223	1	32001	Churchill County, Nevada	yes	1.25	16.920531674208146	222.11948529411765
2365	72	Special food services	32	7223	3	32003	Clark County, Nevada	no	162.2	4063.4	104911.4
2366	72	Special food services	32	7223	5	32005	Douglas County, Nevada	yes	5.4	73.42805429864254	1197.5655462184873
2367	72	Special food services	32	7223	7	32007	Elko County, Nevada	no	3.6666666666666665	3.0	155.66666666666666
2368	72	Special food services	32	7223	7	32007	Elko County, Nevada	yes	2.5	34.43665158371041	623.529411764706
2369	72	Special food services	32	7223	13	32013	Humboldt County, Nevada	yes	1.0	13.735294117647058	348.53361344537814
2370	72	Special food services	32	7223	19	32019	Lyon County, Nevada	yes	1.0	13.49027149321267	227.8384453781513
2371	72	Special food services	32	7223	23	32023	Nye County, Nevada	yes	1.25	15.117647058823529	301.7980567226891
2372	72	Special food services	32	7223	29	32029	Storey County, Nevada	yes	1.0	18.5	190.125
2373	72	Special food services	32	7223	31	32031	Washoe County, Nevada	no	49.6	733.6	10422.8
2374	72	Special food services	32	7223	510	32510	Carson City, Nevada	no	5.0	6.0	150.25
2375	72	Special food services	32	7223	510	32510	Carson City, Nevada	yes	3.0	40.411764705882355	1063.058823529412
2376	72	Traveler accommodation	32	7211	1	32001	Churchill County, Nevada	no	11.0	114.0	2350.0
2377	72	Traveler accommodation	32	7211	3	32003	Clark County, Nevada	no	284.0	171485.0	6189581.4
2378	72	Traveler accommodation	32	7211	5	32005	Douglas County, Nevada	no	19.4	3972.0	107703.2
2379	72	Traveler accommodation	32	7211	7	32007	Elko County, Nevada	no	42.2	3954.2	100509.0
2380	72	Traveler accommodation	32	7211	11	32011	Eureka County, Nevada	yes	1.4	82.27606837606837	453.20653235653236
2381	72	Traveler accommodation	32	7211	13	32013	Humboldt County, Nevada	no	21.2	203.0	9725.4
2382	72	Traveler accommodation	32	7211	15	32015	Lander County, Nevada	no	4.4	21.6	383.2
2383	72	Traveler accommodation	32	7211	17	32017	Lincoln County, Nevada	no	5.0	33.2	830.0
2384	72	Traveler accommodation	32	7211	19	32019	Lyon County, Nevada	no	5.8	26.4	413.2
2385	72	Traveler accommodation	32	7211	21	32021	Mineral County, Nevada	yes	2.8	156.46153846153845	937.8719780219781
2386	72	Traveler accommodation	32	7211	23	32023	Nye County, Nevada	no	18.6	791.6	15282.2
2387	72	Traveler accommodation	32	7211	27	32027	Pershing County, Nevada	no	5.666666666666667	29.666666666666668	837.3333333333334
2388	72	Traveler accommodation	32	7211	27	32027	Pershing County, Nevada	yes	5.0	328.1730769230769	1269.2582417582416
2389	72	Traveler accommodation	32	7211	29	32029	Storey County, Nevada	no	4.0	47.0	1222.0
2390	72	Traveler accommodation	32	7211	29	32029	Storey County, Nevada	yes	3.75	236.991452991453	1131.522741147741
2391	72	Traveler accommodation	32	7211	31	32031	Washoe County, Nevada	no	93.2	14499.8	377774.2
2392	72	Traveler accommodation	32	7211	33	32033	White Pine County, Nevada	no	11.4	323.2	7283.8
2393	72	Traveler accommodation	32	7211	510	32510	Carson City, Nevada	no	20.0	433.6	9490.8
2394	81	Automotive repair and maintenance	32	8111	1	32001	Churchill County, Nevada	no	20.0	93.0	2449.8
2395	81	Automotive repair and maintenance	32	8111	3	32003	Clark County, Nevada	no	727.2	4433.8	145847.2
2396	81	Automotive repair and maintenance	32	8111	5	32005	Douglas County, Nevada	no	27.6	121.2	4087.2
2397	81	Automotive repair and maintenance	32	8111	7	32007	Elko County, Nevada	no	27.0	177.8	8868.0
2398	81	Automotive repair and maintenance	32	8111	11	32011	Eureka County, Nevada	yes	1.0	14.733333333333334	161.53333333333333
2399	81	Automotive repair and maintenance	32	8111	13	32013	Humboldt County, Nevada	no	13.4	47.0	1158.2
2400	81	Automotive repair and maintenance	32	8111	15	32015	Lander County, Nevada	yes	1.2	11.940000000000001	217.92
2401	81	Automotive repair and maintenance	32	8111	17	32017	Lincoln County, Nevada	yes	1.0	14.733333333333334	161.53333333333333
2402	81	Automotive repair and maintenance	32	8111	19	32019	Lyon County, Nevada	no	18.2	59.4	2523.4
2403	81	Automotive repair and maintenance	32	8111	21	32021	Mineral County, Nevada	yes	2.0	21.580000000000002	346.44
2404	81	Automotive repair and maintenance	32	8111	23	32023	Nye County, Nevada	no	17.8	62.6	1660.6
2405	81	Automotive repair and maintenance	32	8111	31	32031	Washoe County, Nevada	no	253.4	1540.6	60840.0
2406	81	Automotive repair and maintenance	32	8111	33	32033	White Pine County, Nevada	no	7.0	31.0	771.8
2407	81	Automotive repair and maintenance	32	8111	510	32510	Carson City, Nevada	no	47.2	268.8	8029.6
2408	81	Business, professional, labor, political, and similar organizations	32	8139	1	32001	Churchill County, Nevada	no	5.0	9.2	115.8
2409	81	Business, professional, labor, political, and similar organizations	32	8139	3	32003	Clark County, Nevada	no	253.0	2674.8	95342.2
2410	81	Business, professional, labor, political, and similar organizations	32	8139	5	32005	Douglas County, Nevada	no	16.4	237.4	7512.0
2411	81	Business, professional, labor, political, and similar organizations	32	8139	7	32007	Elko County, Nevada	no	8.8	29.6	1930.0
2412	81	Business, professional, labor, political, and similar organizations	32	8139	13	32013	Humboldt County, Nevada	no	3.0	4.0	83.0
2413	81	Business, professional, labor, political, and similar organizations	32	8139	13	32013	Humboldt County, Nevada	yes	2.25	7.6000000000000005	134.06666666666666
2414	81	Business, professional, labor, political, and similar organizations	32	8139	15	32015	Lander County, Nevada	yes	2.0	6.413333333333334	115.83111111111111
2415	81	Business, professional, labor, political, and similar organizations	32	8139	19	32019	Lyon County, Nevada	yes	1.8	5.006666666666666	102.63111111111111
2416	81	Business, professional, labor, political, and similar organizations	32	8139	23	32023	Nye County, Nevada	no	6.8	54.0	1318.4
2417	81	Business, professional, labor, political, and similar organizations	32	8139	27	32027	Pershing County, Nevada	yes	2.0	7.286666666666666	107.85333333333332
2418	81	Business, professional, labor, political, and similar organizations	32	8139	29	32029	Storey County, Nevada	yes	1.0	3.206666666666667	57.91555555555556
2419	81	Business, professional, labor, political, and similar organizations	32	8139	31	32031	Washoe County, Nevada	no	96.2	589.6	23673.4
2420	81	Business, professional, labor, political, and similar organizations	32	8139	33	32033	White Pine County, Nevada	yes	1.0	3.206666666666667	57.91555555555556
2421	81	Business, professional, labor, political, and similar organizations	32	8139	510	32510	Carson City, Nevada	no	17.0	70.0	3769.4
2422	81	Civic and social organizations	32	8134	1	32001	Churchill County, Nevada	no	3.0	12.0	138.0
2423	81	Civic and social organizations	32	8134	1	32001	Churchill County, Nevada	yes	3.0	15.215277777777777	254.95138888888889
2424	81	Civic and social organizations	32	8134	3	32003	Clark County, Nevada	no	52.8	334.6	8412.0
2425	81	Civic and social organizations	32	8134	5	32005	Douglas County, Nevada	yes	1.4	7.096111111111111	132.47055555555556
2426	81	Civic and social organizations	32	8134	7	32007	Elko County, Nevada	yes	1.0	5.277777777777778	89.88888888888889
2427	81	Civic and social organizations	32	8134	11	32011	Eureka County, Nevada	yes	1.0	5.277777777777778	89.88888888888889
2428	81	Civic and social organizations	32	8134	13	32013	Humboldt County, Nevada	yes	1.0	5.4	122.60000000000001
2429	81	Civic and social organizations	32	8134	19	32019	Lyon County, Nevada	yes	1.0	5.203055555555555	100.03027777777777
2430	81	Civic and social organizations	32	8134	23	32023	Nye County, Nevada	no	3.3333333333333335	8.333333333333334	141.33333333333334
2431	81	Civic and social organizations	32	8134	23	32023	Nye County, Nevada	yes	3.0	14.197916666666666	243.30208333333331
2432	81	Civic and social organizations	32	8134	31	32031	Washoe County, Nevada	no	19.6	141.4	3636.4
2433	81	Civic and social organizations	32	8134	510	32510	Carson City, Nevada	yes	7.0	36.421388888888885	700.2119444444445
2434	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	1	32001	Churchill County, Nevada	yes	2.4	19.441804195804195	1297.1258741258741
2435	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	3	32003	Clark County, Nevada	no	68.4	557.0	28445.4
2436	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	5	32005	Douglas County, Nevada	no	3.0	16.0	111.0
2437	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	5	32005	Douglas County, Nevada	yes	1.5	14.54301282051282	1020.3579487179487
2438	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	7	32007	Elko County, Nevada	no	11.5	165.5	13926.5
2439	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	7	32007	Elko County, Nevada	yes	15.333333333333334	161.32102564102567	11096.395897435897
2440	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	9	32009	Esmeralda County, Nevada	yes	1.2	10.663780885780884	726.4052400932402
2441	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	13	32013	Humboldt County, Nevada	no	6.25	40.25	2477.75
2442	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	13	32013	Humboldt County, Nevada	yes	3.0	17.75	1243.0
2443	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	15	32015	Lander County, Nevada	yes	1.2	9.674689976689978	636.9659673659673
2444	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	19	32019	Lyon County, Nevada	yes	1.8	15.8777668997669	1085.1856596736598
2445	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	23	32023	Nye County, Nevada	yes	1.75	13.682529137529137	883.5107925407925
2446	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	31	32031	Washoe County, Nevada	no	28.6	143.4	7424.4
2447	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	33	32033	White Pine County, Nevada	yes	1.3333333333333333	12.364848484848485	823.307878787879
2448	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	32	8113	510	32510	Carson City, Nevada	no	4.2	16.8	756.2
2449	81	Death care services	32	8122	1	32001	Churchill County, Nevada	yes	1.4	3.050909090909091	111.59333333333333
2450	81	Death care services	32	8122	3	32003	Clark County, Nevada	no	40.0	453.0	17425.0
2451	81	Death care services	32	8122	3	32003	Clark County, Nevada	yes	41.0	-73.8	-2363.836363636364
2452	81	Death care services	32	8122	5	32005	Douglas County, Nevada	yes	2.0	3.9018181818181814	140.8260606060606
2453	81	Death care services	32	8122	7	32007	Elko County, Nevada	yes	1.0	1.9509090909090907	70.4130303030303
2454	81	Death care services	32	8122	13	32013	Humboldt County, Nevada	yes	1.0	1.9509090909090907	70.4130303030303
2455	81	Death care services	32	8122	19	32019	Lyon County, Nevada	yes	1.0	1.9509090909090907	70.4130303030303
2456	81	Death care services	32	8122	21	32021	Mineral County, Nevada	yes	1.0	1.9509090909090907	70.4130303030303
2457	81	Death care services	32	8122	23	32023	Nye County, Nevada	yes	2.6	4.532727272727273	166.47545454545454
2458	81	Death care services	32	8122	31	32031	Washoe County, Nevada	no	17.6	106.0	3471.4
2459	81	Death care services	32	8122	33	32033	White Pine County, Nevada	yes	1.0	1.9509090909090907	70.4130303030303
2460	81	Death care services	32	8122	510	32510	Carson City, Nevada	no	3.5	24.25	750.75
2461	81	Death care services	32	8122	510	32510	Carson City, Nevada	yes	3.0	-5.3999999999999995	-172.96363636363637
2462	81	Drycleaning and laundry services	32	8123	1	32001	Churchill County, Nevada	yes	1.0	11.748196248196248	345.1742424242424
2463	81	Drycleaning and laundry services	32	8123	3	32003	Clark County, Nevada	no	194.2	3543.4	102624.4
2464	81	Drycleaning and laundry services	32	8123	5	32005	Douglas County, Nevada	yes	2.6	27.901731601731605	839.7227272727272
2465	81	Drycleaning and laundry services	32	8123	7	32007	Elko County, Nevada	yes	4.8	55.06955266955267	1627.971212121212
2466	81	Drycleaning and laundry services	32	8123	13	32013	Humboldt County, Nevada	yes	2.0	23.22871572871573	674.1060606060605
2467	81	Drycleaning and laundry services	32	8123	19	32019	Lyon County, Nevada	yes	1.0	10.095959595959595	309.092803030303
2468	81	Drycleaning and laundry services	32	8123	23	32023	Nye County, Nevada	yes	1.0	11.907467532467532	343.0511363636364
2469	81	Drycleaning and laundry services	32	8123	31	32031	Washoe County, Nevada	no	46.0	801.2	25719.8
2470	81	Drycleaning and laundry services	32	8123	33	32033	White Pine County, Nevada	yes	1.2	13.702741702741704	399.6651515151515
2471	81	Drycleaning and laundry services	32	8123	510	32510	Carson City, Nevada	yes	5.6	63.14632034632034	1875.2454545454543
2472	81	Electronic and precision equipment repair and maintenance	32	8112	3	32003	Clark County, Nevada	no	75.4	323.0	12509.8
2473	81	Electronic and precision equipment repair and maintenance	32	8112	5	32005	Douglas County, Nevada	yes	2.0	15.706666666666667	866.3588888888887
2474	81	Electronic and precision equipment repair and maintenance	32	8112	7	32007	Elko County, Nevada	no	4.8	6.8	548.0
2475	81	Electronic and precision equipment repair and maintenance	32	8112	13	32013	Humboldt County, Nevada	yes	1.0	5.083333333333333	402.35416666666663
2476	81	Electronic and precision equipment repair and maintenance	32	8112	19	32019	Lyon County, Nevada	yes	1.0	6.788888888888889	392.0361111111111
2477	81	Electronic and precision equipment repair and maintenance	32	8112	21	32021	Mineral County, Nevada	yes	1.0	6.0	372.875
2478	81	Electronic and precision equipment repair and maintenance	32	8112	23	32023	Nye County, Nevada	no	3.0	0.0	152.0
