	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1762	32031	32	31	Washoe County, Nevada	4881	Support activities for air transportation	48	16.2	340.6	13027.4	340.6	13027.4	0.0	364.86666666666673	15197.133333333333	0.6
1763	32031	32	31	Washoe County, Nevada	4882	Support activities for rail transportation	48	1.0	0.0	0.0	0.0	4.0	1.0	3.8333333333333335	197.83333333333331	1.0
1764	32031	32	31	Washoe County, Nevada	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.2	6.866666666666665	1.0	0.16666666666666666	5.722222222222222	0.8333333333333334
1765	32031	32	31	Washoe County, Nevada	4884	Support activities for road transportation	48	17.6	202.6	6236.8	202.6	6236.8	0.0	213.4705882352941	7083.2941176470595	0.6470588235294118
1766	32031	32	31	Washoe County, Nevada	4885	Freight transportation arrangement	48	38.6	652.0	31676.4	652.0	31676.4	0.0	701.0909090909091	30793.090909090908	0.4545454545454545
1767	32031	32	31	Washoe County, Nevada	4889	Other support activities for transportation	48	1.0	0.0	0.0	0.75	338.0	1.0	3.888888888888889	338.8888888888889	1.0
1768	32031	32	31	Washoe County, Nevada	4921	Couriers and express delivery services	49	27.6	1781.6	76161.4	1781.6	76161.4	0.0	1983.0769230769229	84258.38461538461	0.5384615384615384
1769	32031	32	31	Washoe County, Nevada	4922	Local messengers and local delivery	49	8.0	62.4	2387.8	62.4	2387.8	0.0	84.8888888888889	3235.0	0.3333333333333333
1770	32031	32	31	Washoe County, Nevada	4931	Warehousing and storage	49	74.4	4472.0	168772.0	4472.0	168772.0	0.0	5213.416666666667	198614.75	0.5
1771	32031	32	31	Washoe County, Nevada	5111	Newspaper, periodical, book, and directory publishers	51	27.6	246.2	14052.8	357.59459459459464	18802.81081081081	0.2	335.35521235521236	15491.57528957529	0.6428571428571429
1772	32031	32	31	Washoe County, Nevada	5112	Software publishers	51	27.6	295.0	63455.8	295.0	63455.8	0.0	436.5	68815.9	0.4
1773	32031	32	31	Washoe County, Nevada	5121	Motion picture and video industries	51	27.6	126.6	5538.2	126.6	5538.2	0.0	280.0769230769231	6151.615384615385	0.5384615384615384
1774	32031	32	31	Washoe County, Nevada	5122	Sound recording industries	51	3.2	4.8	442.0	5.4	493.8	0.2	4.777777777777779	376.5	0.5555555555555556
1775	32031	32	31	Washoe County, Nevada	5151	Radio and television broadcasting	51	20.0	578.2	27077.8	578.2	27077.8	0.0	607.0	28484.5	0.5714285714285714
1776	32031	32	31	Washoe County, Nevada	5152	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1777	32031	32	31	Washoe County, Nevada	5171	Wired telecommunications carriers	51	43.8	883.0	57476.4	883.0	57476.4	0.0	826.75	59256.6	0.7
1778	32031	32	31	Washoe County, Nevada	5172	Wireless telecommunications carriers (except satellite)	51	24.0	83.0	10292.0	119.78620689655172	12618.075862068965	0.2	188.84084880636604	12995.259946949602	0.6153846153846154
1779	32031	32	31	Washoe County, Nevada	5174	Satellite telecommunications	51	1.0	0.0	0.0	8.1	471.6	1.0	8.1	471.6	1.0
1780	32031	32	31	Washoe County, Nevada	5179	Other telecommunications	51	8.0	27.8	1963.6	27.8	1963.6	0.0	31.785714285714285	1830.142857142857	0.5714285714285714
1781	32031	32	31	Washoe County, Nevada	5182	Data processing, hosting, and related services	51	27.4	312.2	22212.8	670.050545540797	48168.04893263757	0.6	727.1877273086653	52662.02038859898	0.75
1782	32031	32	31	Washoe County, Nevada	5191	Other information services	51	19.8	70.0	6976.4	70.0	6976.4	0.0	73.0	6926.7	0.4
1783	32031	32	31	Washoe County, Nevada	5221	Depository credit intermediation	52	122.6	1947.4	98391.2	1947.4	98391.2	0.0	1890.1	100731.8	0.7
1784	32031	32	31	Washoe County, Nevada	5222	Nondepository credit intermediation	52	95.8	571.2	38674.4	571.2	38674.4	0.0	651.0666666666667	49546.8	0.6
1785	32031	32	31	Washoe County, Nevada	5223	Activities related to credit intermediation	52	44.8	122.8	5571.4	122.8	5571.4	0.0	142.1875	6018.0	0.625
1786	32031	32	31	Washoe County, Nevada	5231	Securities and commodity contracts intermediation and brokerage	52	76.8	140.6	49170.6	140.6	49170.6	0.0	272.0	54023.142857142855	0.5714285714285714
1787	32031	32	31	Washoe County, Nevada	5239	Other financial investment activities	52	118.0	457.4	55068.6	457.4	55068.6	0.0	478.16666666666674	56762.25	0.5
1788	32031	32	31	Washoe County, Nevada	5241	Insurance carriers	52	44.8	1263.2	92325.6	1263.2	92325.6	0.0	1238.4615384615386	86321.53846153848	0.5384615384615384
1789	32031	32	31	Washoe County, Nevada	5242	Agencies, brokerages, and other insurance related activities	52	228.0	1132.4	59564.2	1132.4	59564.2	0.0	1161.7222222222224	64322.777777777774	0.6666666666666666
1790	32031	32	31	Washoe County, Nevada	5259	Other investment pools and funds	52	1.0	0.0	0.0	-3.25	50.0	1.0	-3.25	50.0	1.0
1791	32031	32	31	Washoe County, Nevada	5311	Lessors of real estate	53	243.6	932.0	28439.4	932.0	28439.4	0.0	1008.5555555555555	31755.55555555556	0.6666666666666666
1792	32031	32	31	Washoe County, Nevada	5312	Offices of real estate agents and brokers	53	178.8	408.8	20459.8	408.8	20459.8	0.0	457.0625	25601.0625	0.625
1793	32031	32	31	Washoe County, Nevada	5313	Activities related to real estate	53	180.8	1117.0	49857.0	1117.0	49857.0	0.0	1190.9285714285713	57188.785714285725	0.5714285714285714
1794	32031	32	31	Washoe County, Nevada	5321	Automotive equipment rental and leasing	53	30.0	191.2	9971.8	309.47777777777776	13648.388888888889	0.4	411.86574074074065	17181.412037037036	0.6666666666666666
1795	32031	32	31	Washoe County, Nevada	5322	Consumer goods rental	53	27.8	272.0	9339.8	272.0	9339.8	0.0	279.5625	9716.6875	0.625
1796	32031	32	31	Washoe County, Nevada	5323	General rental centers	53	3.4	13.4	410.8	15.466666666666665	482.8	0.2	11.939393939393938	485.09090909090907	0.5454545454545454
1797	32031	32	31	Washoe County, Nevada	5324	Commercial and industrial machinery and equipment rental and leasing	53	33.6	228.6	16468.4	228.6	16468.4	0.0	344.33333333333326	20446.5	0.5
1798	32031	32	31	Washoe County, Nevada	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.4	6.8	4113.8	6.8	4113.8	0.0	11.75	4331.75	0.25
1799	32031	32	31	Washoe County, Nevada	5411	Legal services	54	340.6	1476.0	117526.0	1476.0	117526.0	0.0	1417.7894736842104	113508.73684210527	0.6842105263157895
1800	32031	32	31	Washoe County, Nevada	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	230.6	1245.8	51246.2	1245.8	51246.2	0.0	1322.45	58197.8	0.7
1801	32031	32	31	Washoe County, Nevada	5413	Architectural, engineering, and related services	54	241.2	1708.6	119525.6	1708.6	119525.6	0.0	1782.5555555555554	132242.77777777778	0.6666666666666666
1802	32031	32	31	Washoe County, Nevada	5414	Specialized design services	54	49.2	74.4	3635.4	74.4	3635.4	0.0	89.33333333333331	4331.083333333333	0.5
1803	32031	32	31	Washoe County, Nevada	5415	Computer systems design and related services	54	211.0	1074.8	76909.6	1074.8	76909.6	0.0	1063.25	76470.5625	0.625
1804	32031	32	31	Washoe County, Nevada	5416	Management, scientific, and technical consulting services	54	371.4	1644.8	104400.8	1644.8	104400.8	0.0	1906.8235294117649	119439.76470588235	0.6470588235294118
1805	32031	32	31	Washoe County, Nevada	5417	Scientific research and development services	54	33.2	836.6	57240.4	836.6	57240.4	0.0	901.7857142857144	62903.07142857143	0.5714285714285714
1806	32031	32	31	Washoe County, Nevada	5418	Advertising, public relations, and related services	54	77.4	248.0	13189.0	724.0660940325497	46595.81518987341	0.4	530.179266935596	31534.390457643618	0.6923076923076923
1807	32031	32	31	Washoe County, Nevada	5419	Other professional, scientific, and technical services	54	102.2	1053.2	34063.6	1053.2	34063.6	0.0	1077.611111111111	38418.16666666666	0.6666666666666666
1808	32031	32	31	Washoe County, Nevada	5511	Management of companies and enterprises	55	89.8	1490.0	153715.6	1490.0	153715.6	0.0	1624.166666666667	178778.16666666663	0.5
1809	32031	32	31	Washoe County, Nevada	5611	Office administrative services	56	69.2	471.0	39834.2	471.0	39834.2	0.0	452.91666666666674	36582.583333333336	0.5
1810	32031	32	31	Washoe County, Nevada	5612	Facilities support services	56	7.8	38.0	3381.0	38.0	3381.0	0.0	38.5	3135.5	0.4
1811	32031	32	31	Washoe County, Nevada	5613	Employment services	56	88.0	7922.6	290176.4	7922.6	290176.4	0.0	6471.5625	188490.0625	0.625
1812	32031	32	31	Washoe County, Nevada	5614	Business support services	56	78.4	1601.0	37423.2	1601.0	37423.2	0.0	2021.666666666667	52991.06666666666	0.6
1813	32031	32	31	Washoe County, Nevada	5615	Travel arrangement and reservation services	56	20.8	95.4	4365.2	95.4	4365.2	0.0	83.18181818181819	3949.4545454545455	0.4545454545454545
1814	32031	32	31	Washoe County, Nevada	5616	Investigation and security services	56	51.0	1045.6	27949.4	1045.6	27949.4	0.0	1068.5833333333333	29640.83333333333	0.5
1815	32031	32	31	Washoe County, Nevada	5617	Services to buildings and dwellings	56	391.2	3385.2	89392.8	3385.2	89392.8	0.0	3698.5	102777.16666666669	0.6666666666666666
1816	32031	32	31	Washoe County, Nevada	5619	Other support services	56	44.8	387.8	11673.8	387.8	11673.8	0.0	558.25	11797.583333333336	0.5
1817	32031	32	31	Washoe County, Nevada	5621	Waste collection	56	17.4	110.4	9771.0	363.6520567375887	24101.368510638295	0.4	323.37573454913877	21021.203039513675	0.7142857142857143
1818	32031	32	31	Washoe County, Nevada	5622	Waste treatment and disposal	56	6.2	15.4	821.6	105.93333333333332	5829.67619047619	0.6	71.46666666666667	3973.338095238095	0.7
1819	32031	32	31	Washoe County, Nevada	5629	Remediation and other waste management services	56	15.8	237.2	12490.2	237.2	12490.2	0.0	232.4	12724.066666666668	0.6
1820	32031	32	31	Washoe County, Nevada	6111	Elementary and secondary schools	61	16.8	594.6	20797.0	594.6	20797.0	0.0	624.3	22416.5	0.4
1821	32031	32	31	Washoe County, Nevada	6112	Junior colleges	61	2.6	79.2	2825.2	118.0	4247.2	0.4	110.3174603174603	4013.015873015873	0.5714285714285714
1822	32031	32	31	Washoe County, Nevada	6113	Colleges, universities, and professional schools	61	4.2	187.0	5848.8	313.45	9628.42857142857	0.4	279.49864130434787	10237.153726708077	0.625
1823	32031	32	31	Washoe County, Nevada	6114	Business schools and computer and management training	61	19.0	26.6	1565.0	88.4025641025641	7689.544871794872	0.6	77.20128205128205	5777.2724358974365	0.7
1824	32031	32	31	Washoe County, Nevada	6115	Technical and trade schools	61	20.4	136.4	4598.2	136.4	4598.2	0.0	132.9090909090909	4441.0	0.4545454545454545
1825	32031	32	31	Washoe County, Nevada	6116	Other schools and instruction	61	71.4	567.2	8482.2	567.2	8482.2	0.0	609.6666666666666	10789.75	0.5
1826	32031	32	31	Washoe County, Nevada	6117	Educational support services	61	7.4	30.6	1491.4	35.88	1730.6799999999996	0.2	60.45	2566.2000000000007	0.5833333333333334
1827	32031	32	31	Washoe County, Nevada	6211	Offices of physicians	62	359.4	4039.0	396334.8	4039.0	396334.8	0.0	4279.0	421492.93333333335	0.6
1828	32031	32	31	Washoe County, Nevada	6212	Offices of dentists	62	194.8	1434.8	77020.8	1434.8	77020.8	0.0	1717.157894736842	89196.52631578947	0.6842105263157895
1829	32031	32	31	Washoe County, Nevada	6213	Offices of other health practitioners	62	210.0	1216.8	51202.0	1216.8	51202.0	0.0	1295.6666666666667	60303.444444444445	0.6666666666666666
1830	32031	32	31	Washoe County, Nevada	6214	Outpatient care centers	62	44.6	872.8	44904.6	872.8	44904.6	0.0	1024.875	53515.8125	0.625
1831	32031	32	31	Washoe County, Nevada	6215	Medical and diagnostic laboratories	62	37.0	267.0	14273.6	267.0	14273.6	0.0	292.23076923076917	15041.23076923077	0.5384615384615384
1832	32031	32	31	Washoe County, Nevada	6216	Home health care services	62	18.0	625.2	23727.0	625.2	23727.0	0.0	643.1666666666666	23552.0	0.5
1833	32031	32	31	Washoe County, Nevada	6219	Other ambulatory health care services	62	14.4	589.0	26932.2	589.0	26932.2	0.0	613.6666666666666	28584.73333333333	0.6
1834	32031	32	31	Washoe County, Nevada	6221	General medical and surgical hospitals	62	6.2	6221.2	339508.6	6221.2	339508.6	0.0	6229.722222222223	341993.33333333326	0.6666666666666666
1835	32031	32	31	Washoe County, Nevada	6222	Psychiatric and substance abuse hospitals	62	3.0	0.0	0.0	688.75	29899.1	1.0	646.09375	28256.28125	1.0
1836	32031	32	31	Washoe County, Nevada	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0	286.5	16363.533333333333	1.0	283.9625	15453.158333333333	1.0
1837	32031	32	31	Washoe County, Nevada	6231	Nursing care facilities (skilled nursing facilities)	62	10.6	1169.4	41252.0	1169.4	41252.0	0.0	1212.2142857142858	43089.28571428572	0.5714285714285714
1838	32031	32	31	Washoe County, Nevada	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.6	527.6	12396.4	527.6	12396.4	0.0	596.6666666666666	13223.333333333336	0.5
1839	32031	32	31	Washoe County, Nevada	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	57.2	1062.8	23285.6	1062.8	23285.6	0.0	1136.2666666666667	25652.53333333333	0.6
1840	32031	32	31	Washoe County, Nevada	6239	Other residential care facilities	62	7.0	59.4	1130.0	73.9	1610.0	0.2	50.83333333333334	1156.2222222222224	0.4444444444444444
1841	32031	32	31	Washoe County, Nevada	6241	Individual and family services	62	109.8	1629.2	33862.8	1629.2	33862.8	0.0	1665.888888888889	37221.27777777778	0.6666666666666666
1842	32031	32	31	Washoe County, Nevada	6242	Community food and housing, and emergency and other relief services	62	19.2	288.4	8589.8	288.4	8589.8	0.0	366.8	11647.266666666665	0.6
1843	32031	32	31	Washoe County, Nevada	6243	Vocational rehabilitation services	62	12.4	672.0	13713.6	672.0	13713.6	0.0	599.6666666666666	13118.25	0.5
1844	32031	32	31	Washoe County, Nevada	6244	Child day care services	62	77.4	996.2	20289.6	996.2	20289.6	0.0	1109.5	22854.25	0.625
1845	32031	32	31	Washoe County, Nevada	7111	Performing arts companies	71	15.6	90.4	6372.4	90.4	6372.4	0.0	124.0	6981.555555555556	0.3333333333333333
1846	32031	32	31	Washoe County, Nevada	7112	Spectator sports	71	5.0	63.0	2007.8	277.5466666666666	2770.48	0.4	186.7733333333333	3230.74	0.6
1847	32031	32	31	Washoe County, Nevada	7113	Promoters of performing arts, sports, and similar events	71	16.4	102.0	2713.4	102.0	2713.4	0.0	99.0	2594.7	0.4
1848	32031	32	31	Washoe County, Nevada	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.6	8.0	1519.2	8.0	1519.2	0.0	10.0	1776.1	0.4
1849	32031	32	31	Washoe County, Nevada	7115	Independent artists, writers, and performers	71	29.0	66.2	5549.4	66.2	5549.4	0.0	89.41666666666669	6392.666666666668	0.5
1850	32031	32	31	Washoe County, Nevada	7121	Museums, historical sites, and similar institutions	71	7.0	126.8	4617.6	126.8	4617.6	0.0	136.15384615384616	4941.538461538462	0.5384615384615384
1851	32031	32	31	Washoe County, Nevada	7131	Amusement parks and arcades	71	3.4	0.0	0.0	118.82857142857141	2172.7885714285712	1.0	100.59075630252102	1767.335462184874	1.0
1852	32031	32	31	Washoe County, Nevada	7132	Gambling industries	71	37.2	1578.8	41443.8	1578.8	41443.8	0.0	1518.2777777777776	46991.33333333334	0.6666666666666666
1853	32031	32	31	Washoe County, Nevada	7139	Other amusement and recreation industries	71	100.2	1924.2	33305.0	1924.2	33305.0	0.0	2194.4117647058824	36948.76470588235	0.6470588235294118
1854	32031	32	31	Washoe County, Nevada	7211	Traveler accommodation	72	93.2	14499.8	377774.2	14499.8	377774.2	0.0	14363.571428571431	370718.8095238095	0.7142857142857143
1855	32031	32	31	Washoe County, Nevada	7212	RV (recreational vehicle) parks and recreational camps	72	8.6	105.2	2483.0	149.28888888888892	3346.444444444445	0.4	198.49673202614377	4735.307189542484	0.7647058823529411
1856	32031	32	31	Washoe County, Nevada	7213	Rooming and boarding houses	72	5.0	14.8	270.2	14.8	299.96	0.2	15.25	235.475	0.375
1857	32031	32	31	Washoe County, Nevada	7223	Special food services	72	49.6	733.6	10422.8	733.6	10422.8	0.0	771.1428571428571	10797.07142857143	0.5714285714285714
1858	32031	32	31	Washoe County, Nevada	7224	Drinking places (alcoholic beverages)	72	117.0	866.8	13158.6	866.8	13158.6	0.0	939.3333333333335	13707.47619047619	0.7142857142857143
1859	32031	32	31	Washoe County, Nevada	7225	Restaurants and other eating places	72	733.2	12988.4	216128.6	12988.4	216128.6	0.0	14774.761904761905	251148.33333333328	0.7142857142857143
1860	32031	32	31	Washoe County, Nevada	8111	Automotive repair and maintenance	81	253.4	1540.6	60840.0	1540.6	60840.0	0.0	1567.0	65742.35294117648	0.6470588235294118
1861	32031	32	31	Washoe County, Nevada	8112	Electronic and precision equipment repair and maintenance	81	23.0	104.8	3611.2	104.8	3611.2	0.0	93.6	3349.066666666666	0.6
1862	32031	32	31	Washoe County, Nevada	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	28.6	143.4	7424.4	143.4	7424.4	0.0	140.375	7481.1875	0.625
1863	32031	32	31	Washoe County, Nevada	8114	Personal and household goods repair and maintenance	81	27.4	93.8	3453.8	93.8	3453.8	0.0	101.64285714285714	3795.9285714285716	0.5714285714285714
1864	32031	32	31	Washoe County, Nevada	8121	Personal care services	81	122.8	730.6	13666.2	730.6	13666.2	0.0	765.5333333333333	15881.4	0.6
1865	32031	32	31	Washoe County, Nevada	8122	Death care services	81	17.6	106.0	3471.4	106.0	3471.4	0.0	111.5	3577.6875	0.625
1866	32031	32	31	Washoe County, Nevada	8123	Drycleaning and laundry services	81	46.0	801.2	25719.8	801.2	25719.8	0.0	816.5	28212.92857142857	0.5714285714285714
1867	32031	32	31	Washoe County, Nevada	8129	Other personal services	81	49.0	253.4	5130.4	253.4	5130.4	0.0	289.5625	6509.25	0.625
1868	32031	32	31	Washoe County, Nevada	8131	Religious organizations	81	126.0	1213.0	27047.4	1213.0	27047.4	0.0	1249.0	28578.6	0.7
1869	32031	32	31	Washoe County, Nevada	8132	Grantmaking and giving services	81	44.8	224.4	10649.2	224.4	10649.2	0.0	207.42857142857144	10748.07142857143	0.5714285714285714
1870	32031	32	31	Washoe County, Nevada	8133	Social advocacy organizations	81	30.2	272.2	9135.2	272.2	9135.2	0.0	299.7142857142857	10706.214285714286	0.5714285714285714
1871	32031	32	31	Washoe County, Nevada	8134	Civic and social organizations	81	19.6	141.4	3636.4	141.4	3636.4	0.0	127.6153846153846	3362.3076923076924	0.5384615384615384
1872	32031	32	31	Washoe County, Nevada	8139	Business, professional, labor, political, and similar organizations	81	96.2	589.6	23673.4	589.6	23673.4	0.0	581.9444444444445	23343.777777777777	0.6666666666666666
1873	32033	32	33	White Pine County, Nevada	1151	Support activities for crop production	11	1.0	0.0	0.0	2.157142857142857	129.84841269841272	1.0	2.573260073260073	195.0186202686203	1.0
