	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1971	72	Restaurants and other eating places	33	7225	9	33009	Grafton County, New Hampshire	235.4	3499.2	65467.6	0.0
1972	72	Restaurants and other eating places	33	7225	11	33011	Hillsborough County, New Hampshire	754.8	13099.2	212651.2	0.0
1973	72	Restaurants and other eating places	33	7225	13	33013	Merrimack County, New Hampshire	252.0	4054.2	68883.6	0.0
1974	72	Restaurants and other eating places	33	7225	15	33015	Rockingham County, New Hampshire	728.4	11527.2	213339.8	0.0
1975	72	Restaurants and other eating places	33	7225	17	33017	Strafford County, New Hampshire	222.4	3406.4	51317.0	0.0
1976	72	Restaurants and other eating places	33	7225	19	33019	Sullivan County, New Hampshire	54.0	656.4	10691.8	0.0
1977	72	Rooming and boarding houses	33	7213	3	33003	Carroll County, New Hampshire	1.0	4.55	169.0	1.0
1978	72	Rooming and boarding houses	33	7213	7	33007	Coos County, New Hampshire	1.0	4.625	193.4375	1.0
1979	72	Rooming and boarding houses	33	7213	9	33009	Grafton County, New Hampshire	1.2	5.4	183.25	1.0
1980	72	Rooming and boarding houses	33	7213	15	33015	Rockingham County, New Hampshire	1.0	4.55	169.0	1.0
1981	72	Rooming and boarding houses	33	7213	17	33017	Strafford County, New Hampshire	5.0	19.0	168.2	0.0
1982	72	Special food services	33	7223	1	33001	Belknap County, New Hampshire	14.6	108.6	2356.2	0.0
1983	72	Special food services	33	7223	3	33003	Carroll County, New Hampshire	8.0	4.333400989922728	468.6020759890325	0.6
1984	72	Special food services	33	7223	5	33005	Cheshire County, New Hampshire	22.6	123.88181818181818	3197.5	0.2
1985	72	Special food services	33	7223	7	33007	Coos County, New Hampshire	3.8	-4.658420574724923	133.11530552291424	0.6
1986	72	Special food services	33	7223	9	33009	Grafton County, New Hampshire	33.4	33.50283534522664	2435.5984038386214	0.6
1987	72	Special food services	33	7223	11	33011	Hillsborough County, New Hampshire	73.0	318.8	17827.6	0.0
1988	72	Special food services	33	7223	13	33013	Merrimack County, New Hampshire	25.0	105.56445358401879	3477.272444183314	0.6
1989	72	Special food services	33	7223	15	33015	Rockingham County, New Hampshire	45.8	306.8	9836.0	0.0
1990	72	Special food services	33	7223	17	33017	Strafford County, New Hampshire	25.6	139.2	3375.2	0.0
1991	72	Special food services	33	7223	19	33019	Sullivan County, New Hampshire	6.4	-5.824087526261439	274.5117704661184	0.6
1992	72	Traveler accommodation	33	7211	1	33001	Belknap County, New Hampshire	38.8	387.8	11235.8	0.0
1993	72	Traveler accommodation	33	7211	3	33003	Carroll County, New Hampshire	82.8	1670.6	32219.0	0.0
1994	72	Traveler accommodation	33	7211	5	33005	Cheshire County, New Hampshire	13.2	248.8	4716.6	0.0
1995	72	Traveler accommodation	33	7211	7	33007	Coos County, New Hampshire	34.6	1158.6	25478.0	0.0
1996	72	Traveler accommodation	33	7211	9	33009	Grafton County, New Hampshire	84.6	1103.0	24426.6	0.0
1997	72	Traveler accommodation	33	7211	11	33011	Hillsborough County, New Hampshire	33.4	1043.2	21186.8	0.0
1998	72	Traveler accommodation	33	7211	13	33013	Merrimack County, New Hampshire	22.4	569.2	12470.6	0.0
1999	72	Traveler accommodation	33	7211	15	33015	Rockingham County, New Hampshire	85.6	1694.6	47542.2	0.0
2000	72	Traveler accommodation	33	7211	17	33017	Strafford County, New Hampshire	16.8	222.6	4345.0	0.0
2001	72	Traveler accommodation	33	7211	19	33019	Sullivan County, New Hampshire	6.8	13.8	609.2	0.4
2002	81	Automotive repair and maintenance	33	8111	1	33001	Belknap County, New Hampshire	53.8	178.0	5936.4	0.0
2003	81	Automotive repair and maintenance	33	8111	3	33003	Carroll County, New Hampshire	42.6	128.0	4804.2	0.0
2004	81	Automotive repair and maintenance	33	8111	5	33005	Cheshire County, New Hampshire	53.2	228.2	9288.4	0.0
2005	81	Automotive repair and maintenance	33	8111	7	33007	Coos County, New Hampshire	32.2	111.0	3179.0	0.0
2006	81	Automotive repair and maintenance	33	8111	9	33009	Grafton County, New Hampshire	58.0	189.0	6545.6	0.0
2007	81	Automotive repair and maintenance	33	8111	11	33011	Hillsborough County, New Hampshire	294.2	1555.0	62689.8	0.0
2008	81	Automotive repair and maintenance	33	8111	13	33013	Merrimack County, New Hampshire	121.2	502.2	19382.8	0.0
2009	81	Automotive repair and maintenance	33	8111	15	33015	Rockingham County, New Hampshire	245.2	1129.4	43588.2	0.0
2010	81	Automotive repair and maintenance	33	8111	17	33017	Strafford County, New Hampshire	75.4	378.4	13728.8	0.0
2011	81	Automotive repair and maintenance	33	8111	19	33019	Sullivan County, New Hampshire	33.0	114.6	4190.0	0.0
2012	81	Business, professional, labor, political, and similar organizations	33	8139	1	33001	Belknap County, New Hampshire	14.6	55.2	1419.6	0.0
2013	81	Business, professional, labor, political, and similar organizations	33	8139	3	33003	Carroll County, New Hampshire	19.6	97.8	2893.0	0.0
2014	81	Business, professional, labor, political, and similar organizations	33	8139	5	33005	Cheshire County, New Hampshire	6.2	6.2	356.4	0.0
2015	81	Business, professional, labor, political, and similar organizations	33	8139	7	33007	Coos County, New Hampshire	6.0	14.8	322.6	0.0
2016	81	Business, professional, labor, political, and similar organizations	33	8139	9	33009	Grafton County, New Hampshire	29.4	265.0	5450.0	0.0
2017	81	Business, professional, labor, political, and similar organizations	33	8139	11	33011	Hillsborough County, New Hampshire	74.0	436.8	23173.6	0.0
2018	81	Business, professional, labor, political, and similar organizations	33	8139	13	33013	Merrimack County, New Hampshire	79.6	419.6	23471.8	0.0
2019	81	Business, professional, labor, political, and similar organizations	33	8139	15	33015	Rockingham County, New Hampshire	45.6	175.0	10606.8	0.0
2020	81	Business, professional, labor, political, and similar organizations	33	8139	17	33017	Strafford County, New Hampshire	20.0	65.8	3765.4	0.0
2021	81	Business, professional, labor, political, and similar organizations	33	8139	19	33019	Sullivan County, New Hampshire	3.2	68.6	497.2	0.6
2022	81	Civic and social organizations	33	8134	1	33001	Belknap County, New Hampshire	9.0	43.8	680.8	0.0
2023	81	Civic and social organizations	33	8134	3	33003	Carroll County, New Hampshire	4.2	71.4	255.2	0.6
2024	81	Civic and social organizations	33	8134	5	33005	Cheshire County, New Hampshire	13.8	61.0	1059.4	0.0
2025	81	Civic and social organizations	33	8134	7	33007	Coos County, New Hampshire	8.0	44.4	355.2	0.0
2026	81	Civic and social organizations	33	8134	9	33009	Grafton County, New Hampshire	13.6	54.8	1418.8	0.0
2027	81	Civic and social organizations	33	8134	11	33011	Hillsborough County, New Hampshire	57.0	537.4	10230.8	0.0
2028	81	Civic and social organizations	33	8134	13	33013	Merrimack County, New Hampshire	26.8	118.2	1765.0	0.0
2029	81	Civic and social organizations	33	8134	15	33015	Rockingham County, New Hampshire	27.0	236.0	3888.4	0.0
2030	81	Civic and social organizations	33	8134	17	33017	Strafford County, New Hampshire	18.8	90.4	1370.4	0.0
2031	81	Civic and social organizations	33	8134	19	33019	Sullivan County, New Hampshire	8.4	28.8	308.4	0.0
2032	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	1	33001	Belknap County, New Hampshire	2.8	22.5	889.8031578947368	0.8
2033	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	3	33003	Carroll County, New Hampshire	4.6	8.4	960.6	0.0
2034	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	5	33005	Cheshire County, New Hampshire	5.2	43.41428571428572	1778.9616541353382	0.6
2035	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	7	33007	Coos County, New Hampshire	2.6	22.714285714285715	958.7584962406014	1.0
2036	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	9	33009	Grafton County, New Hampshire	1.0	9.0	409.55263157894734	1.0
2037	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	11	33011	Hillsborough County, New Hampshire	26.8	229.6	12020.8	0.0
2038	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	13	33013	Merrimack County, New Hampshire	11.4	66.2	3034.6	0.0
2039	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	15	33015	Rockingham County, New Hampshire	21.4	111.8	6937.8	0.0
2040	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	17	33017	Strafford County, New Hampshire	3.6	27.371428571428574	1173.6556390977444	0.6
2041	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	8113	19	33019	Sullivan County, New Hampshire	4.4	3.2	137.6	0.0
2042	81	Death care services	33	8122	1	33001	Belknap County, New Hampshire	6.6	6.8	1009.2	0.0
2043	81	Death care services	33	8122	3	33003	Carroll County, New Hampshire	1.6	28.390476190476186	225.94285714285715	1.0
2044	81	Death care services	33	8122	5	33005	Cheshire County, New Hampshire	4.0	29.0	896.4	0.2
2045	81	Death care services	33	8122	7	33007	Coos County, New Hampshire	3.8	22.085714285714285	402.9142857142857	0.2
2046	81	Death care services	33	8122	9	33009	Grafton County, New Hampshire	9.2	11.8	865.0	0.0
2047	81	Death care services	33	8122	11	33011	Hillsborough County, New Hampshire	25.8	102.2	4922.6	0.0
2048	81	Death care services	33	8122	13	33013	Merrimack County, New Hampshire	9.2	26.8	1189.8	0.0
2049	81	Death care services	33	8122	15	33015	Rockingham County, New Hampshire	13.0	40.6	3244.2	0.0
2050	81	Death care services	33	8122	17	33017	Strafford County, New Hampshire	7.6	26.2	1312.4	0.0
2051	81	Death care services	33	8122	19	33019	Sullivan County, New Hampshire	2.0	51.323809523809516	294.9428571428572	1.0
2052	81	Drycleaning and laundry services	33	8123	1	33001	Belknap County, New Hampshire	8.0	42.0	497.6	0.0
2053	81	Drycleaning and laundry services	33	8123	3	33003	Carroll County, New Hampshire	3.4	20.8	359.4	0.0
2054	81	Drycleaning and laundry services	33	8123	5	33005	Cheshire County, New Hampshire	6.6	189.91049783549784	4315.151385281386	1.0
2055	81	Drycleaning and laundry services	33	8123	7	33007	Coos County, New Hampshire	1.5	32.220238095238095	1140.1071428571427	1.0
2056	81	Drycleaning and laundry services	33	8123	9	33009	Grafton County, New Hampshire	12.2	325.64761904761906	6797.660952380951	0.6
2057	81	Drycleaning and laundry services	33	8123	11	33011	Hillsborough County, New Hampshire	46.6	483.0	23716.2	0.0
2058	81	Drycleaning and laundry services	33	8123	13	33013	Merrimack County, New Hampshire	16.6	66.0	1646.0	0.0
2059	81	Drycleaning and laundry services	33	8123	15	33015	Rockingham County, New Hampshire	38.2	190.4	3591.6	0.0
2060	81	Drycleaning and laundry services	33	8123	17	33017	Strafford County, New Hampshire	11.8	335.8014718614719	7752.088484848486	1.0
2061	81	Drycleaning and laundry services	33	8123	19	33019	Sullivan County, New Hampshire	3.2	88.75231601731602	2096.4563203463204	1.0
2062	81	Electronic and precision equipment repair and maintenance	33	8112	1	33001	Belknap County, New Hampshire	2.2	9.668219461697722	422.6989648033126	0.8
2063	81	Electronic and precision equipment repair and maintenance	33	8112	3	33003	Carroll County, New Hampshire	4.0	14.436438923395446	530.3979296066252	0.6
2064	81	Electronic and precision equipment repair and maintenance	33	8112	5	33005	Cheshire County, New Hampshire	2.0	8.934886128364388	423.36563146997923	1.0
2065	81	Electronic and precision equipment repair and maintenance	33	8112	9	33009	Grafton County, New Hampshire	2.0	8.934886128364388	423.36563146997923	1.0
2066	81	Electronic and precision equipment repair and maintenance	33	8112	11	33011	Hillsborough County, New Hampshire	29.2	232.2	12162.6	0.0
2067	81	Electronic and precision equipment repair and maintenance	33	8112	13	33013	Merrimack County, New Hampshire	6.6	14.834782608695651	1563.4434782608696	0.2
2068	81	Electronic and precision equipment repair and maintenance	33	8112	15	33015	Rockingham County, New Hampshire	23.2	123.8	7900.0	0.0
2069	81	Electronic and precision equipment repair and maintenance	33	8112	17	33017	Strafford County, New Hampshire	3.6	15.990786749482401	671.3283643892339	0.8
2070	81	Grantmaking and giving services	33	8132	1	33001	Belknap County, New Hampshire	1.4	6.235714285714285	165.67341269841268	1.0
2071	81	Grantmaking and giving services	33	8132	3	33003	Carroll County, New Hampshire	2.0	8.757142857142856	252.0896825396825	1.0
2072	81	Grantmaking and giving services	33	8132	5	33005	Cheshire County, New Hampshire	2.8	11.792063492063491	381.03769841269843	0.8
2073	81	Grantmaking and giving services	33	8132	7	33007	Coos County, New Hampshire	2.4	10.614285714285714	291.718253968254	1.0
2074	81	Grantmaking and giving services	33	8132	9	33009	Grafton County, New Hampshire	6.6	9.0	705.2	0.0
2075	81	Grantmaking and giving services	33	8132	11	33011	Hillsborough County, New Hampshire	26.0	297.4	13129.4	0.0
2076	81	Grantmaking and giving services	33	8132	13	33013	Merrimack County, New Hampshire	16.0	162.2	8199.2	0.0
2077	81	Grantmaking and giving services	33	8132	15	33015	Rockingham County, New Hampshire	18.8	54.8	2720.0	0.0
2078	81	Grantmaking and giving services	33	8132	17	33017	Strafford County, New Hampshire	2.6	5.522222222222222	115.52222222222221	0.4
2079	81	Grantmaking and giving services	33	8132	19	33019	Sullivan County, New Hampshire	1.6	6.478571428571428	210.15873015873012	1.0
2080	81	Other personal services	33	8129	1	33001	Belknap County, New Hampshire	6.2	7.4	382.2	0.0
2081	81	Other personal services	33	8129	3	33003	Carroll County, New Hampshire	4.2	10.8	296.6	0.0
2082	81	Other personal services	33	8129	5	33005	Cheshire County, New Hampshire	7.8	54.2	968.0	0.0
2083	81	Other personal services	33	8129	9	33009	Grafton County, New Hampshire	8.6	21.0	486.6	0.0
2084	81	Other personal services	33	8129	11	33011	Hillsborough County, New Hampshire	38.2	225.0	4487.6	0.0
2085	81	Other personal services	33	8129	13	33013	Merrimack County, New Hampshire	18.6	84.8	1495.0	0.0
2086	81	Other personal services	33	8129	15	33015	Rockingham County, New Hampshire	51.4	315.0	6568.2	0.0
2087	81	Other personal services	33	8129	17	33017	Strafford County, New Hampshire	14.4	108.2	1603.6	0.0
2088	81	Other personal services	33	8129	19	33019	Sullivan County, New Hampshire	5.0	6.0	272.2	0.0
2089	81	Personal and household goods repair and maintenance	33	8114	1	33001	Belknap County, New Hampshire	9.8	11.0	623.8	0.0
2090	81	Personal and household goods repair and maintenance	33	8114	3	33003	Carroll County, New Hampshire	8.2	29.675	690.3875	0.4
2091	81	Personal and household goods repair and maintenance	33	8114	5	33005	Cheshire County, New Hampshire	2.8	4.4799999999999995	100.64000000000001	0.4
2092	81	Personal and household goods repair and maintenance	33	8114	7	33007	Coos County, New Hampshire	2.4	14.347777777777775	283.47388888888884	0.8
2093	81	Personal and household goods repair and maintenance	33	8114	9	33009	Grafton County, New Hampshire	6.8	6.8	346.8	0.0
2094	81	Personal and household goods repair and maintenance	33	8114	11	33011	Hillsborough County, New Hampshire	23.4	66.4	2451.2	0.0
2095	81	Personal and household goods repair and maintenance	33	8114	13	33013	Merrimack County, New Hampshire	12.4	27.6	946.6	0.0
2096	81	Personal and household goods repair and maintenance	33	8114	15	33015	Rockingham County, New Hampshire	23.8	71.2	2619.0	0.0
2097	81	Personal and household goods repair and maintenance	33	8114	17	33017	Strafford County, New Hampshire	6.8	43.49722222222222	1196.6986111111112	0.6
2098	81	Personal and household goods repair and maintenance	33	8114	19	33019	Sullivan County, New Hampshire	4.4	4.6	434.4	0.0
2099	81	Personal care services	33	8121	1	33001	Belknap County, New Hampshire	28.8	122.6	2209.4	0.0
