	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1673	33015	33	15	Rockingham County, New Hampshire	6112	Junior colleges	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1674	33015	33	15	Rockingham County, New Hampshire	6113	Colleges, universities, and professional schools	61	4.8	0.0	1539.8	1226.4	64523.0	0.4	1437.033333333333	67756.94444444444	0.7
1675	33015	33	15	Rockingham County, New Hampshire	6114	Business schools and computer and management training	61	7.6	9.4	1491.4	9.4	1491.4	0.0	17.133333333333333	1097.8	0.6
1676	33015	33	15	Rockingham County, New Hampshire	6115	Technical and trade schools	61	9.6	66.8	2784.8	66.8	2784.8	0.0	63.07142857142857	2998.357142857143	0.5714285714285714
1677	33015	33	15	Rockingham County, New Hampshire	6116	Other schools and instruction	61	85.8	546.6	9156.0	546.6	9156.0	0.0	566.8666666666667	9950.0	0.6
1678	33015	33	15	Rockingham County, New Hampshire	6117	Educational support services	61	4.0	9.8	774.8	42.49236658078763	2894.604136915716	0.8	43.0341001104159	2804.802162311373	0.9166666666666666
1679	33015	33	15	Rockingham County, New Hampshire	6211	Offices of physicians	62	220.2	2435.4	210185.4	2435.4	210185.4	0.0	2525.8	223595.8	0.6
1680	33015	33	15	Rockingham County, New Hampshire	6212	Offices of dentists	62	150.6	1055.8	62395.2	1055.8	62395.2	0.0	1057.9333333333334	65548.4	0.6
1681	33015	33	15	Rockingham County, New Hampshire	6213	Offices of other health practitioners	62	169.4	711.8	27895.8	711.8	27895.8	0.0	767.2666666666668	31613.93333333333	0.6
1682	33015	33	15	Rockingham County, New Hampshire	6214	Outpatient care centers	62	39.0	893.0	40784.8	893.0	40784.8	0.0	999.0	45353.6	0.6
1683	33015	33	15	Rockingham County, New Hampshire	6215	Medical and diagnostic laboratories	62	20.0	168.8	9848.6	168.8	9848.6	0.0	173.4285714285714	10054.57142857143	0.5714285714285714
1684	33015	33	15	Rockingham County, New Hampshire	6216	Home health care services	62	28.2	1213.4	29654.0	1213.4	29654.0	0.0	1189.1333333333334	32108.0	0.6
1685	33015	33	15	Rockingham County, New Hampshire	6219	Other ambulatory health care services	62	6.0	139.2	8322.4	139.2	8322.4	0.0	87.06666666666666	4860.133333333333	0.6
1686	33015	33	15	Rockingham County, New Hampshire	6221	General medical and surgical hospitals	62	3.0	0.0	0.0	2137.9476923076927	115461.33692307693	1.0	2647.612193732194	149406.51971509965	1.0
1687	33015	33	15	Rockingham County, New Hampshire	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1688	33015	33	15	Rockingham County, New Hampshire	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0	333.94666666666666	19549.306666666664	1.0	500.96666666666664	29845.31666666666	1.0
1689	33015	33	15	Rockingham County, New Hampshire	6231	Nursing care facilities (skilled nursing facilities)	62	13.8	1332.2	42785.2	1332.2	42785.2	0.0	1402.0666666666666	46034.4	0.6
1690	33015	33	15	Rockingham County, New Hampshire	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.2	322.0	8460.2	400.904	10437.336	0.2	473.60857142857145	13443.12	0.6428571428571429
1691	33015	33	15	Rockingham County, New Hampshire	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	21.0	1132.2	29530.4	1132.2	29530.4	0.0	1188.0666666666666	31254.8	0.6
1692	33015	33	15	Rockingham County, New Hampshire	6239	Other residential care facilities	62	2.2	0.0	291.6	30.19	1026.8163636363636	0.8	43.14583333333332	1227.3179292929292	0.9166666666666666
1693	33015	33	15	Rockingham County, New Hampshire	6241	Individual and family services	62	53.2	1243.8	25627.8	1243.8	25627.8	0.0	1314.6	28499.93333333333	0.6
1694	33015	33	15	Rockingham County, New Hampshire	6242	Community food and housing, and emergency and other relief services	62	21.6	59.8	2886.0	59.8	2886.0	0.0	115.26666666666668	2961.333333333333	0.6
1695	33015	33	15	Rockingham County, New Hampshire	6243	Vocational rehabilitation services	62	3.4	0.0	0.0	56.32426900584795	776.0305263157895	1.0	82.76018725892744	1851.3057350823867	1.0
1696	33015	33	15	Rockingham County, New Hampshire	6244	Child day care services	62	113.2	1378.6	26839.0	1378.6	26839.0	0.0	1485.533333333333	29518.33333333333	0.6
1697	33015	33	15	Rockingham County, New Hampshire	7111	Performing arts companies	71	6.8	48.0	1614.2	71.1	1873.83	0.2	64.60714285714286	1939.5107142857144	0.6428571428571429
1698	33015	33	15	Rockingham County, New Hampshire	7112	Spectator sports	71	4.2	74.0	2309.8	102.37142857142857	2984.857142857143	0.4	111.45714285714287	3434.285714285714	0.7333333333333333
1699	33015	33	15	Rockingham County, New Hampshire	7113	Promoters of performing arts, sports, and similar events	71	14.6	92.0	2868.2	92.0	2868.2	0.0	129.33333333333334	5592.0666666666675	0.6
1700	33015	33	15	Rockingham County, New Hampshire	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.2	0.4	20.2	3.6666666666666665	114.46666666666664	0.8	4.6190476190476195	118.90476190476191	0.8571428571428571
1701	33015	33	15	Rockingham County, New Hampshire	7115	Independent artists, writers, and performers	71	10.8	13.0	1714.4	13.0	1714.4	0.0	25.923076923076927	2478.4615384615386	0.5384615384615384
1702	33015	33	15	Rockingham County, New Hampshire	7121	Museums, historical sites, and similar institutions	71	15.6	72.0	1686.0	169.50977443609025	2578.3824561403508	0.4	143.83659147869676	2855.4608187134504	0.7333333333333333
1703	33015	33	15	Rockingham County, New Hampshire	7131	Amusement parks and arcades	71	12.4	56.4	4283.2	134.25837037037036	9710.007703703704	0.6	123.63783475783475	10435.541424501425	0.7692307692307693
1704	33015	33	15	Rockingham County, New Hampshire	7132	Gambling industries	71	3.0	91.2	2734.4	115.575	3373.025	0.2	139.8068181818182	3104.1022727272725	0.5454545454545454
1705	33015	33	15	Rockingham County, New Hampshire	7139	Other amusement and recreation industries	71	132.8	1968.4	40585.4	1968.4	40585.4	0.0	2180.133333333333	43567.8	0.6
1706	33015	33	15	Rockingham County, New Hampshire	7211	Traveler accommodation	72	85.6	1694.6	47542.2	1694.6	47542.2	0.0	1556.2	46307.4	0.6
1707	33015	33	15	Rockingham County, New Hampshire	7212	RV (recreational vehicle) parks and recreational camps	72	18.2	33.0	2160.8	33.0	2160.8	0.0	34.333333333333336	2137.6	0.6
1708	33015	33	15	Rockingham County, New Hampshire	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.55	169.0	1.0	5.997222222222222	188.88888888888889	1.0
1709	33015	33	15	Rockingham County, New Hampshire	7223	Special food services	72	45.8	306.8	9836.0	306.8	9836.0	0.0	320.26666666666665	10359.333333333334	0.6
1710	33015	33	15	Rockingham County, New Hampshire	7224	Drinking places (alcoholic beverages)	72	3.6	86.8	2597.2	86.8	2597.2	0.0	102.35714285714286	3079.214285714286	0.5714285714285714
1711	33015	33	15	Rockingham County, New Hampshire	7225	Restaurants and other eating places	72	728.4	11527.2	213339.8	11527.2	213339.8	0.0	12085.066666666668	236463.9333333333	0.6
1712	33015	33	15	Rockingham County, New Hampshire	8111	Automotive repair and maintenance	81	245.2	1129.4	43588.2	1129.4	43588.2	0.0	1138.4666666666667	46619.4	0.6
1713	33015	33	15	Rockingham County, New Hampshire	8112	Electronic and precision equipment repair and maintenance	81	23.2	123.8	7900.0	123.8	7900.0	0.0	114.07692307692308	6725.23076923077	0.5384615384615384
1714	33015	33	15	Rockingham County, New Hampshire	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	21.4	111.8	6937.8	111.8	6937.8	0.0	120.6	7742.6	0.6
1715	33015	33	15	Rockingham County, New Hampshire	8114	Personal and household goods repair and maintenance	81	23.8	71.2	2619.0	71.2	2619.0	0.0	70.4	2860.333333333333	0.6
1716	33015	33	15	Rockingham County, New Hampshire	8121	Personal care services	81	201.4	1252.8	24488.4	1252.8	24488.4	0.0	1298.2666666666667	26720.13333333333	0.6
1717	33015	33	15	Rockingham County, New Hampshire	8122	Death care services	81	13.0	40.6	3244.2	40.6	3244.2	0.0	42.86666666666667	3460.066666666666	0.6
1718	33015	33	15	Rockingham County, New Hampshire	8123	Drycleaning and laundry services	81	38.2	190.4	3591.6	190.4	3591.6	0.0	184.13333333333333	3662.5333333333333	0.6
1719	33015	33	15	Rockingham County, New Hampshire	8129	Other personal services	81	51.4	315.0	6568.2	315.0	6568.2	0.0	370.9285714285714	7597.285714285716	0.5714285714285714
1720	33015	33	15	Rockingham County, New Hampshire	8131	Religious organizations	81	121.2	927.8	19041.4	927.8	19041.4	0.0	891.9333333333333	19045.8	0.6
1721	33015	33	15	Rockingham County, New Hampshire	8132	Grantmaking and giving services	81	18.8	54.8	2720.0	54.8	2720.0	0.0	54.93333333333333	3149.333333333333	0.6
1722	33015	33	15	Rockingham County, New Hampshire	8133	Social advocacy organizations	81	13.6	114.6	3665.4	114.6	3665.4	0.0	114.2	3694.4666666666662	0.6
1723	33015	33	15	Rockingham County, New Hampshire	8134	Civic and social organizations	81	27.0	236.0	3888.4	236.0	3888.4	0.0	248.0	4338.8	0.6
1724	33015	33	15	Rockingham County, New Hampshire	8139	Business, professional, labor, political, and similar organizations	81	45.6	175.0	10606.8	175.0	10606.8	0.0	209.0	11231.6	0.6
1725	33017	33	17	Strafford County, New Hampshire	1133	Logging	11	4.4	5.2	562.2	5.2	562.2	0.0	11.733333333333333	604.0666666666667	0.6
1726	33017	33	17	Strafford County, New Hampshire	1141	Fishing	11	1.5	0.0	0.0	0.5	47.0	1.0	0.6071428571428571	36.607142857142854	1.0
1727	33017	33	17	Strafford County, New Hampshire	1152	Support activities for animal production	11	4.6	6.0	229.6	6.0	229.6	0.0	10.5	217.64285714285717	0.5714285714285714
1728	33017	33	17	Strafford County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	4.4	10.8	1961.8	10.8	1961.8	0.0	17.357142857142858	2114.285714285714	0.5714285714285714
1729	33017	33	17	Strafford County, New Hampshire	2131	Support activities for mining	21	1.0	0.0	0.0	3.4333333333333327	357.2133333333333	1.0	4.466666666666667	397.85666666666674	1.0
1730	33017	33	17	Strafford County, New Hampshire	2211	Electric power generation, transmission and distribution	22	1.4	0.0	0.0	52.91281196722214	4365.781388109773	1.0	35.763094185152475	3261.4094823111	1.0
1731	33017	33	17	Strafford County, New Hampshire	2361	Residential building construction	23	44.6	73.8	3959.6	73.8	3959.6	0.0	107.26666666666668	4600.533333333334	0.6
1732	33017	33	17	Strafford County, New Hampshire	2362	Nonresidential building construction	23	11.4	135.8	6694.6	135.8	6694.6	0.0	147.93333333333334	8138.2	0.6
1733	33017	33	17	Strafford County, New Hampshire	2371	Utility system construction	23	9.6	67.4	5017.0	181.40571428571425	13027.73714285714	0.6	172.46857142857144	11792.579047619049	0.8
1734	33017	33	17	Strafford County, New Hampshire	2372	Land subdivision	23	1.0	0.0	0.0	2.0	59.0	1.0	2.0	59.0	1.0
1735	33017	33	17	Strafford County, New Hampshire	2373	Highway, street, and bridge construction	23	3.0	1.0	76.6	18.003636363636367	1239.9754545454546	0.8	36.76177550149381	3645.353320529235	0.9333333333333332
1736	33017	33	17	Strafford County, New Hampshire	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	1.7276785714285714	251.80952380952382	1.0	3.697765469824293	303.026992615228	1.0
1737	33017	33	17	Strafford County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	29.2	150.4	6705.0	150.4	6705.0	0.0	153.46666666666667	7606.333333333332	0.6
1738	33017	33	17	Strafford County, New Hampshire	2382	Building equipment contractors	23	92.8	436.2	20662.4	436.2	20662.4	0.0	452.73333333333335	22467.46666666667	0.6
1739	33017	33	17	Strafford County, New Hampshire	2383	Building finishing contractors	23	33.6	103.2	4117.4	103.2	4117.4	0.0	117.06666666666666	4763.133333333333	0.6
1740	33017	33	17	Strafford County, New Hampshire	2389	Other specialty trade contractors	23	43.2	165.8	10229.6	165.8	10229.6	0.0	181.9333333333333	11356.533333333333	0.6
1741	33017	33	17	Strafford County, New Hampshire	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
1742	33017	33	17	Strafford County, New Hampshire	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1743	33017	33	17	Strafford County, New Hampshire	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	16.70357142857143	976.4107142857144	1.0	10.439732142857142	610.2566964285714	0.625
1744	33017	33	17	Strafford County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	2.6	0.0	0.0	31.174505494505485	911.3349450549453	1.0	45.87309821960986	1385.4438240054515	1.0
1745	33017	33	17	Strafford County, New Hampshire	3119	Other food manufacturing	31	1.5	0.0	0.0	5.5625	196.6875	1.0	9.645833333333334	346.6898809523809	1.0
1746	33017	33	17	Strafford County, New Hampshire	3121	Beverage manufacturing	31	2.0	2.333333333333333	52.33333333333334	27.324175824175825	1819.3827838827842	0.6666666666666666	12.542957042957045	610.3771228771227	0.8181818181818182
1747	33017	33	17	Strafford County, New Hampshire	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	13.8	346.6	1.0	13.8	346.6	1.0
1748	33017	33	17	Strafford County, New Hampshire	3132	Fabric mills	31	3.4	0.0	0.0	438.26666666666665	22822.12666666667	1.0	414.7946127946128	21496.57542087541	1.0
1749	33017	33	17	Strafford County, New Hampshire	3133	Textile and fabric finishing and fabric coating mills	31	1.2	0.0	0.0	144.85	7662.2	1.0	143.875	8229.40625	1.0
1750	33017	33	17	Strafford County, New Hampshire	3149	Other textile product mills	31	3.0	19.4	812.2	42.676666666666655	1431.135	0.6	42.88452380952381	1686.9053571428574	0.7857142857142857
1751	33017	33	17	Strafford County, New Hampshire	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	8.691666666666666	265.025	1.0	8.691666666666666	265.025	1.0
1752	33017	33	17	Strafford County, New Hampshire	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	2.0	49.06666666666666	1.0	1.4285714285714286	35.047619047619044	0.7142857142857143
1753	33017	33	17	Strafford County, New Hampshire	3169	Other leather and allied product manufacturing	31	2.0	0.0	0.0	42.29920634920635	1635.4563492063492	1.0	37.33600288600288	1535.934704184704	1.0
1754	33017	33	17	Strafford County, New Hampshire	3211	Sawmills and wood preservation	32	1.8	0.0	0.0	24.860714285714284	750.3194805194804	1.0	28.807397959183675	1109.091372912802	1.0
1755	33017	33	17	Strafford County, New Hampshire	3219	Other wood product manufacturing	32	7.8	81.6	3737.8	210.57619047619045	9184.446666666667	0.6	211.49149659863946	9217.588095238096	0.7857142857142857
1756	33017	33	17	Strafford County, New Hampshire	3222	Converted paper product manufacturing	32	2.6	79.0	5095.8	137.43809523809523	8804.878095238095	0.6	171.7190476190476	10637.939047619051	0.7
1757	33017	33	17	Strafford County, New Hampshire	3231	Printing and related support activities	32	11.4	116.0	11199.4	116.0	11199.4	0.0	162.0	10463.133333333333	0.6
1758	33017	33	17	Strafford County, New Hampshire	3241	Petroleum and coal products manufacturing	32	3.0	21.8	1345.6	21.8	1345.6	0.0	23.214285714285715	1410.7857142857142	0.5714285714285714
1759	33017	33	17	Strafford County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	12.0	1071.1666666666665	1.0	12.0	1071.1666666666665	1.0
1760	33017	33	17	Strafford County, New Hampshire	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	34.018181818181816	736.0545454545454	1.0	25.876748251748253	697.3513986013987	1.0
1761	33017	33	17	Strafford County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.6	0.0	447.0	15.283333333333333	930.2	0.4	21.534722222222214	886.5277777777777	0.75
1762	33017	33	17	Strafford County, New Hampshire	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	8.2	590.2571428571428	1.0	8.58888888888889	578.2071428571429	1.0
1763	33017	33	17	Strafford County, New Hampshire	3261	Plastics product manufacturing	32	5.0	145.0	7597.2	145.0	7597.2	0.0	145.64285714285714	8257.285714285714	0.5714285714285714
1764	33017	33	17	Strafford County, New Hampshire	3262	Rubber product manufacturing	32	2.2	0.0	0.0	222.9906001188354	10987.364180035649	1.0	241.934972271737	12809.990630570408	1.0
1765	33017	33	17	Strafford County, New Hampshire	3271	Clay product and refractory manufacturing	32	2.0	0.0	0.0	10.0	300.8	1.0	12.555555555555555	359.5555555555556	1.0
1766	33017	33	17	Strafford County, New Hampshire	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0	57.8	3857.5	1.0	57.8	3857.5	1.0
1767	33017	33	17	Strafford County, New Hampshire	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	20.949157509157512	987.7906227106225	1.0	30.127003257878837	1702.6994159450385	1.0
1768	33017	33	17	Strafford County, New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	25.08333333333333	1078.2654545454543	1.0	26.372957516339866	1296.551782531194	1.0
1769	33017	33	17	Strafford County, New Hampshire	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	13.916666666666664	670.75	1.0	13.916666666666664	670.75	1.0
1770	33017	33	17	Strafford County, New Hampshire	3315	Foundries	33	1.0	0.0	0.0	71.64032805429866	3339.862978883861	1.0	78.01551079011486	3790.908838032255	1.0
