	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1514	35041	35	41	Roosevelt County, New Mexico	5418	Advertising, public relations, and related services	54	1.0		
1515	35041	35	41	Roosevelt County, New Mexico	5611	Office administrative services	56	1.0		
1516	35041	35	41	Roosevelt County, New Mexico	5612	Facilities support services	56	1.0		
1517	35041	35	41	Roosevelt County, New Mexico	5614	Business support services	56	1.0		
1518	35041	35	41	Roosevelt County, New Mexico	5619	Other support services	56	1.0		
1519	35041	35	41	Roosevelt County, New Mexico	5621	Waste collection	56	1.0		
1520	35041	35	41	Roosevelt County, New Mexico	6116	Other schools and instruction	61	1.25		
1521	35041	35	41	Roosevelt County, New Mexico	6216	Home health care services	62	1.0		
1522	35041	35	41	Roosevelt County, New Mexico	6221	General medical and surgical hospitals	62	1.0		
1523	35041	35	41	Roosevelt County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
1524	35041	35	41	Roosevelt County, New Mexico	6239	Other residential care facilities	62	2.0		
1525	35041	35	41	Roosevelt County, New Mexico	6241	Individual and family services	62	2.6		
1526	35041	35	41	Roosevelt County, New Mexico	7111	Performing arts companies	71	1.4		
1527	35041	35	41	Roosevelt County, New Mexico	7115	Independent artists, writers, and performers	71	1.0		
1528	35041	35	41	Roosevelt County, New Mexico	7223	Special food services	72	3.0		
1529	35041	35	41	Roosevelt County, New Mexico	7224	Drinking places (alcoholic beverages)	72	1.0		
1530	35041	35	41	Roosevelt County, New Mexico	8121	Personal care services	81	2.0		
1531	35041	35	41	Roosevelt County, New Mexico	8122	Death care services	81	1.0		
1532	35041	35	41	Roosevelt County, New Mexico	8129	Other personal services	81	1.0		
1533	35041	35	41	Roosevelt County, New Mexico	8132	Grantmaking and giving services	81	1.25		
1534	35041	35	41	Roosevelt County, New Mexico	8133	Social advocacy organizations	81	1.0		
1535	35041	35	41	Roosevelt County, New Mexico	8134	Civic and social organizations	81	1.0		
1536	35041	35	41	Roosevelt County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	1.4		
1537	35043	35	43	Sandoval County, New Mexico	1133	Logging	11	1.0		
1538	35043	35	43	Sandoval County, New Mexico	1152	Support activities for animal production	11	1.0		
1539	35043	35	43	Sandoval County, New Mexico	1153	Support activities for forestry	11	1.0		
1540	35043	35	43	Sandoval County, New Mexico	2111	Oil and gas extraction	21	1.0		
1541	35043	35	43	Sandoval County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	2.4		
1542	35043	35	43	Sandoval County, New Mexico	2211	Electric power generation, transmission and distribution	22	3.4		
1543	35043	35	43	Sandoval County, New Mexico	2212	Natural gas distribution	22	3.0		
1544	35043	35	43	Sandoval County, New Mexico	2372	Land subdivision	23	2.6		
1545	35043	35	43	Sandoval County, New Mexico	2373	Highway, street, and bridge construction	23	3.2		
1546	35043	35	43	Sandoval County, New Mexico	3116	Animal slaughtering and processing	31	1.2		
1547	35043	35	43	Sandoval County, New Mexico	3119	Other food manufacturing	31	1.0		
1548	35043	35	43	Sandoval County, New Mexico	3149	Other textile product mills	31	2.0		
1549	35043	35	43	Sandoval County, New Mexico	3241	Petroleum and coal products manufacturing	32	1.4		
1550	35043	35	43	Sandoval County, New Mexico	3251	Basic chemical manufacturing	32	1.0		
1551	35043	35	43	Sandoval County, New Mexico	3259	Other chemical product and preparation manufacturing	32	1.0		
1552	35043	35	43	Sandoval County, New Mexico	3261	Plastics product manufacturing	32	2.2		
1553	35043	35	43	Sandoval County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
1554	35043	35	43	Sandoval County, New Mexico	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6		
1555	35043	35	43	Sandoval County, New Mexico	3329	Other fabricated metal product manufacturing	33	1.25		
1556	35043	35	43	Sandoval County, New Mexico	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
1557	35043	35	43	Sandoval County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	1.0		
1558	35043	35	43	Sandoval County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
1559	35043	35	43	Sandoval County, New Mexico	3339	Other general purpose machinery manufacturing	33	1.0		
1560	35043	35	43	Sandoval County, New Mexico	3343	Audio and video equipment manufacturing	33	1.0		
1561	35043	35	43	Sandoval County, New Mexico	3344	Semiconductor and other electronic component manufacturing	33	2.0		
1562	35043	35	43	Sandoval County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.8		
1563	35043	35	43	Sandoval County, New Mexico	3346	Manufacturing and reproducing magnetic and optical media	33	1.0		
1564	35043	35	43	Sandoval County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.0		
1565	35043	35	43	Sandoval County, New Mexico	3353	Electrical equipment manufacturing	33	1.0		
1566	35043	35	43	Sandoval County, New Mexico	3359	Other electrical equipment and component manufacturing	33	1.2		
1567	35043	35	43	Sandoval County, New Mexico	3362	Motor vehicle body and trailer manufacturing	33	1.0		
1568	35043	35	43	Sandoval County, New Mexico	3369	Other transportation equipment manufacturing	33	1.0		
1569	35043	35	43	Sandoval County, New Mexico	3391	Medical equipment and supplies manufacturing	33	2.6		
1570	35043	35	43	Sandoval County, New Mexico	3399	Other miscellaneous manufacturing	33	4.2		
1571	35043	35	43	Sandoval County, New Mexico	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2		
1572	35043	35	43	Sandoval County, New Mexico	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.2		
1573	35043	35	43	Sandoval County, New Mexico	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
1574	35043	35	43	Sandoval County, New Mexico	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4		
1575	35043	35	43	Sandoval County, New Mexico	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0		
1576	35043	35	43	Sandoval County, New Mexico	4241	Paper and paper product merchant wholesalers	42	2.0		
1577	35043	35	43	Sandoval County, New Mexico	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
1578	35043	35	43	Sandoval County, New Mexico	4246	Chemical and allied products merchant wholesalers	42	2.0		
1579	35043	35	43	Sandoval County, New Mexico	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
1580	35043	35	43	Sandoval County, New Mexico	4411	Automobile dealers	44	4.4		
1581	35043	35	43	Sandoval County, New Mexico	4412	Other motor vehicle dealers	44	1.6		
1582	35043	35	43	Sandoval County, New Mexico	4421	Furniture stores	44	1.0		
1583	35043	35	43	Sandoval County, New Mexico	4482	Shoe stores	44	1.0		
1584	35043	35	43	Sandoval County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	1.2		
1585	35043	35	43	Sandoval County, New Mexico	4521	Department stores	45	2.0		
1586	35043	35	43	Sandoval County, New Mexico	4529	Other general merchandise stores	45	11.0		
1587	35043	35	43	Sandoval County, New Mexico	4531	Florists	45	1.0		
1588	35043	35	43	Sandoval County, New Mexico	4542	Vending machine operators	45	1.0		
1589	35043	35	43	Sandoval County, New Mexico	4853	Taxi and limousine service	48	1.5		
1590	35043	35	43	Sandoval County, New Mexico	4854	School and employee bus transportation	48	2.4		
1591	35043	35	43	Sandoval County, New Mexico	4861	Pipeline transportation of crude oil	48	1.0		
1592	35043	35	43	Sandoval County, New Mexico	4862	Pipeline transportation of natural gas	48	1.0		
1593	35043	35	43	Sandoval County, New Mexico	4881	Support activities for air transportation	48	2.2		
1594	35043	35	43	Sandoval County, New Mexico	4889	Other support activities for transportation	48	1.3333333333333333		
1595	35043	35	43	Sandoval County, New Mexico	4922	Local messengers and local delivery	49	1.4		
1596	35043	35	43	Sandoval County, New Mexico	5112	Software publishers	51	1.0		
1597	35043	35	43	Sandoval County, New Mexico	5122	Sound recording industries	51	1.0		
1598	35043	35	43	Sandoval County, New Mexico	5172	Wireless telecommunications carriers (except satellite)	51	4.8		
1599	35043	35	43	Sandoval County, New Mexico	5179	Other telecommunications	51	1.25		
1600	35043	35	43	Sandoval County, New Mexico	5323	General rental centers	53	1.0		
1601	35043	35	43	Sandoval County, New Mexico	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1602	35043	35	43	Sandoval County, New Mexico	5612	Facilities support services	56	2.2		
1603	35043	35	43	Sandoval County, New Mexico	5613	Employment services	56	2.25		
1604	35043	35	43	Sandoval County, New Mexico	5621	Waste collection	56	5.4		
1605	35043	35	43	Sandoval County, New Mexico	5622	Waste treatment and disposal	56	1.3333333333333333		
1606	35043	35	43	Sandoval County, New Mexico	5629	Remediation and other waste management services	56	2.2		
1607	35043	35	43	Sandoval County, New Mexico	6111	Elementary and secondary schools	61	2.4		
1608	35043	35	43	Sandoval County, New Mexico	6112	Junior colleges	61	1.0		
1609	35043	35	43	Sandoval County, New Mexico	6221	General medical and surgical hospitals	62	2.0		
1610	35043	35	43	Sandoval County, New Mexico	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
1611	35043	35	43	Sandoval County, New Mexico	6231	Nursing care facilities (skilled nursing facilities)	62	2.2		
1612	35043	35	43	Sandoval County, New Mexico	6239	Other residential care facilities	62	2.6		
1613	35043	35	43	Sandoval County, New Mexico	6243	Vocational rehabilitation services	62	1.8		
1614	35043	35	43	Sandoval County, New Mexico	7112	Spectator sports	71	1.0		
1615	35043	35	43	Sandoval County, New Mexico	7113	Promoters of performing arts, sports, and similar events	71	2.2		
1616	35043	35	43	Sandoval County, New Mexico	7121	Museums, historical sites, and similar institutions	71	1.0		
1617	35043	35	43	Sandoval County, New Mexico	7132	Gambling industries	71	2.0		
1618	35043	35	43	Sandoval County, New Mexico	8112	Electronic and precision equipment repair and maintenance	81	2.0		
1619	35043	35	43	Sandoval County, New Mexico	8122	Death care services	81	4.0		
1620	35045	35	45	San Juan County, New Mexico	1133	Logging	11	1.0		
1621	35045	35	45	San Juan County, New Mexico	1151	Support activities for crop production	11	2.2		
1622	35045	35	45	San Juan County, New Mexico	2211	Electric power generation, transmission and distribution	22	2.4		
1623	35045	35	45	San Juan County, New Mexico	2212	Natural gas distribution	22	1.0		
1624	35045	35	45	San Juan County, New Mexico	2372	Land subdivision	23	1.75		
1625	35045	35	45	San Juan County, New Mexico	2379	Other heavy and civil engineering construction	23	1.0		
1626	35045	35	45	San Juan County, New Mexico	3116	Animal slaughtering and processing	31	1.8		
1627	35045	35	45	San Juan County, New Mexico	3119	Other food manufacturing	31	1.0		
1628	35045	35	45	San Juan County, New Mexico	3121	Beverage manufacturing	31	1.0		
1629	35045	35	45	San Juan County, New Mexico	3133	Textile and fabric finishing and fabric coating mills	31	1.0		
1630	35045	35	45	San Juan County, New Mexico	3149	Other textile product mills	31	1.2		
1631	35045	35	45	San Juan County, New Mexico	3169	Other leather and allied product manufacturing	31	1.0		
1632	35045	35	45	San Juan County, New Mexico	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
1633	35045	35	45	San Juan County, New Mexico	3219	Other wood product manufacturing	32	1.0		
1634	35045	35	45	San Juan County, New Mexico	3254	Pharmaceutical and medicine manufacturing	32	1.0		
1635	35045	35	45	San Juan County, New Mexico	3261	Plastics product manufacturing	32	1.0		
1636	35045	35	45	San Juan County, New Mexico	3279	Other nonmetallic mineral product manufacturing	32	1.0		
1637	35045	35	45	San Juan County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	1.0		
1638	35045	35	45	San Juan County, New Mexico	3321	Forging and stamping	33	1.0		
1639	35045	35	45	San Juan County, New Mexico	3324	Boiler, tank, and shipping container manufacturing	33	1.4		
1640	35045	35	45	San Juan County, New Mexico	3328	Coating, engraving, heat treating, and allied activities	33	1.6		
1641	35045	35	45	San Juan County, New Mexico	3329	Other fabricated metal product manufacturing	33	1.0		
1642	35045	35	45	San Juan County, New Mexico	3333	Commercial and service industry machinery manufacturing	33	1.0		
1643	35045	35	45	San Juan County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.4		
1644	35045	35	45	San Juan County, New Mexico	3342	Communications equipment manufacturing	33	1.0		
1645	35045	35	45	San Juan County, New Mexico	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
1646	35045	35	45	San Juan County, New Mexico	3353	Electrical equipment manufacturing	33	1.0		
1647	35045	35	45	San Juan County, New Mexico	4241	Paper and paper product merchant wholesalers	42	1.0		
1648	35045	35	45	San Juan County, New Mexico	4242	Drugs and druggists' sundries merchant wholesalers	42	1.2		
1649	35045	35	45	San Juan County, New Mexico	4245	Farm product raw material merchant wholesalers	42	2.0		
1650	35045	35	45	San Juan County, New Mexico	4541	Electronic shopping and mail-order houses	45	1.0		
1651	35045	35	45	San Juan County, New Mexico	4811	Scheduled air transportation	48	1.4		
1652	35045	35	45	San Juan County, New Mexico	4812	Nonscheduled air transportation	48	1.0		
1653	35045	35	45	San Juan County, New Mexico	4832	Inland water transportation	48	1.0		
1654	35045	35	45	San Juan County, New Mexico	4851	Urban transit systems	48	1.0		
1655	35045	35	45	San Juan County, New Mexico	4854	School and employee bus transportation	48	1.0		
1656	35045	35	45	San Juan County, New Mexico	4859	Other transit and ground passenger transportation	48	1.75		
1657	35045	35	45	San Juan County, New Mexico	4861	Pipeline transportation of crude oil	48	1.0		
1658	35045	35	45	San Juan County, New Mexico	4869	Other pipeline transportation	48	2.8		
1659	35045	35	45	San Juan County, New Mexico	4885	Freight transportation arrangement	48	1.0		
1660	35045	35	45	San Juan County, New Mexico	4922	Local messengers and local delivery	49	1.0		
1661	35045	35	45	San Juan County, New Mexico	4931	Warehousing and storage	49	3.4		
1662	35045	35	45	San Juan County, New Mexico	5121	Motion picture and video industries	51	2.6		
1663	35045	35	45	San Juan County, New Mexico	5179	Other telecommunications	51	1.8		
1664	35045	35	45	San Juan County, New Mexico	5182	Data processing, hosting, and related services	51	1.3333333333333333		
