	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
4318	62	Offices of other health practitioners	35	6213	57	35057	Torrance County, New Mexico	yes	1.6	49.91829004329004	625.9758116883116
4319	62	Offices of other health practitioners	35	6213	59	35059	Union County, New Mexico	yes	1.0	30.321022727272727	176.4275568181818
4320	62	Offices of other health practitioners	35	6213	61	35061	Valencia County, New Mexico	no	19.6	101.2	3443.2
4321	62	Offices of physicians	35	6211	1	35001	Bernalillo County, New Mexico	no	358.8	4338.4	359381.6
4322	62	Offices of physicians	35	6211	5	35005	Chaves County, New Mexico	no	49.0	621.0	45786.8
4323	62	Offices of physicians	35	6211	6	35006	Cibola County, New Mexico	no	4.4	13.2	707.6
4324	62	Offices of physicians	35	6211	7	35007	Colfax County, New Mexico	no	8.4	43.2	2048.6
4325	62	Offices of physicians	35	6211	9	35009	Curry County, New Mexico	no	26.2	208.2	12449.8
4326	62	Offices of physicians	35	6211	13	35013	Doña Ana County, New Mexico	no	151.0	1683.2	111167.0
4327	62	Offices of physicians	35	6211	15	35015	Eddy County, New Mexico	no	23.2	327.4	26538.0
4328	62	Offices of physicians	35	6211	17	35017	Grant County, New Mexico	no	24.6	304.6	17047.4
4329	62	Offices of physicians	35	6211	19	35019	Guadalupe County, New Mexico	yes	2.4	22.55739319445246	1084.6517680381635
4330	62	Offices of physicians	35	6211	21	35021	Harding County, New Mexico	yes	1.4	13.034212399253658	637.2240936195587
4331	62	Offices of physicians	35	6211	23	35023	Hidalgo County, New Mexico	yes	2.0	18.324835054917575	898.1379308288612
4332	62	Offices of physicians	35	6211	25	35025	Lea County, New Mexico	no	14.4	61.6	5012.2
4333	62	Offices of physicians	35	6211	27	35027	Lincoln County, New Mexico	no	10.4	26.4	1719.2
4334	62	Offices of physicians	35	6211	28	35028	Los Alamos County, New Mexico	no	20.8	239.2	14031.0
4335	62	Offices of physicians	35	6211	29	35029	Luna County, New Mexico	no	13.0	94.6	7132.6
4336	62	Offices of physicians	35	6211	31	35031	McKinley County, New Mexico	no	21.0	68.5	7227.5
4337	62	Offices of physicians	35	6211	31	35031	McKinley County, New Mexico	yes	18.333333333333332	162.38534633658415	7989.356782945736
4338	62	Offices of physicians	35	6211	33	35033	Mora County, New Mexico	yes	1.0	9.162417527458787	449.0689654144306
4339	62	Offices of physicians	35	6211	35	35035	Otero County, New Mexico	no	27.0	185.4	10980.0
4340	62	Offices of physicians	35	6211	37	35037	Quay County, New Mexico	yes	1.25	11.77994498624656	570.3693798449613
4341	62	Offices of physicians	35	6211	39	35039	Rio Arriba County, New Mexico	no	15.8	106.2	6654.0
4342	62	Offices of physicians	35	6211	41	35041	Roosevelt County, New Mexico	no	4.0	12.6	862.4
4343	62	Offices of physicians	35	6211	43	35043	Sandoval County, New Mexico	no	27.4	205.2	13422.6
4344	62	Offices of physicians	35	6211	45	35045	San Juan County, New Mexico	no	64.6	687.2	62938.6
4345	62	Offices of physicians	35	6211	47	35047	San Miguel County, New Mexico	no	15.8	116.2	8264.0
4346	62	Offices of physicians	35	6211	49	35049	Santa Fe County, New Mexico	no	132.2	690.6	63107.6
4347	62	Offices of physicians	35	6211	51	35051	Sierra County, New Mexico	yes	1.6	14.358943582049358	710.5724269528922
4348	62	Offices of physicians	35	6211	53	35053	Socorro County, New Mexico	yes	2.2	20.095854732914	980.260229576625
4349	62	Offices of physicians	35	6211	55	35055	Taos County, New Mexico	no	27.0	200.0	10206.6
4350	62	Offices of physicians	35	6211	59	35059	Union County, New Mexico	no	3.0	4.0	156.0
4351	62	Offices of physicians	35	6211	59	35059	Union County, New Mexico	yes	1.3333333333333333	9.979873173421561	561.5918803418804
4352	62	Offices of physicians	35	6211	61	35061	Valencia County, New Mexico	no	11.0	126.0	4882.666666666667
4353	62	Offices of physicians	35	6211	61	35061	Valencia County, New Mexico	yes	11.0	115.55813953488372	5090.049709302326
4354	62	Other ambulatory health care services	35	6219	1	35001	Bernalillo County, New Mexico	no	36.8	1023.8	38882.4
4355	62	Other ambulatory health care services	35	6219	3	35003	Catron County, New Mexico	yes	1.0	13.571428571428571	567.1071428571428
4356	62	Other ambulatory health care services	35	6219	5	35005	Chaves County, New Mexico	yes	3.0	39.64529496647143	1972.9850987182751
4357	62	Other ambulatory health care services	35	6219	6	35006	Cibola County, New Mexico	yes	2.0	26.727339501457145	1315.911780097898
4358	62	Other ambulatory health care services	35	6219	9	35009	Curry County, New Mexico	yes	1.4	18.945487932546754	1010.1013445944034
4359	62	Other ambulatory health care services	35	6219	13	35013	Doña Ana County, New Mexico	no	12.2	148.8	5916.6
4360	62	Other ambulatory health care services	35	6219	15	35015	Eddy County, New Mexico	yes	2.0	26.727339501457145	1315.911780097898
4361	62	Other ambulatory health care services	35	6219	17	35017	Grant County, New Mexico	yes	3.0	40.09100925218572	1973.8676701468466
4362	62	Other ambulatory health care services	35	6219	25	35025	Lea County, New Mexico	no	3.0	22.0	1905.0
4363	62	Other ambulatory health care services	35	6219	25	35025	Lea County, New Mexico	yes	2.0	28.201611351611348	1313.7282335257335
4364	62	Other ambulatory health care services	35	6219	27	35027	Lincoln County, New Mexico	yes	1.0	13.761319073083778	705.4710160427808
4365	62	Other ambulatory health care services	35	6219	29	35029	Luna County, New Mexico	yes	1.0	13.363669750728572	657.955890048949
4366	62	Other ambulatory health care services	35	6219	31	35031	McKinley County, New Mexico	no	3.4	136.2	4825.4
4367	62	Other ambulatory health care services	35	6219	35	35035	Otero County, New Mexico	yes	2.6	35.07084118495883	1727.5403592224768
4368	62	Other ambulatory health care services	35	6219	43	35043	Sandoval County, New Mexico	no	5.8	24.4	2346.2
4369	62	Other ambulatory health care services	35	6219	45	35045	San Juan County, New Mexico	no	5.6	93.8	3151.8
4370	62	Other ambulatory health care services	35	6219	47	35047	San Miguel County, New Mexico	yes	1.0	13.571428571428571	567.1071428571428
4371	62	Other ambulatory health care services	35	6219	49	35049	Santa Fe County, New Mexico	no	4.0	39.5	1630.0
4372	62	Other ambulatory health care services	35	6219	49	35049	Santa Fe County, New Mexico	yes	7.0	94.42504409171075	4081.510405643739
4373	62	Other ambulatory health care services	35	6219	53	35053	Socorro County, New Mexico	yes	1.0	13.363669750728572	657.955890048949
4374	62	Other ambulatory health care services	35	6219	61	35061	Valencia County, New Mexico	yes	1.0	13.363669750728572	657.955890048949
4375	62	Other residential care facilities	35	6239	1	35001	Bernalillo County, New Mexico	no	11.6	193.4	5744.2
4376	62	Other residential care facilities	35	6239	5	35005	Chaves County, New Mexico	yes	1.2	22.299551282051283	608.4806043956044
4377	62	Other residential care facilities	35	6239	6	35006	Cibola County, New Mexico	yes	1.5	26.449439102564103	740.154326923077
4378	62	Other residential care facilities	35	6239	13	35013	Doña Ana County, New Mexico	no	4.75	68.5	1458.5
4379	62	Other residential care facilities	35	6239	13	35013	Doña Ana County, New Mexico	yes	2.0	29.07692307692308	835.6923076923077
4380	62	Other residential care facilities	35	6239	15	35015	Eddy County, New Mexico	yes	2.0	38.78371794871795	1049.8227472527471
4381	62	Other residential care facilities	35	6239	31	35031	McKinley County, New Mexico	yes	1.6	28.867243589743588	793.0498351648351
4382	62	Other residential care facilities	35	6239	33	35033	Mora County, New Mexico	yes	1.0	18.239823717948717	509.44278846153844
4383	62	Other residential care facilities	35	6239	35	35035	Otero County, New Mexico	yes	1.0	24.0	586.7857142857142
4384	62	Other residential care facilities	35	6239	41	35041	Roosevelt County, New Mexico	yes	2.0	38.78371794871795	1049.8227472527471
4385	62	Other residential care facilities	35	6239	43	35043	Sandoval County, New Mexico	yes	2.6	48.25910256410257	1317.9612087912087
4386	62	Other residential care facilities	35	6239	45	35045	San Juan County, New Mexico	yes	2.0	38.78371794871795	1049.8227472527471
4387	62	Other residential care facilities	35	6239	49	35049	Santa Fe County, New Mexico	yes	1.0	14.53846153846154	417.84615384615387
4388	62	Other residential care facilities	35	6239	53	35053	Socorro County, New Mexico	yes	1.0	19.391858974358975	524.9113736263736
4389	62	Other residential care facilities	35	6239	55	35055	Taos County, New Mexico	yes	1.6	29.797051282051278	821.1056043956044
4390	62	Other residential care facilities	35	6239	61	35061	Valencia County, New Mexico	yes	1.4	25.95955128205128	709.4806043956044
4391	62	Outpatient care centers	35	6214	1	35001	Bernalillo County, New Mexico	no	95.4	1966.0	88575.6
4392	62	Outpatient care centers	35	6214	3	35003	Catron County, New Mexico	yes	2.0	54.500595238095244	1889.9495634920634
4393	62	Outpatient care centers	35	6214	5	35005	Chaves County, New Mexico	no	7.333333333333333	101.33333333333333	4030.6666666666665
4394	62	Outpatient care centers	35	6214	5	35005	Chaves County, New Mexico	yes	8.5	318.1111111111111	11308.152777777777
4395	62	Outpatient care centers	35	6214	6	35006	Cibola County, New Mexico	no	7.2	115.2	5725.8
4396	62	Outpatient care centers	35	6214	7	35007	Colfax County, New Mexico	yes	2.0	54.500595238095244	1889.9495634920634
4397	62	Outpatient care centers	35	6214	9	35009	Curry County, New Mexico	no	6.6	62.4	2353.2
4398	62	Outpatient care centers	35	6214	11	35011	De Baca County, New Mexico	yes	1.0	27.250297619047622	944.9747817460317
4399	62	Outpatient care centers	35	6214	13	35013	Doña Ana County, New Mexico	no	26.4	593.8	21424.4
4400	62	Outpatient care centers	35	6214	15	35015	Eddy County, New Mexico	no	9.4	26.2	4172.6
4401	62	Outpatient care centers	35	6214	17	35017	Grant County, New Mexico	no	5.0	37.0	981.0
4402	62	Outpatient care centers	35	6214	17	35017	Grant County, New Mexico	yes	3.0	92.90699404761904	2707.380704365079
4403	62	Outpatient care centers	35	6214	19	35019	Guadalupe County, New Mexico	no	3.0	52.5	2481.5
4404	62	Outpatient care centers	35	6214	19	35019	Guadalupe County, New Mexico	yes	2.0	71.15972222222221	2218.4143518518517
4405	62	Outpatient care centers	35	6214	23	35023	Hidalgo County, New Mexico	yes	1.0	23.453125	706.6968750000001
4406	62	Outpatient care centers	35	6214	25	35025	Lea County, New Mexico	no	10.4	216.6	10379.0
4407	62	Outpatient care centers	35	6214	27	35027	Lincoln County, New Mexico	no	3.0	4.0	179.0
4408	62	Outpatient care centers	35	6214	27	35027	Lincoln County, New Mexico	yes	1.5	42.82279265873016	1429.992683531746
4409	62	Outpatient care centers	35	6214	28	35028	Los Alamos County, New Mexico	yes	1.8	51.54821428571429	1752.9590873015873
4410	62	Outpatient care centers	35	6214	29	35029	Luna County, New Mexico	no	4.8	81.4	4089.4
4411	62	Outpatient care centers	35	6214	31	35031	McKinley County, New Mexico	no	11.8	238.4	11305.4
4412	62	Outpatient care centers	35	6214	33	35033	Mora County, New Mexico	yes	1.0	27.250297619047622	944.9747817460317
4413	62	Outpatient care centers	35	6214	35	35035	Otero County, New Mexico	no	12.6	156.2	7025.8
4414	62	Outpatient care centers	35	6214	37	35037	Quay County, New Mexico	no	3.4	36.2	1746.8
4415	62	Outpatient care centers	35	6214	39	35039	Rio Arriba County, New Mexico	no	11.0	249.0	9794.2
4416	62	Outpatient care centers	35	6214	41	35041	Roosevelt County, New Mexico	no	3.0	64.5	3267.0
4417	62	Outpatient care centers	35	6214	41	35041	Roosevelt County, New Mexico	yes	3.0	106.73958333333333	3327.6215277777774
4418	62	Outpatient care centers	35	6214	43	35043	Sandoval County, New Mexico	no	13.6	139.8	10370.6
4419	62	Outpatient care centers	35	6214	45	35045	San Juan County, New Mexico	no	19.2	325.6	20749.6
4420	62	Outpatient care centers	35	6214	47	35047	San Miguel County, New Mexico	no	10.0	89.2	3684.4
4421	62	Outpatient care centers	35	6214	49	35049	Santa Fe County, New Mexico	no	41.0	789.2	49250.0
4422	62	Outpatient care centers	35	6214	51	35051	Sierra County, New Mexico	yes	2.4	63.88184523809523	2172.628313492063
4423	62	Outpatient care centers	35	6214	53	35053	Socorro County, New Mexico	yes	4.6	121.33482142857142	4199.568353174603
4424	62	Outpatient care centers	35	6214	55	35055	Taos County, New Mexico	no	3.8	31.6	1400.6
4425	62	Outpatient care centers	35	6214	57	35057	Torrance County, New Mexico	yes	2.8	84.33392857142857	2940.5606746031744
4426	62	Outpatient care centers	35	6214	59	35059	Union County, New Mexico	yes	1.0	27.250297619047622	944.9747817460317
4427	62	Outpatient care centers	35	6214	61	35061	Valencia County, New Mexico	no	8.8	241.4	9776.0
4428	62	Psychiatric and substance abuse hospitals	35	6222	1	35001	Bernalillo County, New Mexico	yes	2.0	723.82	29182.39333333333
4429	62	Psychiatric and substance abuse hospitals	35	6222	13	35013	Doña Ana County, New Mexico	yes	1.8	641.97	25829.44333333333
4430	62	Psychiatric and substance abuse hospitals	35	6222	47	35047	San Miguel County, New Mexico	yes	1.0	361.91	14591.196666666665
4431	62	Psychiatric and substance abuse hospitals	35	6222	49	35049	Santa Fe County, New Mexico	yes	1.0	309.25	12432.916666666666
4432	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	1	35001	Bernalillo County, New Mexico	no	91.2	1931.4	49672.0
4433	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	5	35005	Chaves County, New Mexico	yes	1.6	55.944447070253524	1158.1426602071763
4434	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	6	35006	Cibola County, New Mexico	yes	2.4	81.17296007457298	1725.158946787979
4435	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	9	35009	Curry County, New Mexico	yes	2.2	83.03224230966167	1610.7246839182324
4436	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	13	35013	Doña Ana County, New Mexico	no	8.2	327.8	6356.2
4437	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	15	35015	Eddy County, New Mexico	no	5.0	282.5	7309.75
4438	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	15	35015	Eddy County, New Mexico	yes	4.0	152.51612903225805	3061.290322580645
4439	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	17	35017	Grant County, New Mexico	yes	2.0	71.79988315149606	1455.3182874473196
4440	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	25	35025	Lea County, New Mexico	yes	4.6	163.6442717974976	3341.1200913781554
4441	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	27	35027	Lincoln County, New Mexico	yes	2.6	98.32674780416716	1913.1367718303202
4442	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	28	35028	Los Alamos County, New Mexico	yes	1.0	35.89994157574803	727.6591437236598
4443	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	35	6232	29	35029	Luna County, New Mexico	yes	1.0	35.89994157574803	727.6591437236598
