	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6547	35047	35	47	San Miguel County, New Mexico	624229	Other community housing services	62	1.0	0.0	0.0	12.566853408029877	394.23921568627446	1.0	11.629681502230525	430.98311546840966	1.0
6548	35047	35	47	San Miguel County, New Mexico	624230	Emergency and other relief services	62	1.0	0.0	0.0	5.48	211.13142857142856	1.0	5.218181818181818	152.07272727272732	1.0
6549	35047	35	47	San Miguel County, New Mexico	624410	Child day care services	62	1.2	0.0	0.0	12.650857648099027	181.48251105216625	1.0	27.119939149824198	511.68590234797114	1.0
6550	35047	35	47	San Miguel County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0	12.803030303030305	262.79166666666663	1.0	12.803030303030305	262.79166666666663	1.0
6551	35047	35	47	San Miguel County, New Mexico	713930	Marinas	71	1.0	0.0	0.0	2.3714285714285714	65.06190476190476	1.0	4.114285714285714	116.10238095238094	1.0
6552	35047	35	47	San Miguel County, New Mexico	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	9.407954545454547	58.56439393939394	1.0	9.407954545454547	58.56439393939394	1.0
6553	35047	35	47	San Miguel County, New Mexico	721110	Hotels (except casino hotels) and motels	72	10.4	142.2	1837.6	142.2	1837.6	0.0	143.75675675675674	1992.7567567567569	0.8378378378378378
6554	35047	35	47	San Miguel County, New Mexico	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0	9.535833333333333	184.50098484848485	1.0	6.610283461210575	134.07573723165152	1.0
6555	35047	35	47	San Miguel County, New Mexico	721199	All other traveler accommodation	72	1.0	0.0	0.0	3.0	76.66666666666666	1.0	3.3150000000000004	77.10166666666666	1.0
6556	35047	35	47	San Miguel County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0	3.5205128205128204	74.70384615384616	1.0	6.775922795153563	122.16832206255285	1.0
6557	35047	35	47	San Miguel County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	3.4	6.4	352.0	6.4	352.0	0.0	6.111111111111112	318.0555555555556	0.6666666666666666
6558	35047	35	47	San Miguel County, New Mexico	722310	Food service contractors	72	4.8	66.4	1177.8	65.91596638655463	1136.0319327731092	0.2	68.48599439775911	1369.338655462185	0.8333333333333334
6559	35047	35	47	San Miguel County, New Mexico	722320	Caterers	72	1.0	0.0	0.0	5.277777777777779	78.02525252525253	1.0	6.0407626561472725	135.0433327356404	1.0
6560	35047	35	47	San Miguel County, New Mexico	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.802518831769524	91.2932976520858	1.0	12.709510714385829	194.67767082080226	1.0
6561	35047	35	47	San Miguel County, New Mexico	722511	Full-service restaurants	72	18.6	182.0	2530.2	182.0	2530.2	0.0	194.972972972973	2905.3783783783783	0.8378378378378378
6562	35047	35	47	San Miguel County, New Mexico	722513	Limited-service restaurants	72	15.2	320.8	3674.8	320.8	3674.8	0.0	339.82857142857137	4305.828571428571	0.8285714285714286
6563	35047	35	47	San Miguel County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0	14.03803675048356	149.3792069632495	1.0	18.597500323755018	278.6608115704296	1.0
6564	35047	35	47	San Miguel County, New Mexico	811111	General automotive repair	81	5.0	6.2	355.2	6.2	355.2	0.0	8.6	306.17142857142863	0.8285714285714286
6565	35047	35	47	San Miguel County, New Mexico	811113	Automotive transmission repair	81	1.0	0.0	0.0	4.09093137254902	95.04052287581699	1.0	3.53476591171228	108.06004683513336	1.0
6566	35047	35	47	San Miguel County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	0.0	14.460236460717011	159.81434019832187	1.0	13.73497833454842	507.41260651984487	1.0
6567	35047	35	47	San Miguel County, New Mexico	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	2.6833333333333336	77.3722222222222	1.0	4.511190476190476	130.39436507936503	1.0
6568	35047	35	47	San Miguel County, New Mexico	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	1.2547931108783037	174.1956714516045	1.0	6.693229444399675	190.4030137406931	1.0
6569	35047	35	47	San Miguel County, New Mexico	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	2.7998776223776227	64.68670163170164	1.0	3.531211756993008	101.80834425990679	1.0
6570	35047	35	47	San Miguel County, New Mexico	812112	Beauty salons	81	1.2	0.0	0.0	5.328510601885215	63.45139040526036	1.0	8.678424512241408	172.49489114379642	1.0
6571	35047	35	47	San Miguel County, New Mexico	812113	Nail salons	81	1.2	0.0	0.0	2.8950000000000005	53.69712121212122	1.0	2.636168981481482	45.96090593434344	1.0
6572	35047	35	47	San Miguel County, New Mexico	812210	Funeral homes and funeral services	81	2.4	5.6	115.0	17.571338383838384	444.5401094276094	0.6	14.595223063973064	314.92335157126826	0.9
6573	35047	35	47	San Miguel County, New Mexico	812220	Cemeteries and crematories	81	1.0	0.0	0.0	3.0275324675324677	90.94415584415584	1.0	4.275051264524951	142.0022855434039	1.0
6574	35047	35	47	San Miguel County, New Mexico	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0	7.607142857142858	42.16666666666666	1.0	7.607142857142858	42.16666666666666	1.0
6575	35047	35	47	San Miguel County, New Mexico	813110	Religious organizations	81	12.6	52.8	811.0	52.8	811.0	0.0	51.23684210526316	842.263157894737	0.8421052631578947
6576	35047	35	47	San Miguel County, New Mexico	813211	Grantmaking foundations	81	1.0	0.0	0.0	5.803645765998707	242.84525102348633	1.0	5.323360421091516	283.6909045926062	1.0
6577	35047	35	47	San Miguel County, New Mexico	813311	Human rights organizations	81	1.0	0.0	0.0	17.409523809523808	377.33452380952383	1.0	9.743661100803957	286.1649273345702	1.0
6578	35047	35	47	San Miguel County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.4	0.0	0.0	9.058437761069339	179.60113617376774	1.0	14.193992715374304	513.1545927634744	1.0
6579	35047	35	47	San Miguel County, New Mexico	813410	Civic and social organizations	81	4.0	23.4	198.8	23.4	198.8	0.0	22.23333333333333	131.46666666666667	0.8
6580	35047	35	47	San Miguel County, New Mexico	813910	Business associations	81	1.0	0.0	0.0	4.5983959899749385	79.91251461988305	1.0	4.419688018507354	205.5768927102209	1.0
6581	35047	35	47	San Miguel County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	5.0	165.0	10.821987577639751	328.88316770186333	0.6	7.095906267645399	155.88253811405986	0.8636363636363636
6582	35049	35	49	Santa Fe County, New Mexico	113310	Logging	11	1.2	0.0	0.0	4.867857142857143	96.6534632034632	1.0	3.56456043956044	90.86671661671663	1.0
6583	35049	35	49	Santa Fe County, New Mexico	114210	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
6584	35049	35	49	Santa Fe County, New Mexico	115210	Support activities for animal production	11	5.2	3.2	234.4	2.44	288.96	0.2	5.8	280.14736842105265	0.7368421052631579
6585	35049	35	49	Santa Fe County, New Mexico	115310	Support activities for forestry	11	2.0	0.2	21.0	3.2636752136752136	226.5937423687424	0.8	1.7545584045584046	145.53124745624746	0.8666666666666667
6586	35049	35	49	Santa Fe County, New Mexico	211111	Crude petroleum and natural gas extraction	21	4.8	4.0	923.0	125.6	13375.0	0.2	64.0	6637.5	0.5833333333333334
6587	35049	35	49	Santa Fe County, New Mexico	212312	Crushed and broken limestone mining and quarrying	21	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6588	35049	35	49	Santa Fe County, New Mexico	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	16.337142857142858	733.6414285714285	1.0	18.298412698412694	802.5785714285713	1.0
6589	35049	35	49	Santa Fe County, New Mexico	213112	Support activities for oil and gas operations	21	2.6	5.2	344.8	185.97	14854.9	0.6	61.047222222222224	4729.416666666667	0.8333333333333334
6590	35049	35	49	Santa Fe County, New Mexico	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
6591	35049	35	49	Santa Fe County, New Mexico	221122	Electric power distribution	22	2.0	0.0	0.0	62.069897888302314	5013.486413302939	1.0	62.63083736608941	5225.2255719751365	1.0
6592	35049	35	49	Santa Fe County, New Mexico	221210	Natural gas distribution	22	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.17857142857142858
6593	35049	35	49	Santa Fe County, New Mexico	221310	Water supply and irrigation systems	22	8.2	11.6	692.8	11.6	692.8	0.0	17.84375	740.21875	0.8125
6594	35049	35	49	Santa Fe County, New Mexico	221320	Sewage treatment facilities	22	1.0	0.0	0.0	4.5803571428571415	173.69642857142856	1.0	4.5803571428571415	173.69642857142856	1.0
6595	35049	35	49	Santa Fe County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	62.0	255.8	10467.6	255.8	10467.6	0.0	250.03030303030303	9721.272727272728	0.8181818181818182
6596	35049	35	49	Santa Fe County, New Mexico	236116	New multifamily housing construction (except for-sale builders)	23	2.0	0.6	46.4	1.1	193.66666666666663	0.6	1.55	164.33333333333331	0.7
6597	35049	35	49	Santa Fe County, New Mexico	236117	New housing for-sale builders	23	19.0	62.0	2428.8	62.0	2428.8	0.0	65.23076923076923	2300.538461538461	0.7692307692307693
6598	35049	35	49	Santa Fe County, New Mexico	236118	Residential remodelers	23	81.0	304.0	10132.6	304.0	10132.6	0.0	338.9705882352941	11874.64705882353	0.8235294117647058
6599	35049	35	49	Santa Fe County, New Mexico	236210	Industrial building construction	23	1.0	0.0	0.0	11.735238095238097	571.917380952381	1.0	13.92212885154062	694.4757002801118	1.0
6600	35049	35	49	Santa Fe County, New Mexico	236220	Commercial and institutional building construction	23	24.2	106.0	4355.2	106.0	4355.2	0.0	106.83870967741936	4839.8064516129025	0.8064516129032258
6601	35049	35	49	Santa Fe County, New Mexico	237110	Water and sewer line and related structures construction	23	10.6	29.8	1408.2	29.8	1408.2	0.0	29.125	1601.25	0.8125
6602	35049	35	49	Santa Fe County, New Mexico	237130	Power and communication line and related structures construction	23	3.4	13.4	566.0	44.730370370370366	2150.982857142857	0.6	32.182592592592584	1533.7457142857145	0.85
6603	35049	35	49	Santa Fe County, New Mexico	237210	Land subdivision	23	5.2	6.6	718.8	6.6	718.8	0.0	14.571428571428573	752.3571428571429	0.5714285714285714
6604	35049	35	49	Santa Fe County, New Mexico	237310	Highway, street, and bridge construction	23	8.4	87.0	4142.4	87.0	4142.4	0.0	91.8	4868.48	0.76
6605	35049	35	49	Santa Fe County, New Mexico	238110	Poured concrete foundation and structure contractors	23	13.6	107.0	3987.2	107.0	3987.2	0.0	116.77777777777777	4224.148148148148	0.7777777777777778
6606	35049	35	49	Santa Fe County, New Mexico	238120	Structural steel and precast concrete contractors	23	2.0	0.0	0.0	21.09090909090909	752.3636363636364	1.0	24.656459330143537	933.5521531100478	1.0
6607	35049	35	49	Santa Fe County, New Mexico	238130	Framing contractors	23	12.6	66.4	1874.4	66.4	1874.4	0.0	66.83333333333333	1861.111111111111	0.6666666666666666
6608	35049	35	49	Santa Fe County, New Mexico	238140	Masonry contractors	23	11.6	15.2	482.8	62.21830065359477	1211.303267973856	0.6	51.385309679427316	1184.4055399937754	0.8571428571428571
6609	35049	35	49	Santa Fe County, New Mexico	238150	Glass and glazing contractors	23	2.4	6.0	253.4	7.955555555555557	305.25714285714287	0.4	9.432098765432098	450.96031746031736	0.7777777777777778
6610	35049	35	49	Santa Fe County, New Mexico	238160	Roofing contractors	23	27.6	178.2	4764.8	178.2	4764.8	0.0	192.1304347826087	5790.173913043478	0.7391304347826086
6611	35049	35	49	Santa Fe County, New Mexico	238190	Other foundation, structure, and building exterior contractors	23	3.2	3.2	57.0	3.2	57.0	0.0	3.8	54.0	0.7
6612	35049	35	49	Santa Fe County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	42.8	217.8	9256.6	217.8	9256.6	0.0	237.48484848484853	10267.484848484848	0.8181818181818182
6613	35049	35	49	Santa Fe County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	65.4	322.6	12463.8	322.6	12463.8	0.0	321.22222222222223	13439.611111111111	0.8333333333333334
6614	35049	35	49	Santa Fe County, New Mexico	238290	Other building equipment contractors	23	3.2	7.6	318.4	7.6	318.4	0.0	10.75	390.5	0.5
6615	35049	35	49	Santa Fe County, New Mexico	238310	Drywall and insulation contractors	23	21.2	110.4	2980.2	110.4	2980.2	0.0	118.5909090909091	3551.090909090909	0.7272727272727273
6616	35049	35	49	Santa Fe County, New Mexico	238320	Painting and wall covering contractors	23	19.2	92.6	3135.8	92.6	3135.8	0.0	94.45454545454544	3573.318181818182	0.7272727272727273
6617	35049	35	49	Santa Fe County, New Mexico	238330	Flooring contractors	23	1.5	0.0	0.0	5.0591856060606055	93.34390782828281	1.0	5.1205447330447305	178.1452801827801	1.0
6618	35049	35	49	Santa Fe County, New Mexico	238340	Tile and terrazzo contractors	23	11.0	28.0	792.6	28.0	792.6	0.0	32.23529411764706	933.3529411764706	0.6470588235294118
6619	35049	35	49	Santa Fe County, New Mexico	238350	Finish carpentry contractors	23	7.2	25.6	1051.6	25.6	1051.6	0.0	33.52380952380953	1348.2857142857142	0.7142857142857143
6620	35049	35	49	Santa Fe County, New Mexico	238390	Other building finishing contractors	23	1.0	0.0	0.0	2.0	48.88888888888889	1.0	2.0	48.88888888888889	1.0
6621	35049	35	49	Santa Fe County, New Mexico	238910	Site preparation contractors	23	17.6	90.4	3157.8	90.4	3157.8	0.0	101.93939393939394	3682.333333333334	0.8181818181818182
6622	35049	35	49	Santa Fe County, New Mexico	238990	All other specialty trade contractors	23	15.0	46.2	2163.4	74.211320754717	3403.060377358491	0.2	78.96630727762803	3021.046495956873	0.8214285714285714
6623	35049	35	49	Santa Fe County, New Mexico	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
6624	35049	35	49	Santa Fe County, New Mexico	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	4.9	115.91666666666669	1.0	6.0625	113.82291666666669	1.0
6625	35049	35	49	Santa Fe County, New Mexico	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
6626	35049	35	49	Santa Fe County, New Mexico	311352	Confectionery manufacturing from purchased chocolate	31	2.2	4.0	102.6	20.759884559884558	330.6204329004329	0.8	20.316618566618573	437.0085137085137	0.8333333333333334
6627	35049	35	49	Santa Fe County, New Mexico	311421	Fruit and vegetable canning	31	1.2	0.0	0.0	21.575238095238088	657.8647619047617	1.0	11.986243386243384	365.4804232804233	0.5555555555555556
6628	35049	35	49	Santa Fe County, New Mexico	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	17.933333333333334	337.76666666666665	1.0	20.114583333333336	472.3854166666666	1.0
6629	35049	35	49	Santa Fe County, New Mexico	311612	Meat processed from carcasses	31	2.5	1.5	35.0	1.5	9.571428571428571	0.5	1.5	9.571428571428571	0.5
6630	35049	35	49	Santa Fe County, New Mexico	311811	Retail bakeries	31	4.4	7.4	159.2	8.833333333333332	184.4333333333333	0.2	10.530701754385962	203.50814536340852	0.7142857142857143
6631	35049	35	49	Santa Fe County, New Mexico	311812	Commercial bakeries	31	1.5	0.0	0.0	14.375	439.375	1.0	14.375	439.375	1.0
6632	35049	35	49	Santa Fe County, New Mexico	311830	Tortilla manufacturing	31	1.0	0.0	0.0	9.536666666666664	325.9438888888889	1.0	21.619444444444447	678.1641203703704	1.0
6633	35049	35	49	Santa Fe County, New Mexico	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6634	35049	35	49	Santa Fe County, New Mexico	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	0.6666666666666666	34.0	1.0	1.3333333333333333	68.0	1.0
6635	35049	35	49	Santa Fe County, New Mexico	312111	Soft drink manufacturing	31	1.4	0.0	0.0	14.8	877.7333333333332	1.0	9.25	548.5833333333333	0.625
6636	35049	35	49	Santa Fe County, New Mexico	312112	Bottled water manufacturing	31	1.0	0.0	0.0	0.9333333333333332	34.93333333333333	1.0	0.6666666666666666	24.952380952380953	0.7142857142857143
6637	35049	35	49	Santa Fe County, New Mexico	312120	Breweries	31	1.25	0.0	0.0	15.19375	235.30625	1.0	26.030029585798818	591.9522189349111	1.0
6638	35049	35	49	Santa Fe County, New Mexico	312130	Wineries	31	2.6	1.8	33.2	8.419047619047621	164.31238095238095	0.6	6.863945578231293	131.9687074829932	0.7857142857142857
6639	35049	35	49	Santa Fe County, New Mexico	312140	Distilleries	31	1.0	0.0	0.0	1.7666666666666664	113.0	1.0	2.6041666666666665	121.625	1.0
6640	35049	35	49	Santa Fe County, New Mexico	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0	0.26666666666666666	8.6	1.0	0.16666666666666666	5.375	0.625
6641	35049	35	49	Santa Fe County, New Mexico	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0	0.4	29.1	1.0	0.9285714285714286	43.14285714285715	1.0
6642	35049	35	49	Santa Fe County, New Mexico	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	10.9	286.76666666666665	1.0	8.444444444444445	243.7037037037037	1.0
6643	35049	35	49	Santa Fe County, New Mexico	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6644	35049	35	49	Santa Fe County, New Mexico	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.0	0.0	0.0	1.7333333333333332	29.066666666666666	1.0	2.571428571428572	38.66666666666666	1.0
