	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7866	81	Coin-operated laundries and drycleaners	35	812310	9	35009	Curry County, New Mexico	3.0	13.169230769230769	136.04615384615386	0.2
7867	81	Coin-operated laundries and drycleaners	35	812310	13	35013	Doña Ana County, New Mexico	3.4	14.4	278.2	0.0
7868	81	Coin-operated laundries and drycleaners	35	812310	15	35015	Eddy County, New Mexico	2.6	7.6287032967032955	100.94923076923078	0.6
7869	81	Coin-operated laundries and drycleaners	35	812310	17	35017	Grant County, New Mexico	2.0	9.444087912087912	78.68510121457491	1.0
7870	81	Coin-operated laundries and drycleaners	35	812310	19	35019	Guadalupe County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7871	81	Coin-operated laundries and drycleaners	35	812310	23	35023	Hidalgo County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7872	81	Coin-operated laundries and drycleaners	35	812310	25	35025	Lea County, New Mexico	2.8	8.996285714285714	103.10999999999999	0.6
7873	81	Coin-operated laundries and drycleaners	35	812310	27	35027	Lincoln County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7874	81	Coin-operated laundries and drycleaners	35	812310	28	35028	Los Alamos County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7875	81	Coin-operated laundries and drycleaners	35	812310	29	35029	Luna County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7876	81	Coin-operated laundries and drycleaners	35	812310	31	35031	McKinley County, New Mexico	9.8	34.4	461.6	0.0
7877	81	Coin-operated laundries and drycleaners	35	812310	35	35035	Otero County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7878	81	Coin-operated laundries and drycleaners	35	812310	39	35039	Rio Arriba County, New Mexico	2.0	9.444087912087912	78.68510121457491	1.0
7879	81	Coin-operated laundries and drycleaners	35	812310	41	35041	Roosevelt County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7880	81	Coin-operated laundries and drycleaners	35	812310	43	35043	Sandoval County, New Mexico	3.8	7.885714285714286	120.4	0.2
7881	81	Coin-operated laundries and drycleaners	35	812310	45	35045	San Juan County, New Mexico	11.0	58.4	1059.6	0.0
7882	81	Coin-operated laundries and drycleaners	35	812310	49	35049	Santa Fe County, New Mexico	3.4	6.632	154.88	0.2
7883	81	Coin-operated laundries and drycleaners	35	812310	53	35053	Socorro County, New Mexico	1.0	4.722043956043956	39.34255060728746	1.0
7884	81	Coin-operated laundries and drycleaners	35	812310	55	35055	Taos County, New Mexico	2.0	9.444087912087912	78.68510121457491	1.0
7885	81	Coin-operated laundries and drycleaners	35	812310	57	35057	Torrance County, New Mexico	1.0	3.9230769230769234	34.61538461538462	1.0
7886	81	Coin-operated laundries and drycleaners	35	812310	59	35059	Union County, New Mexico	1.0	5.132554945054945	38.128188259109315	1.0
7887	81	Coin-operated laundries and drycleaners	35	812310	61	35061	Valencia County, New Mexico	2.0	9.444087912087912	78.68510121457491	1.0
7888	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	1	35001	Bernalillo County, New Mexico	34.4	179.0	7962.4	0.0
7889	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	5	35005	Chaves County, New Mexico	7.2	47.0	1838.0	0.0
7890	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	6	35006	Cibola County, New Mexico	1.2	5.879982006297795	212.63072424651372	1.0
7891	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	7	35007	Colfax County, New Mexico	1.0	4.942926225820962	170.11212325686012	1.0
7892	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	9	35009	Curry County, New Mexico	8.2	29.2	1457.2	0.0
7893	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	11	35011	De Baca County, New Mexico	1.0	4.961538461538462	189.03846153846155	1.0
7894	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	13	35013	Doña Ana County, New Mexico	13.4	33.4	1437.6	0.0
7895	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	15	35015	Eddy County, New Mexico	19.0	165.2	9540.0	0.0
7896	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	17	35017	Grant County, New Mexico	1.2	6.39928025191183	209.7289698605488	1.0
7897	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	19	35019	Guadalupe County, New Mexico	1.0	4.9466486729644625	173.89739091318037	1.0
7898	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	23	35023	Hidalgo County, New Mexico	1.0	4.961538461538462	189.03846153846155	1.0
7899	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	25	35025	Lea County, New Mexico	25.2	355.2	18449.0	0.0
7900	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	27	35027	Lincoln County, New Mexico	1.0	4.9466486729644625	173.89739091318037	1.0
7901	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	31	35031	McKinley County, New Mexico	1.0	4.367521367521367	172.58226495726495	1.0
7902	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	35	35035	Otero County, New Mexico	1.8	7.740305892937471	248.85461088618982	0.8
7903	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	37	35037	Quay County, New Mexico	2.0	9.893297345928925	347.79478182636075	1.0
7904	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	41	35041	Roosevelt County, New Mexico	2.8	10.784615384615384	659.8153846153846	0.2
7905	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	43	35043	Sandoval County, New Mexico	4.0	14.713090418353577	548.8904183535763	0.6
7906	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	45	35045	San Juan County, New Mexico	34.6	314.6	17625.8	0.0
7907	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	49	35049	Santa Fe County, New Mexico	2.8	6.349707602339182	276.974269005848	0.4
7908	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	53	35053	Socorro County, New Mexico	1.0	3.9209401709401708	153.81196581196582	1.0
7909	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	55	35055	Taos County, New Mexico	1.2	5.792802519118309	203.86662168241114	1.0
7910	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	59	35059	Union County, New Mexico	1.2	6.39928025191183	209.7289698605488	1.0
7911	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	35	811310	61	35061	Valencia County, New Mexico	6.2	21.95299145299145	856.4247863247863	0.6
7912	81	Communication equipment repair and maintenance	35	811213	1	35001	Bernalillo County, New Mexico	5.8	17.054545454545455	486.4	0.6
7913	81	Communication equipment repair and maintenance	35	811213	9	35009	Curry County, New Mexico	1.0	3.613636363636364	84.9	1.0
7914	81	Communication equipment repair and maintenance	35	811213	13	35013	Doña Ana County, New Mexico	1.2	4.664242424242424	112.84	1.0
7915	81	Communication equipment repair and maintenance	35	811213	25	35025	Lea County, New Mexico	1.0	3.2272727272727275	78.5	1.0
7916	81	Communication equipment repair and maintenance	35	811213	31	35031	McKinley County, New Mexico	1.0	3.824242424242425	94.52000000000001	1.0
7917	81	Communication equipment repair and maintenance	35	811213	35	35035	Otero County, New Mexico	1.0	3.4181818181818184	82.66666666666667	1.0
7918	81	Communication equipment repair and maintenance	35	811213	45	35045	San Juan County, New Mexico	1.0	3.824242424242425	94.52000000000001	1.0
7919	81	Computer and office machine repair and maintenance	35	811212	1	35001	Bernalillo County, New Mexico	11.2	27.0	637.4	0.2
7920	81	Computer and office machine repair and maintenance	35	811212	5	35005	Chaves County, New Mexico	1.5	3.29001554001554	146.63228438228438	1.0
7921	81	Computer and office machine repair and maintenance	35	811212	7	35007	Colfax County, New Mexico	1.0	-4.769230769230769	-116.07692307692308	1.0
7922	81	Computer and office machine repair and maintenance	35	811212	13	35013	Doña Ana County, New Mexico	2.6	-0.4073038073038081	204.94172494172494	1.0
7923	81	Computer and office machine repair and maintenance	35	811212	15	35015	Eddy County, New Mexico	1.0	-3.9230769230769234	133.0	1.0
7924	81	Computer and office machine repair and maintenance	35	811212	27	35027	Lincoln County, New Mexico	1.0	0.6655788655788653	100.77855477855478	1.0
7925	81	Computer and office machine repair and maintenance	35	811212	28	35028	Los Alamos County, New Mexico	1.0	0.6655788655788653	100.77855477855478	1.0
7926	81	Computer and office machine repair and maintenance	35	811212	31	35031	McKinley County, New Mexico	1.25	-0.6958041958041961	58.13986013986015	1.0
7927	81	Computer and office machine repair and maintenance	35	811212	35	35035	Otero County, New Mexico	1.0	-2.897435897435898	5.64102564102564	1.0
7928	81	Computer and office machine repair and maintenance	35	811212	43	35043	Sandoval County, New Mexico	2.0	1.3311577311577305	201.55710955710956	1.0
7929	81	Computer and office machine repair and maintenance	35	811212	45	35045	San Juan County, New Mexico	2.0	1.3311577311577305	201.55710955710956	1.0
7930	81	Computer and office machine repair and maintenance	35	811212	49	35049	Santa Fe County, New Mexico	4.8	17.0	661.0	0.2
7931	81	Computer and office machine repair and maintenance	35	811212	61	35061	Valencia County, New Mexico	1.0	-3.9230769230769234	133.0	1.0
7932	81	Consumer electronics repair and maintenance	35	811211	1	35001	Bernalillo County, New Mexico	4.4	7.4	333.8	0.0
7933	81	Consumer electronics repair and maintenance	35	811211	5	35005	Chaves County, New Mexico	1.0	-1.5	22.733333333333334	1.0
7934	81	Consumer electronics repair and maintenance	35	811211	13	35013	Doña Ana County, New Mexico	2.6666666666666665	11.133333333333335	365.5555555555556	1.0
7935	81	Consumer electronics repair and maintenance	35	811211	15	35015	Eddy County, New Mexico	1.0	10.600000000000001	252.4	1.0
7936	81	Consumer electronics repair and maintenance	35	811211	45	35045	San Juan County, New Mexico	1.0	2.6666666666666665	82.88888888888889	1.0
7937	81	Consumer electronics repair and maintenance	35	811211	49	35049	Santa Fe County, New Mexico	1.0	-3.0	20.8	1.0
7938	81	Diet and weight reducing centers	35	812191	1	35001	Bernalillo County, New Mexico	7.2	63.6	965.2	0.0
7939	81	Diet and weight reducing centers	35	812191	5	35005	Chaves County, New Mexico	1.0	1.0	4.5	1.0
7940	81	Diet and weight reducing centers	35	812191	28	35028	Los Alamos County, New Mexico	1.0	7.333333333333333	8.5	1.0
7941	81	Diet and weight reducing centers	35	812191	49	35049	Santa Fe County, New Mexico	3.0	14.4	239.6	0.0
7942	81	Drycleaning and laundry services (except coin-operated)	35	812320	1	35001	Bernalillo County, New Mexico	39.4	259.4	4459.4	0.0
7943	81	Drycleaning and laundry services (except coin-operated)	35	812320	5	35005	Chaves County, New Mexico	3.2	40.47882447665056	617.6295553078162	1.0
7944	81	Drycleaning and laundry services (except coin-operated)	35	812320	6	35006	Cibola County, New Mexico	1.0	12.200583735909822	181.71736033692557	1.0
7945	81	Drycleaning and laundry services (except coin-operated)	35	812320	7	35007	Colfax County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7946	81	Drycleaning and laundry services (except coin-operated)	35	812320	9	35009	Curry County, New Mexico	3.2	45.8	647.6	0.0
7947	81	Drycleaning and laundry services (except coin-operated)	35	812320	13	35013	Doña Ana County, New Mexico	2.6	32.80314009661836	494.73537718320324	1.0
7948	81	Drycleaning and laundry services (except coin-operated)	35	812320	15	35015	Eddy County, New Mexico	3.4	42.72882447665056	653.9962219744828	1.0
7949	81	Drycleaning and laundry services (except coin-operated)	35	812320	17	35017	Grant County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7950	81	Drycleaning and laundry services (except coin-operated)	35	812320	23	35023	Hidalgo County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7951	81	Drycleaning and laundry services (except coin-operated)	35	812320	25	35025	Lea County, New Mexico	2.6	27.72173913043478	486.52909698996655	0.4
7952	81	Drycleaning and laundry services (except coin-operated)	35	812320	27	35027	Lincoln County, New Mexico	1.0	13.074074074074073	160.14814814814815	1.0
7953	81	Drycleaning and laundry services (except coin-operated)	35	812320	29	35029	Luna County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7954	81	Drycleaning and laundry services (except coin-operated)	35	812320	31	35031	McKinley County, New Mexico	2.2	27.857487922705314	422.429580081754	1.0
7955	81	Drycleaning and laundry services (except coin-operated)	35	812320	35	35035	Otero County, New Mexico	2.8	17.92173913043478	383.12909698996657	0.4
7956	81	Drycleaning and laundry services (except coin-operated)	35	812320	37	35037	Quay County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7957	81	Drycleaning and laundry services (except coin-operated)	35	812320	39	35039	Rio Arriba County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7958	81	Drycleaning and laundry services (except coin-operated)	35	812320	41	35041	Roosevelt County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7959	81	Drycleaning and laundry services (except coin-operated)	35	812320	43	35043	Sandoval County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7960	81	Drycleaning and laundry services (except coin-operated)	35	812320	45	35045	San Juan County, New Mexico	10.4	36.2	859.6	0.0
7961	81	Drycleaning and laundry services (except coin-operated)	35	812320	49	35049	Santa Fe County, New Mexico	10.6	90.0	2248.6	0.0
7962	81	Drycleaning and laundry services (except coin-operated)	35	812320	51	35051	Sierra County, New Mexico	1.0	12.62133655394525	195.19997522606218	1.0
7963	81	Drycleaning and laundry services (except coin-operated)	35	812320	61	35061	Valencia County, New Mexico	2.2	22.120933977455714	328.9477765390809	0.8
7964	81	Environment, conservation and wildlife organizations	35	813312	1	35001	Bernalillo County, New Mexico	20.2	202.4	8099.0	0.0
7965	81	Environment, conservation and wildlife organizations	35	813312	5	35005	Chaves County, New Mexico	2.0	13.102589807852965	255.3475104427736	1.0
7966	81	Environment, conservation and wildlife organizations	35	813312	9	35009	Curry County, New Mexico	1.0	6.68734335839599	117.81274018379281	1.0
7967	81	Environment, conservation and wildlife organizations	35	813312	13	35013	Doña Ana County, New Mexico	2.6	7.788304093567251	216.23274853801166	0.4
7968	81	Environment, conservation and wildlife organizations	35	813312	15	35015	Eddy County, New Mexico	1.0	6.5512949039264825	127.6737552213868	1.0
7969	81	Environment, conservation and wildlife organizations	35	813312	17	35017	Grant County, New Mexico	5.0	7.0	318.4	0.0
7970	81	Environment, conservation and wildlife organizations	35	813312	25	35025	Lea County, New Mexico	1.8	11.852589807852965	232.71751044277357	1.0
7971	81	Environment, conservation and wildlife organizations	35	813312	27	35027	Lincoln County, New Mexico	3.0	19.121428571428574	487.7471428571429	0.4
7972	81	Environment, conservation and wildlife organizations	35	813312	29	35029	Luna County, New Mexico	1.0	6.5512949039264825	127.6737552213868	1.0
7973	81	Environment, conservation and wildlife organizations	35	813312	31	35031	McKinley County, New Mexico	1.0	6.5512949039264825	127.6737552213868	1.0
