	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
504662	35057	35	57	Torrance County, New Mexico	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
504663	35057	35	57	Torrance County, New Mexico	454111	Electronic shopping	45	1.0	0.0	0.0
504664	35057	35	57	Torrance County, New Mexico	454210	Vending machine operators	45	1.0	0.0	0.0
504665	35057	35	57	Torrance County, New Mexico	454310	Fuel dealers	45	3.8	28.4	780.2
504666	35057	35	57	Torrance County, New Mexico	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
504667	35057	35	57	Torrance County, New Mexico	484110	General freight trucking, local	48	1.6	0.0	0.0
504668	35057	35	57	Torrance County, New Mexico	484121	General freight trucking, long-distance, truckload	48	4.4	2.2	55.2
504669	35057	35	57	Torrance County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
504670	35057	35	57	Torrance County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	3.8	2.2	121.8
504671	35057	35	57	Torrance County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2	0.0	0.0
504672	35057	35	57	Torrance County, New Mexico	485410	School and employee bus transportation	48	1.8	0.0	0.0
504673	35057	35	57	Torrance County, New Mexico	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
504674	35057	35	57	Torrance County, New Mexico	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
504675	35057	35	57	Torrance County, New Mexico	488190	Other support activities for air transportation	48	1.0	0.0	0.0
504676	35057	35	57	Torrance County, New Mexico	488410	Motor vehicle towing	48	3.2	4.0	232.2
504677	35057	35	57	Torrance County, New Mexico	488510	Freight transportation arrangement	48	1.0	0.0	0.0
504678	35057	35	57	Torrance County, New Mexico	515112	Radio stations	51	1.0	0.0	0.0
504679	35057	35	57	Torrance County, New Mexico	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
504680	35057	35	57	Torrance County, New Mexico	517919	All other telecommunications	51	1.0	0.0	0.0
504681	35057	35	57	Torrance County, New Mexico	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
504682	35057	35	57	Torrance County, New Mexico	522110	Commercial banking	52	4.8	19.6	807.4
504683	35057	35	57	Torrance County, New Mexico	522220	Sales financing	52	1.0	0.0	0.0
504684	35057	35	57	Torrance County, New Mexico	522291	Consumer lending	52	1.0	0.0	0.0
504685	35057	35	57	Torrance County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
504686	35057	35	57	Torrance County, New Mexico	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
504687	35057	35	57	Torrance County, New Mexico	524210	Insurance agencies and brokerages	52	3.4	3.8	339.6
504688	35057	35	57	Torrance County, New Mexico	524291	Claims adjusting	52	1.0	0.0	0.0
504689	35057	35	57	Torrance County, New Mexico	531210	Offices of real estate agents and brokers	53	1.8	0.0	0.0
504690	35057	35	57	Torrance County, New Mexico	532230	Video tape and disc rental	53	1.0	0.0	0.0
504691	35057	35	57	Torrance County, New Mexico	541110	Offices of lawyers	54	1.0	0.0	0.0
504692	35057	35	57	Torrance County, New Mexico	541211	Offices of certified public accountants	54	1.0	0.0	0.0
504693	35057	35	57	Torrance County, New Mexico	541213	Tax preparation services	54	1.6	0.0	0.0
504694	35057	35	57	Torrance County, New Mexico	541219	Other accounting services	54	2.0	0.0	0.0
504695	35057	35	57	Torrance County, New Mexico	541330	Engineering services	54	2.0	0.0	0.0
504696	35057	35	57	Torrance County, New Mexico	541350	Building inspection services	54	1.0	0.0	0.0
504697	35057	35	57	Torrance County, New Mexico	541380	Testing laboratories	54	1.0	0.0	0.0
504698	35057	35	57	Torrance County, New Mexico	541410	Interior design services	54	1.0	0.0	0.0
504699	35057	35	57	Torrance County, New Mexico	541519	Other computer related services	54	1.0	0.0	0.0
504700	35057	35	57	Torrance County, New Mexico	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
504701	35057	35	57	Torrance County, New Mexico	541613	Marketing consulting services	54	1.25	0.0	0.0
504702	35057	35	57	Torrance County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0
504703	35057	35	57	Torrance County, New Mexico	541940	Veterinary services	54	1.4	0.0	0.0
504704	35057	35	57	Torrance County, New Mexico	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
504705	35057	35	57	Torrance County, New Mexico	561110	Office administrative services	56	1.0	0.0	0.0
504706	35057	35	57	Torrance County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0
504707	35057	35	57	Torrance County, New Mexico	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
504708	35057	35	57	Torrance County, New Mexico	561431	Private mail centers	56	1.0	0.0	0.0
504709	35057	35	57	Torrance County, New Mexico	561499	All other business support services	56	1.0	0.0	0.0
504710	35057	35	57	Torrance County, New Mexico	561730	Landscaping services	56	1.0	0.0	0.0
504711	35057	35	57	Torrance County, New Mexico	562111	Solid waste collection	56	2.0	0.0	0.0
504712	35057	35	57	Torrance County, New Mexico	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
504713	35057	35	57	Torrance County, New Mexico	621210	Offices of dentists	62	1.2	0.0	0.0
504714	35057	35	57	Torrance County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
504715	35057	35	57	Torrance County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
504716	35057	35	57	Torrance County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
504717	35057	35	57	Torrance County, New Mexico	621498	All other outpatient care centers	62	2.0	0.0	0.0
504718	35057	35	57	Torrance County, New Mexico	621610	Home health care services	62	1.0	0.0	0.0
504719	35057	35	57	Torrance County, New Mexico	624110	Child and youth services	62	1.2	0.0	0.0
504720	35057	35	57	Torrance County, New Mexico	624120	Services for the elderly and persons with disabilities	62	1.6	0.0	0.0
504721	35057	35	57	Torrance County, New Mexico	624190	Other individual and family services	62	2.4	0.0	0.0
504722	35057	35	57	Torrance County, New Mexico	624210	Community food services	62	1.0	0.0	0.0
504723	35057	35	57	Torrance County, New Mexico	624221	Temporary shelters	62	1.0	0.0	0.0
504724	35057	35	57	Torrance County, New Mexico	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
504725	35057	35	57	Torrance County, New Mexico	624410	Child day care services	62	3.6	23.6	418.0
504726	35057	35	57	Torrance County, New Mexico	711212	Racetracks	71	1.0	0.0	0.0
504727	35057	35	57	Torrance County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
504728	35057	35	57	Torrance County, New Mexico	713990	All other amusement and recreation industries	71	1.6	0.0	0.0
504729	35057	35	57	Torrance County, New Mexico	721110	Hotels (except casino hotels) and motels	72	7.6	69.8	864.2
504730	35057	35	57	Torrance County, New Mexico	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
504731	35057	35	57	Torrance County, New Mexico	722310	Food service contractors	72	1.0	0.0	0.0
504732	35057	35	57	Torrance County, New Mexico	722511	Full-service restaurants	72	6.4	10.2	214.4
504733	35057	35	57	Torrance County, New Mexico	722513	Limited-service restaurants	72	6.8	85.6	1036.4
504734	35057	35	57	Torrance County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	1.4	0.0	0.0
504735	35057	35	57	Torrance County, New Mexico	811111	General automotive repair	81	3.4	4.0	254.2
504736	35057	35	57	Torrance County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
504737	35057	35	57	Torrance County, New Mexico	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
504738	35057	35	57	Torrance County, New Mexico	811192	Car washes	81	1.0	0.0	0.0
504739	35057	35	57	Torrance County, New Mexico	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
504740	35057	35	57	Torrance County, New Mexico	812990	All other personal services	81	1.0	0.0	0.0
504741	35057	35	57	Torrance County, New Mexico	813110	Religious organizations	81	10.4	37.2	473.0
504742	35057	35	57	Torrance County, New Mexico	813212	Voluntary health organizations	81	1.0	0.0	0.0
504743	35057	35	57	Torrance County, New Mexico	813940	Political organizations	81	1.0	0.0	0.0
504744	35059	35	59	Union County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
504745	35059	35	59	Union County, New Mexico	115116	Farm management services	11	1.0	0.0	0.0
504746	35059	35	59	Union County, New Mexico	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
504747	35059	35	59	Union County, New Mexico	221122	Electric power distribution	22	2.0	0.0	0.0
504748	35059	35	59	Union County, New Mexico	221210	Natural gas distribution	22	1.0	0.0	0.0
504749	35059	35	59	Union County, New Mexico	236118	Residential remodelers	23	2.4	0.0	55.8
504750	35059	35	59	Union County, New Mexico	236220	Commercial and institutional building construction	23	1.4	0.0	0.0
504751	35059	35	59	Union County, New Mexico	237110	Water and sewer line and related structures construction	23	1.6	0.0	0.0
504752	35059	35	59	Union County, New Mexico	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
504753	35059	35	59	Union County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	1.6	0.0	0.0
504754	35059	35	59	Union County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	2.0	0.0	0.0
504755	35059	35	59	Union County, New Mexico	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
504756	35059	35	59	Union County, New Mexico	238910	Site preparation contractors	23	1.0	0.0	0.0
504757	35059	35	59	Union County, New Mexico	238990	All other specialty trade contractors	23	3.0	1.8	96.6
504758	35059	35	59	Union County, New Mexico	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
504759	35059	35	59	Union County, New Mexico	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
504760	35059	35	59	Union County, New Mexico	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
504761	35059	35	59	Union County, New Mexico	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
504762	35059	35	59	Union County, New Mexico	441310	Automotive parts and accessories stores	44	1.2	0.0	0.0
504763	35059	35	59	Union County, New Mexico	441320	Tire dealers	44	1.0	0.0	0.0
504764	35059	35	59	Union County, New Mexico	443142	Electronics stores	44	1.0	0.0	0.0
504765	35059	35	59	Union County, New Mexico	444130	Hardware stores	44	1.0	0.0	0.0
504766	35059	35	59	Union County, New Mexico	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
504767	35059	35	59	Union County, New Mexico	445110	Supermarkets and other grocery (except convenience) stores	44	1.0	0.0	0.0
504768	35059	35	59	Union County, New Mexico	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
504769	35059	35	59	Union County, New Mexico	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
504770	35059	35	59	Union County, New Mexico	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
504771	35059	35	59	Union County, New Mexico	447110	Gasoline stations with convenience stores	44	2.8	8.4	133.8
504772	35059	35	59	Union County, New Mexico	447190	Other gasoline stations	44	1.4	0.0	0.0
504773	35059	35	59	Union County, New Mexico	448120	Women's clothing stores	44	1.0	0.0	0.0
504774	35059	35	59	Union County, New Mexico	448140	Family clothing stores	44	1.0	0.0	0.0
504775	35059	35	59	Union County, New Mexico	448210	Shoe stores	44	1.0	0.0	0.0
504776	35059	35	59	Union County, New Mexico	451110	Sporting goods stores	45	1.0	0.0	0.0
504777	35059	35	59	Union County, New Mexico	451211	Book stores	45	1.0	0.0	0.0
504778	35059	35	59	Union County, New Mexico	452990	All other general merchandise stores	45	2.8	5.6	123.4
504779	35059	35	59	Union County, New Mexico	453110	Florists	45	1.0	0.0	0.0
504780	35059	35	59	Union County, New Mexico	454111	Electronic shopping	45	1.0	0.0	0.0
504781	35059	35	59	Union County, New Mexico	454390	Other direct selling establishments	45	1.0	0.0	0.0
504782	35059	35	59	Union County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
504783	35059	35	59	Union County, New Mexico	485410	School and employee bus transportation	48	1.0	0.0	0.0
504784	35059	35	59	Union County, New Mexico	511110	Newspaper publishers	51	1.0	0.0	0.0
504785	35059	35	59	Union County, New Mexico	515112	Radio stations	51	1.0	0.0	0.0
504786	35059	35	59	Union County, New Mexico	517110	Wired telecommunications carriers	51	2.0	0.0	0.0
504787	35059	35	59	Union County, New Mexico	522110	Commercial banking	52	1.4	0.0	0.0
504788	35059	35	59	Union County, New Mexico	524210	Insurance agencies and brokerages	52	1.0	0.0	0.0
504789	35059	35	59	Union County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
504790	35059	35	59	Union County, New Mexico	541110	Offices of lawyers	54	2.0	0.0	0.0
504791	35059	35	59	Union County, New Mexico	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
504792	35059	35	59	Union County, New Mexico	541211	Offices of certified public accountants	54	1.0	0.0	0.0
504793	35059	35	59	Union County, New Mexico	541213	Tax preparation services	54	1.0	0.0	0.0
504794	35059	35	59	Union County, New Mexico	541613	Marketing consulting services	54	1.0	0.0	0.0
504795	35059	35	59	Union County, New Mexico	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
504796	35059	35	59	Union County, New Mexico	541940	Veterinary services	54	1.0	0.0	0.0
504797	35059	35	59	Union County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0
504798	35059	35	59	Union County, New Mexico	561720	Janitorial services	56	1.0	0.0	0.0
504799	35059	35	59	Union County, New Mexico	561730	Landscaping services	56	1.0	0.0	0.0
504800	35059	35	59	Union County, New Mexico	611710	Educational support services	61	1.0	0.0	0.0
504801	35059	35	59	Union County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	1.6666666666666667	0.0	0.0
504802	35059	35	59	Union County, New Mexico	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
504803	35059	35	59	Union County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
504804	35059	35	59	Union County, New Mexico	621498	All other outpatient care centers	62	1.0	0.0	0.0
504805	35059	35	59	Union County, New Mexico	621610	Home health care services	62	1.4	0.0	0.0
504806	35059	35	59	Union County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
504807	35059	35	59	Union County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.2	0.0	0.0
504808	35059	35	59	Union County, New Mexico	624110	Child and youth services	62	1.0	0.0	0.0
504809	35059	35	59	Union County, New Mexico	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
504810	35059	35	59	Union County, New Mexico	624190	Other individual and family services	62	1.0	0.0	0.0
504811	35059	35	59	Union County, New Mexico	624410	Child day care services	62	1.0	0.0	0.0
504812	35059	35	59	Union County, New Mexico	712110	Museums	71	2.0	0.0	0.0
504813	35059	35	59	Union County, New Mexico	713910	Golf courses and country clubs	71	1.0	0.0	0.0
504814	35059	35	59	Union County, New Mexico	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
504815	35059	35	59	Union County, New Mexico	721110	Hotels (except casino hotels) and motels	72	6.0	67.6	938.4
504816	35059	35	59	Union County, New Mexico	722511	Full-service restaurants	72	4.2	20.6	222.8
