	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7388	72	Drinking places (alcoholic beverages)	35	722410	45	35045	San Juan County, New Mexico	1.9285714285714286	25.59691323169584	395.33239224543587	1.0
7389	72	Drinking places (alcoholic beverages)	35	722410	47	35047	San Miguel County, New Mexico	1.0	12.709510714385829	194.67767082080223	1.0
7390	72	Drinking places (alcoholic beverages)	35	722410	49	35049	Santa Fe County, New Mexico	8.933333333333334	263.1914893617021	6231.598581560284	0.8333333333333334
7391	72	Drinking places (alcoholic beverages)	35	722410	51	35051	Sierra County, New Mexico	2.066666666666667	24.863369254858615	382.02780540972043	0.9333333333333333
7392	72	Drinking places (alcoholic beverages)	35	722410	53	35053	Socorro County, New Mexico	3.033333333333333	16.966666666666665	197.8	0.8
7393	72	Drinking places (alcoholic beverages)	35	722410	55	35055	Taos County, New Mexico	3.8	68.79607770582794	1469.0509404872032	0.9
7394	72	Drinking places (alcoholic beverages)	35	722410	61	35061	Valencia County, New Mexico	2.033333333333333	25.078595896856765	381.498604052952	0.9666666666666667
7395	72	Food service contractors	35	722310	1	35001	Bernalillo County, New Mexico	47.4	489.9836866142991	9258.908269706117	0.9
7396	72	Food service contractors	35	722310	5	35005	Chaves County, New Mexico	8.833333333333334	94.86666666666666	1858.9666666666667	0.8
7397	72	Food service contractors	35	722310	6	35006	Cibola County, New Mexico	1.9333333333333333	24.910436101259734	443.957347449441	1.0
7398	72	Food service contractors	35	722310	7	35007	Colfax County, New Mexico	4.9	62.919589319442565	1118.1354593487822	1.0
7399	72	Food service contractors	35	722310	9	35009	Curry County, New Mexico	1.8666666666666667	24.161281103674025	431.65773373625893	1.0
7400	72	Food service contractors	35	722310	13	35013	Doña Ana County, New Mexico	15.933333333333334	259.1450027411576	4518.959585842492	0.9
7401	72	Food service contractors	35	722310	15	35015	Eddy County, New Mexico	2.9	37.12378964359903	661.5120426955804	1.0
7402	72	Food service contractors	35	722310	17	35017	Grant County, New Mexico	4.866666666666666	29.919327731092437	548.5719887955182	0.8333333333333334
7403	72	Food service contractors	35	722310	23	35023	Hidalgo County, New Mexico	1.0	13.125149907168217	234.07552008892546	1.0
7404	72	Food service contractors	35	722310	25	35025	Lea County, New Mexico	7.9	90.13333333333334	1346.6666666666667	0.8
7405	72	Food service contractors	35	722310	27	35027	Lincoln County, New Mexico	3.066666666666667	39.196271178731465	692.745935489066	1.0
7406	72	Food service contractors	35	722310	28	35028	Los Alamos County, New Mexico	3.0	38.59276240680164	680.9424267171362	1.0
7407	72	Food service contractors	35	722310	29	35029	Luna County, New Mexico	2.8666666666666667	36.82203525763412	655.6102883096154	1.0
7408	72	Food service contractors	35	722310	31	35031	McKinley County, New Mexico	2.8666666666666667	36.82203525763412	655.6102883096154	1.0
7409	72	Food service contractors	35	722310	35	35035	Otero County, New Mexico	3.966666666666667	50.44882525508553	915.6235899578802	0.9666666666666667
7410	72	Food service contractors	35	722310	37	35037	Quay County, New Mexico	2.0	25.321508307920176	447.9051091467125	1.0
7411	72	Food service contractors	35	722310	39	35039	Rio Arriba County, New Mexico	1.1	13.847872114508759	242.5203781630815	1.0
7412	72	Food service contractors	35	722310	41	35041	Roosevelt County, New Mexico	3.0	37.982262461880275	671.857663720069	1.0
7413	72	Food service contractors	35	722310	43	35043	Sandoval County, New Mexico	9.1	240.26666666666668	3855.4333333333334	0.8
7414	72	Food service contractors	35	722310	45	35045	San Juan County, New Mexico	7.8	219.01176470588234	3237.656862745098	0.8333333333333334
7415	72	Food service contractors	35	722310	47	35047	San Miguel County, New Mexico	5.8	68.48599439775911	1369.338655462185	0.8333333333333334
7416	72	Food service contractors	35	722310	49	35049	Santa Fe County, New Mexico	12.9	133.82352941176472	3005.5137254901956	0.8333333333333334
7417	72	Food service contractors	35	722310	51	35051	Sierra County, New Mexico	1.0	13.280453618756372	189.99103805640502	1.0
7418	72	Food service contractors	35	722310	53	35053	Socorro County, New Mexico	1.9666666666666666	25.348399064222697	450.2255573259842	1.0
7419	72	Food service contractors	35	722310	55	35055	Taos County, New Mexico	2.1	26.65427249412473	466.9690376776899	1.0
7420	72	Food service contractors	35	722310	57	35057	Torrance County, New Mexico	1.0	-0.8067226890756303	-69.61344537815125	1.0
7421	72	Food service contractors	35	722310	61	35061	Valencia County, New Mexico	2.0	25.321508307920176	447.9051091467125	1.0
7422	72	Full-service restaurants	35	722511	1	35001	Bernalillo County, New Mexico	442.2432432432432	13023.162162162162	237754.37837837837	0.8378378378378378
7423	72	Full-service restaurants	35	722511	3	35003	Catron County, New Mexico	2.1621621621621623	43.355212355212366	749.8867438867436	0.9459459459459459
7424	72	Full-service restaurants	35	722511	5	35005	Chaves County, New Mexico	40.972972972972975	900.0	14685.972972972973	0.8378378378378378
7425	72	Full-service restaurants	35	722511	6	35006	Cibola County, New Mexico	9.837837837837839	135.16216216216216	2101.675675675676	0.8378378378378378
7426	72	Full-service restaurants	35	722511	7	35007	Colfax County, New Mexico	19.054054054054053	258.13513513513516	2984.027027027027	0.8378378378378378
7427	72	Full-service restaurants	35	722511	9	35009	Curry County, New Mexico	25.91891891891892	746.6756756756756	11515.351351351352	0.8378378378378378
7428	72	Full-service restaurants	35	722511	11	35011	De Baca County, New Mexico	2.081081081081081	41.969111969111985	765.3268983268979	0.918918918918919
7429	72	Full-service restaurants	35	722511	13	35013	Doña Ana County, New Mexico	113.86486486486487	2896.7027027027025	45567.72972972973	0.8378378378378378
7430	72	Full-service restaurants	35	722511	15	35015	Eddy County, New Mexico	40.432432432432435	894.2162162162163	14027.54054054054	0.8378378378378378
7431	72	Full-service restaurants	35	722511	17	35017	Grant County, New Mexico	25.864864864864863	340.3243243243243	4171.108108108108	0.8378378378378378
7432	72	Full-service restaurants	35	722511	19	35019	Guadalupe County, New Mexico	4.27027027027027	99.43243243243244	1061.2432432432433	0.8378378378378378
7433	72	Full-service restaurants	35	722511	21	35021	Harding County, New Mexico	1.0	22.87161172161172	122.1944139194139	1.0
7434	72	Full-service restaurants	35	722511	23	35023	Hidalgo County, New Mexico	4.972972972972973	119.78378378378379	1459.5135135135135	0.8378378378378378
7435	72	Full-service restaurants	35	722511	25	35025	Lea County, New Mexico	40.054054054054056	770.972972972973	12400.216216216217	0.8378378378378378
7436	72	Full-service restaurants	35	722511	27	35027	Lincoln County, New Mexico	29.243243243243242	545.8108108108108	8545.594594594595	0.8378378378378378
7437	72	Full-service restaurants	35	722511	28	35028	Los Alamos County, New Mexico	11.054054054054054	138.8918918918919	2177.027027027027	0.8378378378378378
7438	72	Full-service restaurants	35	722511	29	35029	Luna County, New Mexico	18.216216216216218	255.1891891891892	2920.5675675675675	0.8378378378378378
7439	72	Full-service restaurants	35	722511	31	35031	McKinley County, New Mexico	38.75675675675676	768.4324324324324	11285.864864864865	0.8378378378378378
7440	72	Full-service restaurants	35	722511	33	35033	Mora County, New Mexico	1.0	22.64301412872842	391.6914704343274	1.0
7441	72	Full-service restaurants	35	722511	35	35035	Otero County, New Mexico	35.67567567567568	609.3243243243244	9180.594594594595	0.8378378378378378
7442	72	Full-service restaurants	35	722511	37	35037	Quay County, New Mexico	7.0	141.52806652806652	1861.8669438669438	0.8648648648648649
7443	72	Full-service restaurants	35	722511	39	35039	Rio Arriba County, New Mexico	15.972972972972974	258.4054054054054	5233.108108108108	0.8378378378378378
7444	72	Full-service restaurants	35	722511	41	35041	Roosevelt County, New Mexico	9.0	230.32432432432432	3000.4324324324325	0.8378378378378378
7445	72	Full-service restaurants	35	722511	43	35043	Sandoval County, New Mexico	46.67567567567568	1102.3783783783783	17569.486486486487	0.8378378378378378
7446	72	Full-service restaurants	35	722511	45	35045	San Juan County, New Mexico	56.91891891891892	1554.3783783783783	26358.567567567567	0.8378378378378378
7447	72	Full-service restaurants	35	722511	47	35047	San Miguel County, New Mexico	18.945945945945947	194.97297297297297	2905.3783783783783	0.8378378378378378
7448	72	Full-service restaurants	35	722511	49	35049	Santa Fe County, New Mexico	157.9189189189189	3812.4594594594596	84998.83783783784	0.8378378378378378
7449	72	Full-service restaurants	35	722511	51	35051	Sierra County, New Mexico	13.945945945945946	165.51351351351352	1732.054054054054	0.8378378378378378
7450	72	Full-service restaurants	35	722511	53	35053	Socorro County, New Mexico	14.864864864864865	193.13513513513513	2434.4324324324325	0.8378378378378378
7451	72	Full-service restaurants	35	722511	55	35055	Taos County, New Mexico	53.83783783783784	873.2432432432432	13911.783783783783	0.8378378378378378
7452	72	Full-service restaurants	35	722511	57	35057	Torrance County, New Mexico	2.5945945945945947	42.987129987130004	755.1827541827539	0.8918918918918919
7453	72	Full-service restaurants	35	722511	59	35059	Union County, New Mexico	4.891891891891892	57.791327591327594	570.9309177309177	0.918918918918919
7454	72	Full-service restaurants	35	722511	61	35061	Valencia County, New Mexico	31.91891891891892	676.027027027027	8701.837837837838	0.8378378378378378
7455	72	Hotels (except casino hotels) and motels	35	721110	1	35001	Bernalillo County, New Mexico	137.83783783783784	4130.810810810811	86150.35135135135	0.8378378378378378
7456	72	Hotels (except casino hotels) and motels	35	721110	3	35003	Catron County, New Mexico	2.918918918918919	63.81402415270743	1244.547961947143	1.0
7457	72	Hotels (except casino hotels) and motels	35	721110	5	35005	Chaves County, New Mexico	20.243243243243242	199.35135135135135	3148.5135135135133	0.8378378378378378
7458	72	Hotels (except casino hotels) and motels	35	721110	6	35006	Cibola County, New Mexico	7.081081081081081	137.94594594594594	1522.2972972972973	0.8378378378378378
7459	72	Hotels (except casino hotels) and motels	35	721110	7	35007	Colfax County, New Mexico	15.18918918918919	734.4594594594595	11283.135135135135	0.8378378378378378
7460	72	Hotels (except casino hotels) and motels	35	721110	9	35009	Curry County, New Mexico	11.35135135135135	150.48648648648648	2262.7027027027025	0.8378378378378378
7461	72	Hotels (except casino hotels) and motels	35	721110	11	35011	De Baca County, New Mexico	1.0	22.179705630835343	428.7355892706107	1.0
7462	72	Hotels (except casino hotels) and motels	35	721110	13	35013	Doña Ana County, New Mexico	33.83783783783784	666.7567567567568	11676.864864864865	0.8378378378378378
7463	72	Hotels (except casino hotels) and motels	35	721110	15	35015	Eddy County, New Mexico	25.62162162162162	468.13513513513516	8373.648648648648	0.8378378378378378
7464	72	Hotels (except casino hotels) and motels	35	721110	17	35017	Grant County, New Mexico	7.081081081081081	93.97297297297297	1285.2162162162163	0.8378378378378378
7465	72	Hotels (except casino hotels) and motels	35	721110	19	35019	Guadalupe County, New Mexico	12.08108108108108	171.13513513513513	3064.0	0.8378378378378378
7466	72	Hotels (except casino hotels) and motels	35	721110	23	35023	Hidalgo County, New Mexico	6.108108108108108	95.08108108108108	1004.2702702702703	0.8378378378378378
7467	72	Hotels (except casino hotels) and motels	35	721110	25	35025	Lea County, New Mexico	24.783783783783782	329.35135135135135	5097.405405405405	0.8378378378378378
7468	72	Hotels (except casino hotels) and motels	35	721110	27	35027	Lincoln County, New Mexico	21.18918918918919	249.56756756756758	4304.054054054054	0.8378378378378378
7469	72	Hotels (except casino hotels) and motels	35	721110	28	35028	Los Alamos County, New Mexico	3.972972972972973	77.0	1079.918918918919	0.8378378378378378
7470	72	Hotels (except casino hotels) and motels	35	721110	29	35029	Luna County, New Mexico	14.0	174.32432432432432	2330.7837837837837	0.8378378378378378
7471	72	Hotels (except casino hotels) and motels	35	721110	31	35031	McKinley County, New Mexico	38.108108108108105	462.3783783783784	7351.5675675675675	0.8378378378378378
7472	72	Hotels (except casino hotels) and motels	35	721110	33	35033	Mora County, New Mexico	1.0	22.179705630835343	428.7355892706107	1.0
7473	72	Hotels (except casino hotels) and motels	35	721110	35	35035	Otero County, New Mexico	16.81081081081081	226.54054054054055	3352.5945945945946	0.8378378378378378
7474	72	Hotels (except casino hotels) and motels	35	721110	37	35037	Quay County, New Mexico	16.027027027027028	169.94594594594594	2977.675675675676	0.8378378378378378
7475	72	Hotels (except casino hotels) and motels	35	721110	39	35039	Rio Arriba County, New Mexico	10.91891891891892	51.7027027027027	667.1621621621622	0.8378378378378378
7476	72	Hotels (except casino hotels) and motels	35	721110	41	35041	Roosevelt County, New Mexico	4.972972972972973	38.78378378378378	515.6486486486486	0.8378378378378378
7477	72	Hotels (except casino hotels) and motels	35	721110	43	35043	Sandoval County, New Mexico	12.108108108108109	514.5876170287935	12568.519431195902	0.918918918918919
7478	72	Hotels (except casino hotels) and motels	35	721110	45	35045	San Juan County, New Mexico	29.91891891891892	401.02702702702703	7007.675675675676	0.8378378378378378
7479	72	Hotels (except casino hotels) and motels	35	721110	47	35047	San Miguel County, New Mexico	10.054054054054054	143.75675675675674	1992.7567567567567	0.8378378378378378
7480	72	Hotels (except casino hotels) and motels	35	721110	49	35049	Santa Fe County, New Mexico	44.432432432432435	2070.2432432432433	56693.08108108108	0.8378378378378378
7481	72	Hotels (except casino hotels) and motels	35	721110	51	35051	Sierra County, New Mexico	12.027027027027026	158.1891891891892	2313.2162162162163	0.8378378378378378
7482	72	Hotels (except casino hotels) and motels	35	721110	53	35053	Socorro County, New Mexico	8.027027027027026	91.78378378378379	1633.5675675675675	0.8378378378378378
7483	72	Hotels (except casino hotels) and motels	35	721110	55	35055	Taos County, New Mexico	33.351351351351354	624.6486486486486	11995.648648648648	0.8378378378378378
7484	72	Hotels (except casino hotels) and motels	35	721110	57	35057	Torrance County, New Mexico	7.945945945945946	72.56756756756756	887.3783783783783	0.8378378378378378
7485	72	Hotels (except casino hotels) and motels	35	721110	59	35059	Union County, New Mexico	6.0	67.94594594594595	1008.1081081081081	0.8378378378378378
7486	72	Hotels (except casino hotels) and motels	35	721110	61	35061	Valencia County, New Mexico	8.756756756756756	139.78378378378378	1787.7837837837837	0.8378378378378378
7487	72	Limited-service restaurants	35	722513	1	35001	Bernalillo County, New Mexico	567.2857142857143	12042.8	187216.4	0.8285714285714286
7488	72	Limited-service restaurants	35	722513	5	35005	Chaves County, New Mexico	43.91428571428571	1094.0285714285715	12439.628571428571	0.8285714285714286
7489	72	Limited-service restaurants	35	722513	6	35006	Cibola County, New Mexico	14.885714285714286	355.42857142857144	4033.714285714286	0.8285714285714286
7490	72	Limited-service restaurants	35	722513	7	35007	Colfax County, New Mexico	14.028571428571428	167.22857142857143	2160.6285714285714	0.8285714285714286
7491	72	Limited-service restaurants	35	722513	9	35009	Curry County, New Mexico	32.17142857142857	843.0571428571428	10581.257142857143	0.8285714285714286
7492	72	Limited-service restaurants	35	722513	11	35011	De Baca County, New Mexico	1.0	21.081562403348354	287.1503925513546	1.0
7493	72	Limited-service restaurants	35	722513	13	35013	Doña Ana County, New Mexico	122.37142857142857	2637.0	33592.25714285715	0.8285714285714286
