	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
79000	13255	13	255	Spalding County, Georgia	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
79001	13255	13	255	Spalding County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.8	0.0	0.0
79002	13255	13	255	Spalding County, Georgia	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0
79003	13255	13	255	Spalding County, Georgia	4246	Chemical and allied products merchant wholesalers	42	1.6	0.0	0.0
79004	13255	13	255	Spalding County, Georgia	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	9.8	483.4
79005	13255	13	255	Spalding County, Georgia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0
79006	13255	13	255	Spalding County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0
79007	13255	13	255	Spalding County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	7.0	13.0	677.8
79008	13255	13	255	Spalding County, Georgia	4411	Automobile dealers	44	10.8	221.2	9022.8
79009	13255	13	255	Spalding County, Georgia	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
79010	13255	13	255	Spalding County, Georgia	4413	Automotive parts, accessories, and tire stores	44	18.6	143.0	3334.0
79011	13255	13	255	Spalding County, Georgia	4421	Furniture stores	44	5.4	44.8	1198.0
79012	13255	13	255	Spalding County, Georgia	4422	Home furnishings stores	44	5.0	14.8	417.8
79013	13255	13	255	Spalding County, Georgia	4431	Electronics and appliance stores	44	8.0	20.4	395.8
79014	13255	13	255	Spalding County, Georgia	4441	Building material and supplies dealers	44	12.0	326.8	8911.8
79015	13255	13	255	Spalding County, Georgia	4442	Lawn and garden equipment and supplies stores	44	4.6	12.4	657.0
79016	13255	13	255	Spalding County, Georgia	4451	Grocery stores	44	22.2	508.8	8776.6
79017	13255	13	255	Spalding County, Georgia	4453	Beer, wine, and liquor stores	44	12.0	16.4	485.0
79018	13255	13	255	Spalding County, Georgia	4461	Health and personal care stores	44	20.0	198.2	6686.6
79019	13255	13	255	Spalding County, Georgia	4471	Gasoline stations	44	33.4	128.0	2324.8
79020	13255	13	255	Spalding County, Georgia	4481	Clothing stores	44	13.0	200.4	3918.4
79021	13255	13	255	Spalding County, Georgia	4482	Shoe stores	44	3.0	9.4	152.2
79022	13255	13	255	Spalding County, Georgia	4483	Jewelry, luggage, and leather goods stores	44	4.0	22.0	403.6
79023	13255	13	255	Spalding County, Georgia	4511	Sporting goods, hobby, and musical instrument stores	45	4.2	16.4	459.6
79024	13255	13	255	Spalding County, Georgia	4512	Book stores and news dealers	45	1.0	0.0	0.0
79025	13255	13	255	Spalding County, Georgia	4521	Department stores	45	1.0	0.0	0.0
79026	13255	13	255	Spalding County, Georgia	4529	Other general merchandise stores	45	14.0	555.2	12612.0
79027	13255	13	255	Spalding County, Georgia	4531	Florists	45	3.0	18.6	203.8
79028	13255	13	255	Spalding County, Georgia	4532	Office supplies, stationery, and gift stores	45	4.6	20.2	314.0
79029	13255	13	255	Spalding County, Georgia	4533	Used merchandise stores	45	5.0	10.0	145.2
79030	13255	13	255	Spalding County, Georgia	4539	Other miscellaneous store retailers	45	3.6	17.8	393.8
79031	13255	13	255	Spalding County, Georgia	4541	Electronic shopping and mail-order houses	45	2.8	2.6	72.0
79032	13255	13	255	Spalding County, Georgia	4542	Vending machine operators	45	1.6	0.0	0.0
79033	13255	13	255	Spalding County, Georgia	4543	Direct selling establishments	45	4.2	39.6	1538.4
79034	13255	13	255	Spalding County, Georgia	4841	General freight trucking	48	7.0	10.6	602.2
79035	13255	13	255	Spalding County, Georgia	4842	Specialized freight trucking	48	5.6	27.2	1120.4
79036	13255	13	255	Spalding County, Georgia	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
79037	13255	13	255	Spalding County, Georgia	4881	Support activities for air transportation	48	6.2	49.6	1606.8
79038	13255	13	255	Spalding County, Georgia	4884	Support activities for road transportation	48	1.4	0.0	0.0
79039	13255	13	255	Spalding County, Georgia	4885	Freight transportation arrangement	48	1.8	0.0	0.0
79040	13255	13	255	Spalding County, Georgia	4921	Couriers and express delivery services	49	1.0	0.0	0.0
79041	13255	13	255	Spalding County, Georgia	4922	Local messengers and local delivery	49	1.4	0.0	0.0
79042	13255	13	255	Spalding County, Georgia	4931	Warehousing and storage	49	2.0	0.0	0.0
79043	13255	13	255	Spalding County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
79044	13255	13	255	Spalding County, Georgia	5112	Software publishers	51	1.0	0.0	0.0
79045	13255	13	255	Spalding County, Georgia	5121	Motion picture and video industries	51	1.0	0.0	0.0
79046	13255	13	255	Spalding County, Georgia	5151	Radio and television broadcasting	51	1.2	0.0	0.0
79047	13255	13	255	Spalding County, Georgia	5171	Wired telecommunications carriers	51	4.8	0.0	0.0
79048	13255	13	255	Spalding County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	4.2	25.0	1575.6
79049	13255	13	255	Spalding County, Georgia	5179	Other telecommunications	51	2.0	0.0	0.0
79050	13255	13	255	Spalding County, Georgia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
79051	13255	13	255	Spalding County, Georgia	5221	Depository credit intermediation	52	12.0	75.8	2959.4
79052	13255	13	255	Spalding County, Georgia	5222	Nondepository credit intermediation	52	28.2	104.4	3790.2
79053	13255	13	255	Spalding County, Georgia	5223	Activities related to credit intermediation	52	4.4	10.2	349.4
79054	13255	13	255	Spalding County, Georgia	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	6.8	1696.0
79055	13255	13	255	Spalding County, Georgia	5239	Other financial investment activities	52	3.4	4.2	247.0
79056	13255	13	255	Spalding County, Georgia	5241	Insurance carriers	52	3.0	3.2	186.4
79057	13255	13	255	Spalding County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	24.2	104.4	3947.8
79058	13255	13	255	Spalding County, Georgia	5311	Lessors of real estate	53	17.8	45.8	1364.6
79059	13255	13	255	Spalding County, Georgia	5312	Offices of real estate agents and brokers	53	9.6	10.8	311.2
79060	13255	13	255	Spalding County, Georgia	5313	Activities related to real estate	53	6.2	5.6	280.8
79061	13255	13	255	Spalding County, Georgia	5321	Automotive equipment rental and leasing	53	4.6	11.4	553.4
79062	13255	13	255	Spalding County, Georgia	5322	Consumer goods rental	53	5.8	10.6	646.0
79063	13255	13	255	Spalding County, Georgia	5323	General rental centers	53	1.4	0.0	0.0
79064	13255	13	255	Spalding County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
79065	13255	13	255	Spalding County, Georgia	5411	Legal services	54	20.2	59.4	2898.6
79066	13255	13	255	Spalding County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	20.0	94.0	2039.0
79067	13255	13	255	Spalding County, Georgia	5413	Architectural, engineering, and related services	54	6.6	20.6	2396.4
79068	13255	13	255	Spalding County, Georgia	5414	Specialized design services	54	2.8	1.8	49.0
79069	13255	13	255	Spalding County, Georgia	5415	Computer systems design and related services	54	7.4	23.8	1228.6
79070	13255	13	255	Spalding County, Georgia	5416	Management, scientific, and technical consulting services	54	12.4	72.8	3236.2
79071	13255	13	255	Spalding County, Georgia	5418	Advertising, public relations, and related services	54	2.0	0.0	31.6
79072	13255	13	255	Spalding County, Georgia	5419	Other professional, scientific, and technical services	54	9.6	71.6	2476.6
79073	13255	13	255	Spalding County, Georgia	5511	Management of companies and enterprises	55	7.0	29.6	3710.4
79074	13255	13	255	Spalding County, Georgia	5611	Office administrative services	56	1.8	0.0	0.0
79075	13255	13	255	Spalding County, Georgia	5612	Facilities support services	56	1.75	0.0	0.0
79076	13255	13	255	Spalding County, Georgia	5613	Employment services	56	10.2	1524.2	40916.8
79077	13255	13	255	Spalding County, Georgia	5614	Business support services	56	5.0	18.0	531.4
79078	13255	13	255	Spalding County, Georgia	5616	Investigation and security services	56	2.6	3.2	103.8
79079	13255	13	255	Spalding County, Georgia	5617	Services to buildings and dwellings	56	23.8	107.6	2943.0
79080	13255	13	255	Spalding County, Georgia	5619	Other support services	56	1.4	0.0	0.0
79081	13255	13	255	Spalding County, Georgia	5621	Waste collection	56	2.2	0.0	0.0
79082	13255	13	255	Spalding County, Georgia	5622	Waste treatment and disposal	56	1.0	0.0	0.0
79083	13255	13	255	Spalding County, Georgia	5629	Remediation and other waste management services	56	3.2	10.4	455.4
79084	13255	13	255	Spalding County, Georgia	6111	Elementary and secondary schools	61	4.6	29.8	1004.0
79085	13255	13	255	Spalding County, Georgia	6114	Business schools and computer and management training	61	2.4	0.0	0.0
79086	13255	13	255	Spalding County, Georgia	6115	Technical and trade schools	61	1.0	0.0	0.0
79087	13255	13	255	Spalding County, Georgia	6116	Other schools and instruction	61	3.8	14.4	227.6
79088	13255	13	255	Spalding County, Georgia	6117	Educational support services	61	1.2	0.0	0.0
79089	13255	13	255	Spalding County, Georgia	6211	Offices of physicians	62	42.2	423.0	26213.8
79090	13255	13	255	Spalding County, Georgia	6212	Offices of dentists	62	14.0	145.2	6555.8
79091	13255	13	255	Spalding County, Georgia	6213	Offices of other health practitioners	62	22.2	72.8	3260.2
79092	13255	13	255	Spalding County, Georgia	6214	Outpatient care centers	62	4.8	54.2	2398.0
79093	13255	13	255	Spalding County, Georgia	6215	Medical and diagnostic laboratories	62	5.6	9.2	403.0
79094	13255	13	255	Spalding County, Georgia	6216	Home health care services	62	10.6	170.2	11238.0
79095	13255	13	255	Spalding County, Georgia	6219	Other ambulatory health care services	62	5.0	99.4	3381.4
79096	13255	13	255	Spalding County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
79097	13255	13	255	Spalding County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	161.4	4500.0
79098	13255	13	255	Spalding County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0	0.0	0.0
79099	13255	13	255	Spalding County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	59.2	989.2
79100	13255	13	255	Spalding County, Georgia	6239	Other residential care facilities	62	1.0	0.0	0.0
79101	13255	13	255	Spalding County, Georgia	6241	Individual and family services	62	8.4	1705.2	26586.8
79102	13255	13	255	Spalding County, Georgia	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0
79103	13255	13	255	Spalding County, Georgia	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
79104	13255	13	255	Spalding County, Georgia	6244	Child day care services	62	8.4	112.6	1764.0
79105	13255	13	255	Spalding County, Georgia	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
79106	13255	13	255	Spalding County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
79107	13255	13	255	Spalding County, Georgia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
79108	13255	13	255	Spalding County, Georgia	7131	Amusement parks and arcades	71	1.0	0.0	0.0
79109	13255	13	255	Spalding County, Georgia	7139	Other amusement and recreation industries	71	13.4	142.2	4500.4
79110	13255	13	255	Spalding County, Georgia	7211	Traveler accommodation	72	10.2	76.2	959.6
79111	13255	13	255	Spalding County, Georgia	7212	RV (recreational vehicle) parks and recreational camps	72	1.2	0.0	0.0
79112	13255	13	255	Spalding County, Georgia	7223	Special food services	72	4.6	21.6	480.6
79113	13255	13	255	Spalding County, Georgia	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
79114	13255	13	255	Spalding County, Georgia	7225	Restaurants and other eating places	72	91.8	1689.8	22927.4
79115	13255	13	255	Spalding County, Georgia	8111	Automotive repair and maintenance	81	31.2	130.8	5399.8
79116	13255	13	255	Spalding County, Georgia	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
79117	13255	13	255	Spalding County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6	0.0	0.0
79118	13255	13	255	Spalding County, Georgia	8114	Personal and household goods repair and maintenance	81	4.2	6.0	122.0
79119	13255	13	255	Spalding County, Georgia	8121	Personal care services	81	8.4	32.8	525.0
79120	13255	13	255	Spalding County, Georgia	8122	Death care services	81	5.2	15.8	261.2
79121	13255	13	255	Spalding County, Georgia	8123	Drycleaning and laundry services	81	7.0	25.8	426.0
79122	13255	13	255	Spalding County, Georgia	8129	Other personal services	81	5.6	7.0	196.6
79123	13255	13	255	Spalding County, Georgia	8131	Religious organizations	81	49.4	425.2	7262.8
79124	13255	13	255	Spalding County, Georgia	8132	Grantmaking and giving services	81	1.0	0.0	0.0
79125	13255	13	255	Spalding County, Georgia	8133	Social advocacy organizations	81	1.0	0.0	0.0
79126	13255	13	255	Spalding County, Georgia	8134	Civic and social organizations	81	4.8	14.2	254.4
79127	13255	13	255	Spalding County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	3.6	11.0	250.8
79128	13257	13	257	Stephens County, Georgia	1133	Logging	11	1.0	0.0	0.0
79129	13257	13	257	Stephens County, Georgia	1141	Fishing	11	1.0	0.0	0.0
79130	13257	13	257	Stephens County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
79131	13257	13	257	Stephens County, Georgia	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
79132	13257	13	257	Stephens County, Georgia	2212	Natural gas distribution	22	1.0	0.0	0.0
79133	13257	13	257	Stephens County, Georgia	2361	Residential building construction	23	8.0	11.0	595.8
79134	13257	13	257	Stephens County, Georgia	2362	Nonresidential building construction	23	5.4	38.4	2306.8
79135	13257	13	257	Stephens County, Georgia	2371	Utility system construction	23	6.6	34.2	1805.6
79136	13257	13	257	Stephens County, Georgia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
79137	13257	13	257	Stephens County, Georgia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
79138	13257	13	257	Stephens County, Georgia	2381	Foundation, structure, and building exterior contractors	23	5.8	28.0	833.0
79139	13257	13	257	Stephens County, Georgia	2382	Building equipment contractors	23	17.6	70.8	2407.8
79140	13257	13	257	Stephens County, Georgia	2383	Building finishing contractors	23	3.2	0.0	0.0
79141	13257	13	257	Stephens County, Georgia	2389	Other specialty trade contractors	23	7.6	13.6	627.4
79142	13257	13	257	Stephens County, Georgia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
79143	13257	13	257	Stephens County, Georgia	3121	Beverage manufacturing	31	1.0	0.0	0.0
79144	13257	13	257	Stephens County, Georgia	3131	Fiber, yarn, and thread mills	31	2.6	132.8	3900.6
79145	13257	13	257	Stephens County, Georgia	3132	Fabric mills	31	1.0	0.0	0.0
79146	13257	13	257	Stephens County, Georgia	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
79147	13257	13	257	Stephens County, Georgia	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
79148	13257	13	257	Stephens County, Georgia	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
79149	13257	13	257	Stephens County, Georgia	3219	Other wood product manufacturing	32	5.2	63.2	2683.4
79150	13257	13	257	Stephens County, Georgia	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
79151	13257	13	257	Stephens County, Georgia	3231	Printing and related support activities	32	1.4	0.0	0.0
79152	13257	13	257	Stephens County, Georgia	3241	Petroleum and coal products manufacturing	32	1.4	0.0	0.0
79153	13257	13	257	Stephens County, Georgia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
79154	13257	13	257	Stephens County, Georgia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
79155	13257	13	257	Stephens County, Georgia	3255	Paint, coating, and adhesive manufacturing	32	2.6	0.0	0.0
