	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
406285	49049	49	49	Utah County, Utah	5152	Cable and other subscription programming	51	2.0	0.0	0.0
406286	49049	49	49	Utah County, Utah	5171	Wired telecommunications carriers	51	31.8	635.8	50995.6
406287	49049	49	49	Utah County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	14.6	288.2	15817.4
406288	49049	49	49	Utah County, Utah	5174	Satellite telecommunications	51	2.4	0.0	0.0
406289	49049	49	49	Utah County, Utah	5179	Other telecommunications	51	11.6	14.4	1120.4
406290	49049	49	49	Utah County, Utah	5182	Data processing, hosting, and related services	51	53.6	2392.4	152283.6
406291	49049	49	49	Utah County, Utah	5191	Other information services	51	47.4	495.2	50203.0
406292	49049	49	49	Utah County, Utah	5221	Depository credit intermediation	52	154.6	1960.6	97930.4
406293	49049	49	49	Utah County, Utah	5222	Nondepository credit intermediation	52	63.2	410.0	34983.2
406294	49049	49	49	Utah County, Utah	5223	Activities related to credit intermediation	52	76.6	1143.0	77072.4
406295	49049	49	49	Utah County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	38.6	124.6	14034.6
406296	49049	49	49	Utah County, Utah	5239	Other financial investment activities	52	112.6	317.6	25740.4
406297	49049	49	49	Utah County, Utah	5241	Insurance carriers	52	29.0	104.0	6119.6
406298	49049	49	49	Utah County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	265.8	921.4	36649.6
406299	49049	49	49	Utah County, Utah	5259	Other investment pools and funds	52	5.6	3.8	693.6
406300	49049	49	49	Utah County, Utah	5311	Lessors of real estate	53	132.0	584.2	14737.4
406301	49049	49	49	Utah County, Utah	5312	Offices of real estate agents and brokers	53	352.0	413.2	26548.4
406302	49049	49	49	Utah County, Utah	5313	Activities related to real estate	53	206.2	690.2	23893.0
406303	49049	49	49	Utah County, Utah	5321	Automotive equipment rental and leasing	53	14.2	66.4	1521.6
406304	49049	49	49	Utah County, Utah	5322	Consumer goods rental	53	23.4	115.0	3661.4
406305	49049	49	49	Utah County, Utah	5323	General rental centers	53	8.0	49.2	2114.8
406306	49049	49	49	Utah County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	14.8	53.4	3539.6
406307	49049	49	49	Utah County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	8.2	70.0	3320.4
406308	49049	49	49	Utah County, Utah	5411	Legal services	54	212.6	1271.6	56124.8
406309	49049	49	49	Utah County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	243.4	1676.0	64495.0
406310	49049	49	49	Utah County, Utah	5413	Architectural, engineering, and related services	54	152.8	985.4	62091.4
406311	49049	49	49	Utah County, Utah	5414	Specialized design services	54	67.6	156.2	5765.6
406312	49049	49	49	Utah County, Utah	5415	Computer systems design and related services	54	359.6	5012.8	333478.0
406313	49049	49	49	Utah County, Utah	5416	Management, scientific, and technical consulting services	54	521.8	1530.0	96274.8
406314	49049	49	49	Utah County, Utah	5417	Scientific research and development services	54	36.6	536.2	33384.6
406315	49049	49	49	Utah County, Utah	5418	Advertising, public relations, and related services	54	81.0	462.0	17202.2
406316	49049	49	49	Utah County, Utah	5419	Other professional, scientific, and technical services	54	144.0	1264.2	47653.8
406317	49049	49	49	Utah County, Utah	5511	Management of companies and enterprises	55	60.4	1786.8	144817.2
406318	49049	49	49	Utah County, Utah	5611	Office administrative services	56	86.6	517.0	32010.2
406319	49049	49	49	Utah County, Utah	5612	Facilities support services	56	2.5	0.0	0.0
406320	49049	49	49	Utah County, Utah	5613	Employment services	56	86.4	4400.4	136145.8
406321	49049	49	49	Utah County, Utah	5614	Business support services	56	81.6	3580.6	93119.4
406322	49049	49	49	Utah County, Utah	5615	Travel arrangement and reservation services	56	24.0	58.8	2564.8
406323	49049	49	49	Utah County, Utah	5616	Investigation and security services	56	55.0	3089.6	129056.6
406324	49049	49	49	Utah County, Utah	5617	Services to buildings and dwellings	56	283.8	2046.6	45925.4
406325	49049	49	49	Utah County, Utah	5619	Other support services	56	33.4	606.6	18197.6
406326	49049	49	49	Utah County, Utah	5621	Waste collection	56	10.4	59.2	3293.4
406327	49049	49	49	Utah County, Utah	5622	Waste treatment and disposal	56	2.4	0.0	0.0
406328	49049	49	49	Utah County, Utah	5629	Remediation and other waste management services	56	6.2	27.0	1380.0
406329	49049	49	49	Utah County, Utah	6111	Elementary and secondary schools	61	34.8	1793.8	45957.4
406330	49049	49	49	Utah County, Utah	6112	Junior colleges	61	4.4	138.4	9378.6
406331	49049	49	49	Utah County, Utah	6113	Colleges, universities, and professional schools	61	4.0	0.0	0.0
406332	49049	49	49	Utah County, Utah	6114	Business schools and computer and management training	61	31.2	225.0	19304.6
406333	49049	49	49	Utah County, Utah	6115	Technical and trade schools	61	22.8	450.8	17019.0
406334	49049	49	49	Utah County, Utah	6116	Other schools and instruction	61	124.8	898.0	14126.4
406335	49049	49	49	Utah County, Utah	6117	Educational support services	61	26.4	298.4	20504.4
406336	49049	49	49	Utah County, Utah	6211	Offices of physicians	62	328.0	3549.8	256546.0
406337	49049	49	49	Utah County, Utah	6212	Offices of dentists	62	313.4	2252.2	72837.6
406338	49049	49	49	Utah County, Utah	6213	Offices of other health practitioners	62	259.8	1171.4	29918.0
406339	49049	49	49	Utah County, Utah	6214	Outpatient care centers	62	51.4	585.2	26896.2
406340	49049	49	49	Utah County, Utah	6215	Medical and diagnostic laboratories	62	10.0	53.2	8878.6
406341	49049	49	49	Utah County, Utah	6216	Home health care services	62	43.2	1242.8	33906.0
406342	49049	49	49	Utah County, Utah	6219	Other ambulatory health care services	62	10.4	88.4	3638.4
406343	49049	49	49	Utah County, Utah	6221	General medical and surgical hospitals	62	5.6	1031.2	45402.4
406344	49049	49	49	Utah County, Utah	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
406345	49049	49	49	Utah County, Utah	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
406346	49049	49	49	Utah County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	18.4	1501.2	44366.2
406347	49049	49	49	Utah County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	38.0	3348.2	71094.4
406348	49049	49	49	Utah County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	36.8	732.2	11450.8
406349	49049	49	49	Utah County, Utah	6239	Other residential care facilities	62	13.6	265.4	5059.0
406350	49049	49	49	Utah County, Utah	6241	Individual and family services	62	69.8	869.0	20177.4
406351	49049	49	49	Utah County, Utah	6242	Community food and housing, and emergency and other relief services	62	7.2	72.8	2720.8
406352	49049	49	49	Utah County, Utah	6243	Vocational rehabilitation services	62	7.0	233.0	2327.4
406353	49049	49	49	Utah County, Utah	6244	Child day care services	62	64.0	634.2	8556.0
406354	49049	49	49	Utah County, Utah	7111	Performing arts companies	71	12.0	60.6	2086.0
406355	49049	49	49	Utah County, Utah	7112	Spectator sports	71	7.6	6.4	233.0
406356	49049	49	49	Utah County, Utah	7113	Promoters of performing arts, sports, and similar events	71	16.6	50.2	1479.4
406357	49049	49	49	Utah County, Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.4	7.4	252.0
406358	49049	49	49	Utah County, Utah	7115	Independent artists, writers, and performers	71	68.0	37.4	3339.8
406359	49049	49	49	Utah County, Utah	7121	Museums, historical sites, and similar institutions	71	3.6	0.0	0.0
406360	49049	49	49	Utah County, Utah	7131	Amusement parks and arcades	71	4.8	7.8	181.8
406361	49049	49	49	Utah County, Utah	7139	Other amusement and recreation industries	71	83.0	1129.8	21263.2
406362	49049	49	49	Utah County, Utah	7211	Traveler accommodation	72	41.2	1286.0	20984.0
406363	49049	49	49	Utah County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	143.2	5164.0
406364	49049	49	49	Utah County, Utah	7223	Special food services	72	40.4	286.0	5558.6
406365	49049	49	49	Utah County, Utah	7224	Drinking places (alcoholic beverages)	72	9.6	48.2	598.4
406366	49049	49	49	Utah County, Utah	7225	Restaurants and other eating places	72	627.8	12945.8	161840.8
406367	49049	49	49	Utah County, Utah	8111	Automotive repair and maintenance	81	249.6	1405.8	41466.6
406368	49049	49	49	Utah County, Utah	8112	Electronic and precision equipment repair and maintenance	81	16.0	45.2	1554.0
406369	49049	49	49	Utah County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	31.2	119.4	8793.6
406370	49049	49	49	Utah County, Utah	8114	Personal and household goods repair and maintenance	81	38.6	71.8	1723.8
406371	49049	49	49	Utah County, Utah	8121	Personal care services	81	168.6	914.2	14333.0
406372	49049	49	49	Utah County, Utah	8122	Death care services	81	16.8	97.8	3375.4
406373	49049	49	49	Utah County, Utah	8123	Drycleaning and laundry services	81	16.8	138.2	1752.6
406374	49049	49	49	Utah County, Utah	8129	Other personal services	81	47.2	341.0	11617.4
406375	49049	49	49	Utah County, Utah	8131	Religious organizations	81	18.4	51.6	1022.6
406376	49049	49	49	Utah County, Utah	8132	Grantmaking and giving services	81	25.6	160.0	5083.2
406377	49049	49	49	Utah County, Utah	8133	Social advocacy organizations	81	7.4	18.6	681.8
406378	49049	49	49	Utah County, Utah	8134	Civic and social organizations	81	8.6	90.8	3036.0
406379	49049	49	49	Utah County, Utah	8139	Business, professional, labor, political, and similar organizations	81	29.6	102.2	4156.0
406380	49051	49	51	Wasatch County, Utah	1133	Logging	11	1.0	0.0	0.0
406381	49051	49	51	Wasatch County, Utah	1152	Support activities for animal production	11	4.4	3.2	215.8
406382	49051	49	51	Wasatch County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
406383	49051	49	51	Wasatch County, Utah	2131	Support activities for mining	21	3.0	5.2	429.6
406384	49051	49	51	Wasatch County, Utah	2213	Water, sewage and other systems	22	1.6	0.0	0.0
406385	49051	49	51	Wasatch County, Utah	2361	Residential building construction	23	48.0	93.6	4665.6
406386	49051	49	51	Wasatch County, Utah	2362	Nonresidential building construction	23	3.2	4.8	295.0
406387	49051	49	51	Wasatch County, Utah	2371	Utility system construction	23	2.4	0.0	0.0
406388	49051	49	51	Wasatch County, Utah	2372	Land subdivision	23	1.2	0.0	0.0
406389	49051	49	51	Wasatch County, Utah	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
406390	49051	49	51	Wasatch County, Utah	2381	Foundation, structure, and building exterior contractors	23	22.0	66.8	2560.0
406391	49051	49	51	Wasatch County, Utah	2382	Building equipment contractors	23	29.4	135.4	10875.4
406392	49051	49	51	Wasatch County, Utah	2383	Building finishing contractors	23	35.4	60.2	2360.6
406393	49051	49	51	Wasatch County, Utah	2389	Other specialty trade contractors	23	14.0	47.6	2284.6
406394	49051	49	51	Wasatch County, Utah	3113	Sugar and confectionery product manufacturing	31	1.4	0.0	0.0
406395	49051	49	51	Wasatch County, Utah	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
406396	49051	49	51	Wasatch County, Utah	3115	Dairy product manufacturing	31	3.0	8.0	181.8
406397	49051	49	51	Wasatch County, Utah	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0
406398	49051	49	51	Wasatch County, Utah	3119	Other food manufacturing	31	1.6666666666666667	0.0	0.0
406399	49051	49	51	Wasatch County, Utah	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
406400	49051	49	51	Wasatch County, Utah	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
406401	49051	49	51	Wasatch County, Utah	3219	Other wood product manufacturing	32	2.0	0.0	0.0
406402	49051	49	51	Wasatch County, Utah	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
406403	49051	49	51	Wasatch County, Utah	3231	Printing and related support activities	32	1.4	0.0	0.0
406404	49051	49	51	Wasatch County, Utah	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
406405	49051	49	51	Wasatch County, Utah	3261	Plastics product manufacturing	32	1.2	0.0	0.0
406406	49051	49	51	Wasatch County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
406407	49051	49	51	Wasatch County, Utah	3321	Forging and stamping	33	1.0	0.0	0.0
406408	49051	49	51	Wasatch County, Utah	3323	Architectural and structural metals manufacturing	33	2.6	0.0	0.0
406409	49051	49	51	Wasatch County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
406410	49051	49	51	Wasatch County, Utah	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0
406411	49051	49	51	Wasatch County, Utah	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
406412	49051	49	51	Wasatch County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
406413	49051	49	51	Wasatch County, Utah	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0
406414	49051	49	51	Wasatch County, Utah	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
406415	49051	49	51	Wasatch County, Utah	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
406416	49051	49	51	Wasatch County, Utah	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
406417	49051	49	51	Wasatch County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.0	45.4	1970.4
406418	49051	49	51	Wasatch County, Utah	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
406419	49051	49	51	Wasatch County, Utah	3399	Other miscellaneous manufacturing	33	3.2	5.4	82.4
406420	49051	49	51	Wasatch County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
406421	49051	49	51	Wasatch County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	2.2	0.0	0.0
406422	49051	49	51	Wasatch County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0
406423	49051	49	51	Wasatch County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	4.8	216.4
406424	49051	49	51	Wasatch County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	2.6	109.6
406425	49051	49	51	Wasatch County, Utah	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
406426	49051	49	51	Wasatch County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
406427	49051	49	51	Wasatch County, Utah	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
406428	49051	49	51	Wasatch County, Utah	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
406429	49051	49	51	Wasatch County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
406430	49051	49	51	Wasatch County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
406431	49051	49	51	Wasatch County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
406432	49051	49	51	Wasatch County, Utah	4251	Wholesale electronic markets and agents and brokers	42	5.4	4.8	246.2
406433	49051	49	51	Wasatch County, Utah	4411	Automobile dealers	44	4.0	55.4	2269.8
406434	49051	49	51	Wasatch County, Utah	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
406435	49051	49	51	Wasatch County, Utah	4413	Automotive parts, accessories, and tire stores	44	6.4	69.8	1981.8
406436	49051	49	51	Wasatch County, Utah	4421	Furniture stores	44	1.6	0.0	0.0
406437	49051	49	51	Wasatch County, Utah	4422	Home furnishings stores	44	5.0	6.4	80.2
406438	49051	49	51	Wasatch County, Utah	4431	Electronics and appliance stores	44	5.0	25.8	859.6
406439	49051	49	51	Wasatch County, Utah	4441	Building material and supplies dealers	44	6.0	38.4	1636.0
406440	49051	49	51	Wasatch County, Utah	4442	Lawn and garden equipment and supplies stores	44	2.8	0.0	0.0
406441	49051	49	51	Wasatch County, Utah	4451	Grocery stores	44	4.4	297.0	5995.4
406442	49051	49	51	Wasatch County, Utah	4452	Specialty food stores	44	1.0	0.0	0.0
406443	49051	49	51	Wasatch County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
406444	49051	49	51	Wasatch County, Utah	4461	Health and personal care stores	44	3.2	4.0	158.0
406445	49051	49	51	Wasatch County, Utah	4471	Gasoline stations	44	5.8	126.6	1607.4
406446	49051	49	51	Wasatch County, Utah	4481	Clothing stores	44	5.2	19.6	295.6
406447	49051	49	51	Wasatch County, Utah	4482	Shoe stores	44	1.0	0.0	0.0
406448	49051	49	51	Wasatch County, Utah	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0
