	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3816	49053	49	53	Washington County, Utah	6242	Community food and housing, and emergency and other relief services	62	4.4	22.4	523.2	47.95047619047619	1018.5955555555556	0.6	55.04425770308123	1338.645751633987	0.8235294117647058
3817	49053	49	53	Washington County, Utah	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	8.25	136.25	1.0	27.93888888888889	599.0055555555557	1.0
3818	49053	49	53	Washington County, Utah	6244	Child day care services	62	14.6	151.4	1951.0	151.4	1951.0	0.0	165.7407407407407	2210.925925925926	0.7777777777777778
3819	49053	49	53	Washington County, Utah	7111	Performing arts companies	71	3.25	11.75	318.5	20.34855769230769	535.1141826923076	0.5	19.337139423076927	647.5285456730769	0.8125
3820	49053	49	53	Washington County, Utah	7112	Spectator sports	71	6.0	13.8	456.8	13.8	456.8	0.0	17.933333333333334	530.9333333333333	0.6
3821	49053	49	53	Washington County, Utah	7113	Promoters of performing arts, sports, and similar events	71	4.0	0.0	0.0	71.63961320926839	2441.7727859879583	1.0	98.4709519896547	2524.2702183299884	1.0
3822	49053	49	53	Washington County, Utah	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	1.0	41.0	1.0	2.3461538461538463	88.11538461538461	1.0
3823	49053	49	53	Washington County, Utah	7115	Independent artists, writers, and performers	71	6.4	5.2	285.8	5.2	285.8	0.0	10.3	522.95	0.7
3824	49053	49	53	Washington County, Utah	7121	Museums, historical sites, and similar institutions	71	3.4	9.6	267.6	16.643478260869564	404.9565217391304	0.2	21.836317135549873	467.8107416879795	0.7058823529411765
3825	49053	49	53	Washington County, Utah	7131	Amusement parks and arcades	71	2.8	44.0	424.4	23.484615384615388	191.7784615384615	0.4	71.61858974358974	656.8243589743589	0.6666666666666666
3826	49053	49	53	Washington County, Utah	7139	Other amusement and recreation industries	71	41.2	522.8	7543.6	522.8	7543.6	0.0	538.9032258064517	7960.774193548387	0.8064516129032258
3827	49053	49	53	Washington County, Utah	7211	Traveler accommodation	72	67.6	1454.6	28438.0	1454.6	28438.0	0.0	1493.1212121212118	30448.90909090909	0.8181818181818182
3828	49053	49	53	Washington County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	14.8	419.0	30.885565330726617	715.9003258390355	0.6	36.81426088845443	1035.9833876398393	0.9
3829	49053	49	53	Washington County, Utah	7223	Special food services	72	8.6	48.0	591.4	55.06086956521739	739.5391304347826	0.2	88.93478260869566	805.3344481605351	0.8076923076923077
3830	49053	49	53	Washington County, Utah	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0	14.009473684210525	108.76333333333332	1.0	20.438977652464505	273.3723214285714	1.0
3831	49053	49	53	Washington County, Utah	7225	Restaurants and other eating places	72	244.2	4916.6	67844.6	4916.6	67844.6	0.0	5635.970588235295	80488.94117647059	0.8235294117647058
3832	49053	49	53	Washington County, Utah	8111	Automotive repair and maintenance	81	94.8	447.8	14619.8	447.8	14619.8	0.0	477.3225806451613	16338.483870967742	0.8064516129032258
3833	49053	49	53	Washington County, Utah	8112	Electronic and precision equipment repair and maintenance	81	9.0	14.8	830.0	14.8	830.0	0.0	24.857142857142854	991.5238095238096	0.7142857142857143
3834	49053	49	53	Washington County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	12.0	35.8	1322.4	35.8	1322.4	0.0	49.92857142857143	1708.142857142857	0.7857142857142857
3835	49053	49	53	Washington County, Utah	8114	Personal and household goods repair and maintenance	81	9.4	17.4	618.6	17.4	618.6	0.0	30.68	1206.92	0.76
3836	49053	49	53	Washington County, Utah	8121	Personal care services	81	43.8	171.0	2553.0	171.0	2553.0	0.0	192.6	3268.2	0.76
3837	49053	49	53	Washington County, Utah	8122	Death care services	81	6.0	28.8	1074.4	34.6125	1299.30625	0.2	46.9225	1489.46125	0.8
3838	49053	49	53	Washington County, Utah	8123	Drycleaning and laundry services	81	5.2	155.6	3895.0	155.6	3895.0	0.0	139.14285714285714	3821.857142857143	0.7142857142857143
3839	49053	49	53	Washington County, Utah	8129	Other personal services	81	15.2	81.8	1468.8	81.8	1468.8	0.0	98.95454545454544	1719.3181818181818	0.7272727272727273
3840	49053	49	53	Washington County, Utah	8131	Religious organizations	81	11.2	34.6	1012.0	34.6	1012.0	0.0	55.464285714285715	1203.392857142857	0.7857142857142857
3841	49053	49	53	Washington County, Utah	8132	Grantmaking and giving services	81	2.6	2.6	33.6	8.720740740740741	123.93777777777777	0.6	6.906913580246912	87.31259259259261	0.8
3842	49053	49	53	Washington County, Utah	8133	Social advocacy organizations	81	1.4	0.0	0.0	60.757217519322786	2423.754935590725	1.0	33.56836289116989	1357.6850129727327	1.0
3843	49053	49	53	Washington County, Utah	8134	Civic and social organizations	81	5.2	20.4	317.2	20.4	317.2	0.0	25.56521739130435	389.0434782608696	0.7391304347826086
3844	49053	49	53	Washington County, Utah	8139	Business, professional, labor, political, and similar organizations	81	14.0	109.6	2473.8	109.6	2473.8	0.0	115.67857142857143	2650.5714285714284	0.7857142857142857
3845	49055	49	55	Wayne County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	26.77157316407316	1708.6754111384112	1.0	24.659191271401056	1624.1383431350837	1.0
3846	49055	49	55	Wayne County, Utah	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	8.042673796791444	785.6041978609627	1.0	18.45225275063004	1866.9919340463446	1.0
3847	49055	49	55	Wayne County, Utah	2361	Residential building construction	23	6.8	18.6	589.6	18.6	589.6	0.0	23.181818181818183	604.3636363636364	0.8181818181818182
3848	49055	49	55	Wayne County, Utah	2362	Nonresidential building construction	23	1.5	0.0	0.0	22.961538461538463	1011.9572649572647	1.0	15.575205191830495	981.6040327882756	1.0
3849	49055	49	55	Wayne County, Utah	2371	Utility system construction	23	1.0	0.0	0.0	28.28034778965011	1752.476278022208	1.0	19.79666795597029	1206.5762073119624	1.0
3850	49055	49	55	Wayne County, Utah	2381	Foundation, structure, and building exterior contractors	23	1.5	0.0	0.0	8.142857142857142	476.5119047619047	1.0	9.39474982357818	407.8593649727887	1.0
3851	49055	49	55	Wayne County, Utah	2382	Building equipment contractors	23	6.6	11.6	239.8	11.6	239.8	0.0	13.612903225806454	302.03225806451616	0.8064516129032258
3852	49055	49	55	Wayne County, Utah	2383	Building finishing contractors	23	1.0	0.0	0.0	1.85	53.45	1.0	5.5455027624309405	211.6094364640884	1.0
3853	49055	49	55	Wayne County, Utah	2389	Other specialty trade contractors	23	3.6	56.6	3153.4	56.6	3153.4	0.0	63.72727272727273	3127.606060606061	0.8181818181818182
3854	49055	49	55	Wayne County, Utah	3211	Sawmills and wood preservation	32	1.6	0.0	0.0	4.355555555555556	136.31111111111107	1.0	8.944444444444445	282.6111111111112	1.0
3855	49055	49	55	Wayne County, Utah	3219	Other wood product manufacturing	32	1.0	0.0	0.0	14.705357142857142	344.72321428571433	1.0	14.705357142857142	344.72321428571433	1.0
3856	49055	49	55	Wayne County, Utah	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	17.09375	1209.09375	1.0	21.47552710843375	1219.0763652435824	1.0
3857	49055	49	55	Wayne County, Utah	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	110.25	7311.700000000002	1.0	110.25	7311.700000000002	1.0
3858	49055	49	55	Wayne County, Utah	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	21.052631578947366	1077.7631578947369	1.0	21.052631578947366	1077.7631578947369	1.0
3859	49055	49	55	Wayne County, Utah	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	45.070207570207565	2337.676434676435	1.0	36.86982461982461	1930.7031995782002	1.0
3860	49055	49	55	Wayne County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	58.21524966261808	1924.8552631578946	1.0	58.21524966261808	1924.8552631578946	1.0
3861	49055	49	55	Wayne County, Utah	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	16.724561403508773	902.0943859649124	1.0	17.71365914786968	1032.7113408521302	1.0
3862	49055	49	55	Wayne County, Utah	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	7.6647478991596625	204.94043417366947	1.0	9.743468716645873	309.77242179579065	1.0
3863	49055	49	55	Wayne County, Utah	4441	Building material and supplies dealers	44	1.0	0.0	0.0	22.905555555555555	398.5	1.0	21.115265558813945	625.4222873900294	1.0
3864	49055	49	55	Wayne County, Utah	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	10.778761102731693	204.68768644209823	1.0	13.103439459677483	297.6300014634578	1.0
3865	49055	49	55	Wayne County, Utah	4451	Grocery stores	44	2.0	0.0	0.0	61.74883720930232	1097.4871834625321	1.0	92.59845564210686	1988.8886110828455	1.0
3866	49055	49	55	Wayne County, Utah	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	1.45	22.20625	1.0	0.2685185185185185	4.112268518518518	0.1851851851851852
3867	49055	49	55	Wayne County, Utah	4471	Gasoline stations	44	4.0	11.2	282.6	11.2	282.6	0.0	19.558823529411768	247.9705882352941	0.8235294117647058
3868	49055	49	55	Wayne County, Utah	4512	Book stores and news dealers	45	1.6	0.0	0.0	1.848720219270504	239.61483630011142	1.0	8.989353967861108	191.20262211850616	1.0
3869	49055	49	55	Wayne County, Utah	4543	Direct selling establishments	45	1.0	0.0	0.0	8.006143790849674	142.12581699346404	1.0	3.9937293251162354	120.45420768476534	1.0
3870	49055	49	55	Wayne County, Utah	4841	General freight trucking	48	1.0	0.0	0.0	9.624411027568922	246.91667919799502	1.0	13.112179859520054	601.6437997053348	1.0
3871	49055	49	55	Wayne County, Utah	4842	Specialized freight trucking	48	1.25	0.0	0.0	134.98389451120948	5588.660106824091	1.0	40.75582901922435	1664.492684455672	1.0
3872	49055	49	55	Wayne County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.714285714285714	126.71428571428572	1.0	5.410714285714286	139.30238095238101	1.0
3873	49055	49	55	Wayne County, Utah	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.823529411764708	139.1764705882353	1.0	28.888761171298043	572.4696495110013	1.0
3874	49055	49	55	Wayne County, Utah	5221	Depository credit intermediation	52	1.0	0.0	0.0	28.63636363636364	1012.4242424242424	1.0	28.63636363636364	1012.4242424242424	1.0
3875	49055	49	55	Wayne County, Utah	5311	Lessors of real estate	53	1.25	0.0	0.0	11.688293650793652	164.82566137566138	1.0	11.688293650793652	164.82566137566138	1.0
3876	49055	49	55	Wayne County, Utah	5411	Legal services	54	1.0	0.0	0.0	2.5649350649350646	129.9090909090909	1.0	6.307158104543724	452.14831319733287	1.0
3877	49055	49	55	Wayne County, Utah	5413	Architectural, engineering, and related services	54	1.2	0.0	0.0	49.565950656273245	2803.784657099173	1.0	16.080349142816715	1008.5696476565506	1.0
3878	49055	49	55	Wayne County, Utah	5415	Computer systems design and related services	54	1.0	0.0	0.0	30.970760233918128	2151.127485380117	1.0	13.442218300517904	931.07465156426	1.0
3879	49055	49	55	Wayne County, Utah	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	46.14285714285714	1472.428571428571	1.0	5.532143055214439	251.76351640428783	1.0
3880	49055	49	55	Wayne County, Utah	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0	42.07398022811285	240.74633388715455	1.0	19.76362387628887	539.0866234829797	1.0
3881	49055	49	55	Wayne County, Utah	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	12.703820494420178	214.83930294621067	1.0	39.39528518364935	1491.3502580062668	1.0
3882	49055	49	55	Wayne County, Utah	6111	Elementary and secondary schools	61	3.0	0.0	0.0	137.61363636363637	3281.5584415584417	1.0	137.61363636363637	3281.5584415584417	1.0
3883	49055	49	55	Wayne County, Utah	6116	Other schools and instruction	61	1.0	0.0	0.0	26.026785714285715	77.12053571428571	1.0	26.026785714285715	77.12053571428571	1.0
3884	49055	49	55	Wayne County, Utah	6212	Offices of dentists	62	1.0	0.0	0.0	10.533333333333333	119.2222222222222	1.0	7.6067426346920675	217.1005096030893	1.0
3885	49055	49	55	Wayne County, Utah	6213	Offices of other health practitioners	62	1.0	0.0	0.0	26.74786324786325	324.8632478632478	1.0	26.74786324786325	324.8632478632478	1.0
3886	49055	49	55	Wayne County, Utah	6214	Outpatient care centers	62	1.0	0.0	0.0	28.737001561280252	1049.6076416861831	1.0	17.193898911695833	765.5360941635672	1.0
3887	49055	49	55	Wayne County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	55.21111111111111	1110.5	1.0	55.21111111111111	1110.5	1.0
3888	49055	49	55	Wayne County, Utah	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	31.86111111111111	920.0	1.0	42.467302259887	1047.9358050847463	1.0
3889	49055	49	55	Wayne County, Utah	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	21.078598960951904	303.98801742919386	1.0	27.807509065427624	481.75145811118665	1.0
3890	49055	49	55	Wayne County, Utah	6241	Individual and family services	62	1.0	0.0	0.0	15.996698140700591	177.62878650113655	1.0	12.757566130755205	245.80519306436386	1.0
3891	49055	49	55	Wayne County, Utah	7115	Independent artists, writers, and performers	71	1.2	0.0	0.0	9.664690603514133	57.19635345047109	1.0	3.4960598689236457	55.43066730998621	1.0
3892	49055	49	55	Wayne County, Utah	7139	Other amusement and recreation industries	71	1.4	0.0	0.0	15.687124183006535	234.12313725490196	1.0	26.06849484558961	400.920143813043	1.0
3893	49055	49	55	Wayne County, Utah	7211	Traveler accommodation	72	10.6	67.4	1343.0	67.4	1343.0	0.0	85.72727272727273	1860.575757575757	0.8181818181818182
3894	49055	49	55	Wayne County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0	10.166408925131334	181.43925624381905	1.0	7.516769908574514	193.606104110812	1.0
3895	49055	49	55	Wayne County, Utah	7225	Restaurants and other eating places	72	10.8	61.4	1583.2	61.4	1583.2	0.0	92.61764705882355	2183.5	0.8235294117647058
3896	49055	49	55	Wayne County, Utah	8111	Automotive repair and maintenance	81	1.0	0.0	0.0	31.420000000000005	185.64666666666668	1.0	10.121505376344093	195.7594282717019	1.0
3897	49055	49	55	Wayne County, Utah	8121	Personal care services	81	1.0	0.0	0.0	8.740259740259743	42.31354978354979	1.0	5.989345953760794	84.0889706608013	1.0
3898	49055	49	55	Wayne County, Utah	8131	Religious organizations	81	1.0	0.0	0.0	3.0140849110728634	13.949555364314401	1.0	58.92679643790357	2257.2210507670748	1.0
3899	49055	49	55	Wayne County, Utah	8134	Civic and social organizations	81	1.0	0.0	0.0	11.433333333333335	301.8205128205128	1.0	8.109475065616799	210.72063395921657	1.0
3900	49057	49	57	Weber County, Utah	1141	Fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
3901	49057	49	57	Weber County, Utah	1142	Hunting and trapping	11	2.0	0.0	0.0	3.4400000000000004	165.86	1.0	4.044444444444445	163.07777777777775	1.0
3902	49057	49	57	Weber County, Utah	1152	Support activities for animal production	11	1.0	0.0	0.0	3.9254761904761897	81.17333333333333	1.0	2.731582381380226	61.43300389338126	1.0
3903	49057	49	57	Weber County, Utah	1153	Support activities for forestry	11	2.4	0.2	26.8	0.76	116.8	0.8	0.85	115.75	0.875
3904	49057	49	57	Weber County, Utah	2111	Oil and gas extraction	21	2.2	0.0	0.0	112.92197101449274	12111.976579710146	1.0	75.40166329413908	7464.369551727276	1.0
3905	49057	49	57	Weber County, Utah	2121	Coal mining	21	1.0	0.0	0.0	118.07142857142857	8610.142857142857	1.0	118.07142857142857	8610.142857142857	1.0
3906	49057	49	57	Weber County, Utah	2122	Metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3907	49057	49	57	Weber County, Utah	2123	Nonmetallic mineral mining and quarrying	21	1.8	0.0	0.0	47.21341659841659	3010.642714168714	1.0	48.14621037062994	3172.9603699538507	1.0
3908	49057	49	57	Weber County, Utah	2131	Support activities for mining	21	2.8	0.0	0.0	127.03052813852811	10167.843082251082	1.0	38.45919836717592	3014.127126880612	1.0
3909	49057	49	57	Weber County, Utah	2211	Electric power generation, transmission and distribution	22	6.6	0.0	0.0	48.25604278074865	4713.625187165775	1.0	110.71351650378014	11201.951604278082	1.0
3910	49057	49	57	Weber County, Utah	2213	Water, sewage and other systems	22	2.4	0.0	0.0	9.647486631016044	215.84509803921569	1.0	9.846388754426153	392.45100135563865	1.0
3911	49057	49	57	Weber County, Utah	2361	Residential building construction	23	123.8	472.6	17396.4	472.6	17396.4	0.0	565.4242424242424	22541.272727272728	0.8181818181818182
3912	49057	49	57	Weber County, Utah	2362	Nonresidential building construction	23	37.0	566.8	35807.2	566.8	35807.2	0.0	554.5517241379309	39043.72413793104	0.7931034482758621
3913	49057	49	57	Weber County, Utah	2371	Utility system construction	23	17.6	186.8	8975.6	186.8	8975.6	0.0	176.46153846153842	9266.692307692309	0.7692307692307693
3914	49057	49	57	Weber County, Utah	2372	Land subdivision	23	6.2	15.8	621.0	15.8	621.0	0.0	15.222222222222221	621.0	0.6666666666666666
