	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
792513	49055	49	55	Wayne County, Utah	236220	Commercial and institutional building construction	23	1.0	0.0	0.0
792514	49055	49	55	Wayne County, Utah	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
792515	49055	49	55	Wayne County, Utah	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0
792516	49055	49	55	Wayne County, Utah	238140	Masonry contractors	23	1.0	0.0	0.0
792517	49055	49	55	Wayne County, Utah	238210	Electrical contractors and other wiring installation contractors	23	3.4	2.6	61.2
792518	49055	49	55	Wayne County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	3.0	3.8	144.6
792519	49055	49	55	Wayne County, Utah	238290	Other building equipment contractors	23	1.0	0.0	0.0
792520	49055	49	55	Wayne County, Utah	238350	Finish carpentry contractors	23	1.0	0.0	0.0
792521	49055	49	55	Wayne County, Utah	238910	Site preparation contractors	23	3.2	56.0	3139.4
792522	49055	49	55	Wayne County, Utah	238990	All other specialty trade contractors	23	1.0	0.0	0.0
792523	49055	49	55	Wayne County, Utah	321113	Sawmills	32	1.6	0.0	0.0
792524	49055	49	55	Wayne County, Utah	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
792525	49055	49	55	Wayne County, Utah	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
792526	49055	49	55	Wayne County, Utah	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0	0.0	0.0
792527	49055	49	55	Wayne County, Utah	332710	Machine shops	33	1.0	0.0	0.0
792528	49055	49	55	Wayne County, Utah	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
792529	49055	49	55	Wayne County, Utah	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
792530	49055	49	55	Wayne County, Utah	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
792531	49055	49	55	Wayne County, Utah	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
792532	49055	49	55	Wayne County, Utah	444190	Other building material dealers	44	1.0	0.0	0.0
792533	49055	49	55	Wayne County, Utah	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
792534	49055	49	55	Wayne County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	2.0	0.0	0.0
792535	49055	49	55	Wayne County, Utah	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
792536	49055	49	55	Wayne County, Utah	447110	Gasoline stations with convenience stores	44	3.0	6.4	159.4
792537	49055	49	55	Wayne County, Utah	447190	Other gasoline stations	44	1.0	0.0	0.0
792538	49055	49	55	Wayne County, Utah	451211	Book stores	45	1.6	0.0	0.0
792539	49055	49	55	Wayne County, Utah	454310	Fuel dealers	45	1.0	0.0	0.0
792540	49055	49	55	Wayne County, Utah	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
792541	49055	49	55	Wayne County, Utah	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
792542	49055	49	55	Wayne County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
792543	49055	49	55	Wayne County, Utah	488410	Motor vehicle towing	48	1.0	0.0	0.0
792544	49055	49	55	Wayne County, Utah	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
792545	49055	49	55	Wayne County, Utah	522110	Commercial banking	52	1.0	0.0	0.0
792546	49055	49	55	Wayne County, Utah	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
792547	49055	49	55	Wayne County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
792548	49055	49	55	Wayne County, Utah	541110	Offices of lawyers	54	1.0	0.0	0.0
792549	49055	49	55	Wayne County, Utah	541330	Engineering services	54	1.2	0.0	0.0
792550	49055	49	55	Wayne County, Utah	541511	Custom computer programming services	54	1.0	0.0	0.0
792551	49055	49	55	Wayne County, Utah	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
792552	49055	49	55	Wayne County, Utah	541940	Veterinary services	54	1.0	0.0	0.0
792553	49055	49	55	Wayne County, Utah	561520	Tour operators	56	1.0	0.0	0.0
792554	49055	49	55	Wayne County, Utah	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
792555	49055	49	55	Wayne County, Utah	611110	Elementary and secondary schools	61	3.0	0.0	0.0
792556	49055	49	55	Wayne County, Utah	611610	Fine arts schools	61	1.0	0.0	0.0
792557	49055	49	55	Wayne County, Utah	621210	Offices of dentists	62	1.0	0.0	0.0
792558	49055	49	55	Wayne County, Utah	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
792559	49055	49	55	Wayne County, Utah	621498	All other outpatient care centers	62	1.0	0.0	0.0
792560	49055	49	55	Wayne County, Utah	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
792561	49055	49	55	Wayne County, Utah	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
792562	49055	49	55	Wayne County, Utah	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
792563	49055	49	55	Wayne County, Utah	624190	Other individual and family services	62	1.0	0.0	0.0
792564	49055	49	55	Wayne County, Utah	711510	Independent artists, writers, and performers	71	1.2	0.0	0.0
792565	49055	49	55	Wayne County, Utah	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
792566	49055	49	55	Wayne County, Utah	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
792567	49055	49	55	Wayne County, Utah	721110	Hotels (except casino hotels) and motels	72	10.4	67.4	1339.8
792568	49055	49	55	Wayne County, Utah	721199	All other traveler accommodation	72	1.0	0.0	0.0
792569	49055	49	55	Wayne County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
792570	49055	49	55	Wayne County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
792571	49055	49	55	Wayne County, Utah	722511	Full-service restaurants	72	6.6	26.0	892.4
792572	49055	49	55	Wayne County, Utah	722513	Limited-service restaurants	72	3.2	19.0	523.4
792573	49055	49	55	Wayne County, Utah	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
792574	49055	49	55	Wayne County, Utah	811111	General automotive repair	81	1.0	0.0	0.0
792575	49055	49	55	Wayne County, Utah	812112	Beauty salons	81	1.0	0.0	0.0
792576	49055	49	55	Wayne County, Utah	813110	Religious organizations	81	1.0	0.0	0.0
792577	49055	49	55	Wayne County, Utah	813410	Civic and social organizations	81	1.0	0.0	0.0
792578	49057	49	57	Weber County, Utah	114112	Shellfish fishing	11	1.0	0.0	0.0
792579	49057	49	57	Weber County, Utah	114210	Hunting and trapping	11	2.0	0.0	0.0
792580	49057	49	57	Weber County, Utah	115210	Support activities for animal production	11	1.0	0.0	0.0
792581	49057	49	57	Weber County, Utah	115310	Support activities for forestry	11	2.4	0.2	26.8
792582	49057	49	57	Weber County, Utah	211111	Crude petroleum and natural gas extraction	21	2.2	0.0	0.0
792583	49057	49	57	Weber County, Utah	212113	Anthracite mining	21	1.0	0.0	0.0
792584	49057	49	57	Weber County, Utah	212221	Gold ore mining	21	1.0	0.0	0.0
792585	49057	49	57	Weber County, Utah	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
792586	49057	49	57	Weber County, Utah	212391	Potash, soda, and borate mineral mining	21	1.0	0.0	0.0
792587	49057	49	57	Weber County, Utah	213112	Support activities for oil and gas operations	21	2.8	0.0	0.0
792588	49057	49	57	Weber County, Utah	221111	Hydroelectric power generation	22	1.0	0.0	0.0
792589	49057	49	57	Weber County, Utah	221114	Solar electric power generation	22	1.0	0.0	0.0
792590	49057	49	57	Weber County, Utah	221122	Electric power distribution	22	5.4	0.0	0.0
792591	49057	49	57	Weber County, Utah	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
792592	49057	49	57	Weber County, Utah	221320	Sewage treatment facilities	22	1.0	0.0	0.0
792593	49057	49	57	Weber County, Utah	236115	New single-family housing construction (except for-sale builders)	23	56.6	197.6	6267.8
792594	49057	49	57	Weber County, Utah	236116	New multifamily housing construction (except for-sale builders)	23	8.0	98.0	5555.8
792595	49057	49	57	Weber County, Utah	236117	New housing for-sale builders	23	17.6	64.0	2755.4
792596	49057	49	57	Weber County, Utah	236118	Residential remodelers	23	41.6	90.2	2817.4
792597	49057	49	57	Weber County, Utah	236210	Industrial building construction	23	3.2	26.0	1416.2
792598	49057	49	57	Weber County, Utah	236220	Commercial and institutional building construction	23	33.8	540.8	34391.0
792599	49057	49	57	Weber County, Utah	237110	Water and sewer line and related structures construction	23	12.6	131.6	6244.4
792600	49057	49	57	Weber County, Utah	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
792601	49057	49	57	Weber County, Utah	237130	Power and communication line and related structures construction	23	4.2	29.4	1984.2
792602	49057	49	57	Weber County, Utah	237210	Land subdivision	23	6.2	15.8	621.0
792603	49057	49	57	Weber County, Utah	237310	Highway, street, and bridge construction	23	11.0	61.2	5987.6
792604	49057	49	57	Weber County, Utah	237990	Other heavy and civil engineering construction	23	2.2	4.6	235.6
792605	49057	49	57	Weber County, Utah	238110	Poured concrete foundation and structure contractors	23	31.0	108.8	4539.2
792606	49057	49	57	Weber County, Utah	238120	Structural steel and precast concrete contractors	23	3.2	42.8	1837.6
792607	49057	49	57	Weber County, Utah	238130	Framing contractors	23	17.6	110.2	3774.0
792608	49057	49	57	Weber County, Utah	238140	Masonry contractors	23	25.8	288.6	9442.2
792609	49057	49	57	Weber County, Utah	238150	Glass and glazing contractors	23	6.2	11.6	731.2
792610	49057	49	57	Weber County, Utah	238160	Roofing contractors	23	23.0	264.6	10493.0
792611	49057	49	57	Weber County, Utah	238170	Siding contractors	23	11.0	106.2	3487.8
792612	49057	49	57	Weber County, Utah	238190	Other foundation, structure, and building exterior contractors	23	2.6	0.0	0.0
792613	49057	49	57	Weber County, Utah	238210	Electrical contractors and other wiring installation contractors	23	51.8	619.4	28033.8
792614	49057	49	57	Weber County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	97.2	1062.8	52839.0
792615	49057	49	57	Weber County, Utah	238290	Other building equipment contractors	23	3.8	28.6	994.4
792616	49057	49	57	Weber County, Utah	238310	Drywall and insulation contractors	23	19.0	108.2	2982.6
792617	49057	49	57	Weber County, Utah	238320	Painting and wall covering contractors	23	37.2	156.4	4803.0
792618	49057	49	57	Weber County, Utah	238330	Flooring contractors	23	13.0	16.6	652.0
792619	49057	49	57	Weber County, Utah	238340	Tile and terrazzo contractors	23	12.4	28.4	1304.6
792620	49057	49	57	Weber County, Utah	238350	Finish carpentry contractors	23	22.8	77.8	2258.2
792621	49057	49	57	Weber County, Utah	238390	Other building finishing contractors	23	5.6	41.2	1706.0
792622	49057	49	57	Weber County, Utah	238910	Site preparation contractors	23	42.8	226.0	8941.2
792623	49057	49	57	Weber County, Utah	238990	All other specialty trade contractors	23	42.0	146.2	6091.0
792624	49057	49	57	Weber County, Utah	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
792625	49057	49	57	Weber County, Utah	311119	Other animal food manufacturing	31	2.0	0.0	0.0
792626	49057	49	57	Weber County, Utah	311211	Flour milling	31	2.0	0.0	0.0
792627	49057	49	57	Weber County, Utah	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0
792628	49057	49	57	Weber County, Utah	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
792629	49057	49	57	Weber County, Utah	311422	Specialty canning	31	1.0	0.0	0.0
792630	49057	49	57	Weber County, Utah	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
792631	49057	49	57	Weber County, Utah	311513	Cheese manufacturing	31	1.0	0.0	0.0
792632	49057	49	57	Weber County, Utah	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.8	0.0	0.0
792633	49057	49	57	Weber County, Utah	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
792634	49057	49	57	Weber County, Utah	311612	Meat processed from carcasses	31	3.0	0.0	0.0
792635	49057	49	57	Weber County, Utah	311811	Retail bakeries	31	5.0	25.8	337.4
792636	49057	49	57	Weber County, Utah	311812	Commercial bakeries	31	1.2	0.0	0.0
792637	49057	49	57	Weber County, Utah	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
792638	49057	49	57	Weber County, Utah	311830	Tortilla manufacturing	31	1.0	0.0	0.0
792639	49057	49	57	Weber County, Utah	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
792640	49057	49	57	Weber County, Utah	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
792641	49057	49	57	Weber County, Utah	311999	All other miscellaneous food manufacturing	31	2.4	0.0	0.0
792642	49057	49	57	Weber County, Utah	312111	Soft drink manufacturing	31	1.0	0.0	0.0
792643	49057	49	57	Weber County, Utah	312112	Bottled water manufacturing	31	1.0	0.0	0.0
792644	49057	49	57	Weber County, Utah	312120	Breweries	31	1.3333333333333333	0.0	0.0
792645	49057	49	57	Weber County, Utah	312130	Wineries	31	1.0	0.0	0.0
792646	49057	49	57	Weber County, Utah	312140	Distilleries	31	2.0	0.0	0.0
792647	49057	49	57	Weber County, Utah	313310	Textile and fabric finishing mills	31	1.2	0.0	0.0
792648	49057	49	57	Weber County, Utah	314120	Curtain and linen mills	31	2.0	0.0	0.0
792649	49057	49	57	Weber County, Utah	314999	All other miscellaneous textile product mills	31	1.8	0.0	0.0
792650	49057	49	57	Weber County, Utah	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
792651	49057	49	57	Weber County, Utah	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
792652	49057	49	57	Weber County, Utah	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.0	0.0	0.0
792653	49057	49	57	Weber County, Utah	315280	Other cut and sew apparel manufacturing	31	1.0	0.0	0.0
792654	49057	49	57	Weber County, Utah	321113	Sawmills	32	1.0	0.0	0.0
792655	49057	49	57	Weber County, Utah	321214	Truss manufacturing	32	2.0	0.0	0.0
792656	49057	49	57	Weber County, Utah	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
792657	49057	49	57	Weber County, Utah	321918	Other millwork (including flooring)	32	1.2	0.0	0.0
792658	49057	49	57	Weber County, Utah	321920	Wood container and pallet manufacturing	32	2.0	0.0	0.0
792659	49057	49	57	Weber County, Utah	321999	All other miscellaneous wood product manufacturing	32	3.8	13.2	434.2
792660	49057	49	57	Weber County, Utah	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
