	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
860122	54099	54	99	Wayne County, West Virginia	441120	Used car dealers	44	4.4	15.2	390.8
860123	54099	54	99	Wayne County, West Virginia	441222	Boat dealers	44	2.0	0.0	0.0
860124	54099	54	99	Wayne County, West Virginia	441310	Automotive parts and accessories stores	44	4.4	15.6	320.8
860125	54099	54	99	Wayne County, West Virginia	441320	Tire dealers	44	2.2	1.2	24.4
860126	54099	54	99	Wayne County, West Virginia	442110	Furniture stores	44	1.8	0.0	0.0
860127	54099	54	99	Wayne County, West Virginia	442210	Floor covering stores	44	1.0	0.0	0.0
860128	54099	54	99	Wayne County, West Virginia	442299	All other home furnishings stores	44	2.0	0.0	0.0
860129	54099	54	99	Wayne County, West Virginia	443142	Electronics stores	44	1.4	0.0	0.0
860130	54099	54	99	Wayne County, West Virginia	444110	Home centers	44	2.0	0.0	0.0
860131	54099	54	99	Wayne County, West Virginia	444130	Hardware stores	44	1.0	0.0	0.0
860132	54099	54	99	Wayne County, West Virginia	444190	Other building material dealers	44	3.8	35.6	1833.0
860133	54099	54	99	Wayne County, West Virginia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
860134	54099	54	99	Wayne County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	1.6	0.0	0.0
860135	54099	54	99	Wayne County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	6.4	127.6	1888.8
860136	54099	54	99	Wayne County, West Virginia	445120	Convenience stores	44	1.2	0.0	0.0
860137	54099	54	99	Wayne County, West Virginia	445310	Beer, wine, and liquor stores	44	2.6	0.0	71.8
860138	54099	54	99	Wayne County, West Virginia	446110	Pharmacies and drug stores	44	8.2	111.8	3140.8
860139	54099	54	99	Wayne County, West Virginia	446130	Optical goods stores	44	2.0	0.0	0.0
860140	54099	54	99	Wayne County, West Virginia	446191	Food (health) supplement stores	44	1.0	0.0	0.0
860141	54099	54	99	Wayne County, West Virginia	446199	All other health and personal care stores	44	1.8	0.0	0.0
860142	54099	54	99	Wayne County, West Virginia	447110	Gasoline stations with convenience stores	44	20.4	207.8	2661.8
860143	54099	54	99	Wayne County, West Virginia	447190	Other gasoline stations	44	2.0	0.0	0.0
860144	54099	54	99	Wayne County, West Virginia	448120	Women's clothing stores	44	1.0	0.0	0.0
860145	54099	54	99	Wayne County, West Virginia	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
860146	54099	54	99	Wayne County, West Virginia	448140	Family clothing stores	44	1.0	0.0	0.0
860147	54099	54	99	Wayne County, West Virginia	448190	Other clothing stores	44	1.0	0.0	0.0
860148	54099	54	99	Wayne County, West Virginia	448210	Shoe stores	44	1.0	0.0	0.0
860149	54099	54	99	Wayne County, West Virginia	451110	Sporting goods stores	45	2.3333333333333335	2.0	29.333333333333332
860150	54099	54	99	Wayne County, West Virginia	451140	Musical instrument and supplies stores	45	2.4	0.8	9.2
860151	54099	54	99	Wayne County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
860152	54099	54	99	Wayne County, West Virginia	452990	All other general merchandise stores	45	5.6	16.2	348.8
860153	54099	54	99	Wayne County, West Virginia	453110	Florists	45	3.0	0.0	49.0
860154	54099	54	99	Wayne County, West Virginia	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
860155	54099	54	99	Wayne County, West Virginia	453310	Used merchandise stores	45	2.4	0.0	0.0
860156	54099	54	99	Wayne County, West Virginia	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
860157	54099	54	99	Wayne County, West Virginia	453991	Tobacco stores	45	1.0	0.0	0.0
860158	54099	54	99	Wayne County, West Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
860159	54099	54	99	Wayne County, West Virginia	454111	Electronic shopping	45	1.0	0.0	0.0
860160	54099	54	99	Wayne County, West Virginia	454310	Fuel dealers	45	1.2	0.0	0.0
860161	54099	54	99	Wayne County, West Virginia	454390	Other direct selling establishments	45	2.0	0.0	0.0
860162	54099	54	99	Wayne County, West Virginia	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
860163	54099	54	99	Wayne County, West Virginia	484110	General freight trucking, local	48	2.2	1.4	42.2
860164	54099	54	99	Wayne County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.2	0.0	0.0
860165	54099	54	99	Wayne County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
860166	54099	54	99	Wayne County, West Virginia	484210	Used household and office goods moving	48	1.2	0.0	0.0
860167	54099	54	99	Wayne County, West Virginia	484220	Specialized freight (except used goods) trucking, local	48	5.2	62.4	2692.6
860168	54099	54	99	Wayne County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
860169	54099	54	99	Wayne County, West Virginia	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0
860170	54099	54	99	Wayne County, West Virginia	488119	Other airport operations	48	1.2	0.0	0.0
860171	54099	54	99	Wayne County, West Virginia	488210	Support activities for rail transportation	48	1.4	0.0	0.0
860172	54099	54	99	Wayne County, West Virginia	488410	Motor vehicle towing	48	2.6	2.2	46.0
860173	54099	54	99	Wayne County, West Virginia	488510	Freight transportation arrangement	48	1.0	0.0	0.0
860174	54099	54	99	Wayne County, West Virginia	492110	Couriers and express delivery services	49	2.4	0.0	0.0
860175	54099	54	99	Wayne County, West Virginia	493110	General warehousing and storage	49	1.0	0.0	0.0
860176	54099	54	99	Wayne County, West Virginia	511120	Periodical publishers	51	1.0	0.0	0.0
860177	54099	54	99	Wayne County, West Virginia	512240	Sound recording studios	51	1.0	0.0	0.0
860178	54099	54	99	Wayne County, West Virginia	517110	Wired telecommunications carriers	51	3.0	0.0	0.0
860179	54099	54	99	Wayne County, West Virginia	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
860180	54099	54	99	Wayne County, West Virginia	522110	Commercial banking	52	9.2	25.2	1929.0
860181	54099	54	99	Wayne County, West Virginia	522120	Savings institutions	52	1.0	0.0	0.0
860182	54099	54	99	Wayne County, West Virginia	522130	Credit unions	52	2.2	0.0	0.0
860183	54099	54	99	Wayne County, West Virginia	522298	All other nondepository credit intermediation	52	3.4	7.0	172.6
860184	54099	54	99	Wayne County, West Virginia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	0.0	0.0
860185	54099	54	99	Wayne County, West Virginia	523120	Securities brokerage	52	2.2	0.0	0.0
860186	54099	54	99	Wayne County, West Virginia	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
860187	54099	54	99	Wayne County, West Virginia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
860188	54099	54	99	Wayne County, West Virginia	524210	Insurance agencies and brokerages	52	9.8	23.4	980.2
860189	54099	54	99	Wayne County, West Virginia	531110	Lessors of residential buildings and dwellings	53	5.4	13.0	407.6
860190	54099	54	99	Wayne County, West Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	3.0	2.4	17.4
860191	54099	54	99	Wayne County, West Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.25	0.0	0.0
860192	54099	54	99	Wayne County, West Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
860193	54099	54	99	Wayne County, West Virginia	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
860194	54099	54	99	Wayne County, West Virginia	531311	Residential property managers	53	1.4	0.0	0.0
860195	54099	54	99	Wayne County, West Virginia	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
860196	54099	54	99	Wayne County, West Virginia	532111	Passenger car rental	53	1.8	0.0	52.2
860197	54099	54	99	Wayne County, West Virginia	532292	Recreational goods rental	53	1.0	0.0	0.0
860198	54099	54	99	Wayne County, West Virginia	541110	Offices of lawyers	54	2.8	4.6	109.8
860199	54099	54	99	Wayne County, West Virginia	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
860200	54099	54	99	Wayne County, West Virginia	541213	Tax preparation services	54	2.0	0.0	0.0
860201	54099	54	99	Wayne County, West Virginia	541219	Other accounting services	54	1.5	0.0	0.0
860202	54099	54	99	Wayne County, West Virginia	541330	Engineering services	54	2.2	0.0	0.0
860203	54099	54	99	Wayne County, West Virginia	541340	Drafting services	54	1.0	0.0	0.0
860204	54099	54	99	Wayne County, West Virginia	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
860205	54099	54	99	Wayne County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
860206	54099	54	99	Wayne County, West Virginia	541380	Testing laboratories	54	1.2	0.0	0.0
860207	54099	54	99	Wayne County, West Virginia	541511	Custom computer programming services	54	1.4	0.0	0.0
860208	54099	54	99	Wayne County, West Virginia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
860209	54099	54	99	Wayne County, West Virginia	541850	Outdoor advertising	54	1.0	0.0	0.0
860210	54099	54	99	Wayne County, West Virginia	541890	Other services related to advertising	54	1.6	0.0	0.0
860211	54099	54	99	Wayne County, West Virginia	541940	Veterinary services	54	4.4	34.6	1120.8
860212	54099	54	99	Wayne County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	4.2	10.2	824.6
860213	54099	54	99	Wayne County, West Virginia	561210	Facilities support services	56	1.0	0.0	0.0
860214	54099	54	99	Wayne County, West Virginia	561491	Repossession services	56	1.0	0.0	0.0
860215	54099	54	99	Wayne County, West Virginia	561510	Travel agencies	56	1.0	0.0	0.0
860216	54099	54	99	Wayne County, West Virginia	561612	Security guards and patrol services	56	1.8	0.0	0.0
860217	54099	54	99	Wayne County, West Virginia	561710	Exterminating and pest control services	56	1.0	0.0	0.0
860218	54099	54	99	Wayne County, West Virginia	561720	Janitorial services	56	5.0	9.6	123.4
860219	54099	54	99	Wayne County, West Virginia	561730	Landscaping services	56	5.4	2.6	132.8
860220	54099	54	99	Wayne County, West Virginia	561740	Carpet and upholstery cleaning services	56	1.4	0.0	0.0
860221	54099	54	99	Wayne County, West Virginia	561990	All other support services	56	1.0	0.0	0.0
860222	54099	54	99	Wayne County, West Virginia	562111	Solid waste collection	56	1.0	0.0	0.0
860223	54099	54	99	Wayne County, West Virginia	562910	Remediation services	56	1.0	0.0	0.0
860224	54099	54	99	Wayne County, West Virginia	562920	Materials recovery facilities	56	1.0	0.0	0.0
860225	54099	54	99	Wayne County, West Virginia	562991	Septic tank and related services	56	1.0	0.0	0.0
860226	54099	54	99	Wayne County, West Virginia	611710	Educational support services	61	1.0	0.0	0.0
860227	54099	54	99	Wayne County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	9.0	15.8	1621.4
860228	54099	54	99	Wayne County, West Virginia	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
860229	54099	54	99	Wayne County, West Virginia	621210	Offices of dentists	62	6.2	43.0	1461.8
860230	54099	54	99	Wayne County, West Virginia	621310	Offices of chiropractors	62	4.8	8.4	322.4
860231	54099	54	99	Wayne County, West Virginia	621320	Offices of optometrists	62	2.0	0.0	0.0
860232	54099	54	99	Wayne County, West Virginia	621330	Offices of mental health practitioners (except physicians)	62	1.6	0.0	0.0
860233	54099	54	99	Wayne County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0	0.0	0.0
860234	54099	54	99	Wayne County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
860235	54099	54	99	Wayne County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
860236	54099	54	99	Wayne County, West Virginia	621498	All other outpatient care centers	62	6.0	0.0	0.0
860237	54099	54	99	Wayne County, West Virginia	621511	Medical laboratories	62	1.0	0.0	0.0
860238	54099	54	99	Wayne County, West Virginia	621610	Home health care services	62	1.0	0.0	0.0
860239	54099	54	99	Wayne County, West Virginia	621910	Ambulance services	62	1.0	0.0	0.0
860240	54099	54	99	Wayne County, West Virginia	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
860241	54099	54	99	Wayne County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
860242	54099	54	99	Wayne County, West Virginia	623210	Residential intellectual and developmental disability facilities	62	6.6	0.0	0.0
860243	54099	54	99	Wayne County, West Virginia	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
860244	54099	54	99	Wayne County, West Virginia	623990	Other residential care facilities	62	2.0	0.0	0.0
860245	54099	54	99	Wayne County, West Virginia	624110	Child and youth services	62	1.8	0.0	0.0
860246	54099	54	99	Wayne County, West Virginia	624120	Services for the elderly and persons with disabilities	62	8.0	357.8	4468.6
860247	54099	54	99	Wayne County, West Virginia	624190	Other individual and family services	62	2.8	1.4	95.0
860248	54099	54	99	Wayne County, West Virginia	624210	Community food services	62	1.0	0.0	0.0
860249	54099	54	99	Wayne County, West Virginia	624310	Vocational rehabilitation services	62	3.0	0.0	0.0
860250	54099	54	99	Wayne County, West Virginia	624410	Child day care services	62	6.0	0.0	0.0
860251	54099	54	99	Wayne County, West Virginia	711219	Other spectator sports	71	1.0	0.0	0.0
860252	54099	54	99	Wayne County, West Virginia	713110	Amusement and theme parks	71	1.0	0.0	0.0
860253	54099	54	99	Wayne County, West Virginia	713290	Other gambling industries	71	8.8	38.4	604.2
860254	54099	54	99	Wayne County, West Virginia	713910	Golf courses and country clubs	71	2.0	0.0	0.0
860255	54099	54	99	Wayne County, West Virginia	713930	Marinas	71	1.0	0.0	0.0
860256	54099	54	99	Wayne County, West Virginia	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0
860257	54099	54	99	Wayne County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.6	0.0	0.0
860258	54099	54	99	Wayne County, West Virginia	722310	Food service contractors	72	2.6	0.0	0.0
860259	54099	54	99	Wayne County, West Virginia	722410	Drinking places (alcoholic beverages)	72	9.4	19.2	428.8
860260	54099	54	99	Wayne County, West Virginia	722511	Full-service restaurants	72	14.2	205.4	3099.6
860261	54099	54	99	Wayne County, West Virginia	722513	Limited-service restaurants	72	17.0	305.0	4000.4
860262	54099	54	99	Wayne County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.6	0.0	0.0
860263	54099	54	99	Wayne County, West Virginia	811111	General automotive repair	81	3.4	2.8	119.2
860264	54099	54	99	Wayne County, West Virginia	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
860265	54099	54	99	Wayne County, West Virginia	811113	Automotive transmission repair	81	1.0	0.0	0.0
860266	54099	54	99	Wayne County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	2.2	0.0	0.0
860267	54099	54	99	Wayne County, West Virginia	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
860268	54099	54	99	Wayne County, West Virginia	811191	Automotive oil change and lubrication shops	81	3.0	5.0	164.2
860269	54099	54	99	Wayne County, West Virginia	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0
860270	54099	54	99	Wayne County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.4	32.6	1352.0
860271	54099	54	99	Wayne County, West Virginia	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
860272	54099	54	99	Wayne County, West Virginia	812112	Beauty salons	81	1.0	0.0	0.0
