	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6495	81	Personal and household goods repair and maintenance	54	8114	3	54003	Berkeley County, West Virginia	1.4	4.9814021164021165	87.8037566137566	1.0
6496	81	Personal and household goods repair and maintenance	54	8114	5	54005	Boone County, West Virginia	1.0	3.3684193121693116	66.90469576719576	1.0
6497	81	Personal and household goods repair and maintenance	54	8114	7	54007	Braxton County, West Virginia	1.0	3.5663359788359785	64.18802910052909	1.0
6498	81	Personal and household goods repair and maintenance	54	8114	11	54011	Cabell County, West Virginia	4.4	2.4	140.8	0.0
6499	81	Personal and household goods repair and maintenance	54	8114	13	54013	Calhoun County, West Virginia	1.0	3.421781305114638	66.9284832451499	1.0
6500	81	Personal and household goods repair and maintenance	54	8114	19	54019	Fayette County, West Virginia	1.0	3.5357142857142856	63.39285714285714	1.0
6501	81	Personal and household goods repair and maintenance	54	8114	23	54023	Grant County, West Virginia	1.0	3.716666666666667	57.71666666666667	1.0
6502	81	Personal and household goods repair and maintenance	54	8114	25	54025	Greenbrier County, West Virginia	1.0	3.4947354497354497	64.71708994708995	1.0
6503	81	Personal and household goods repair and maintenance	54	8114	31	54031	Hardy County, West Virginia	1.0	3.208333333333333	66.83333333333333	1.0
6504	81	Personal and household goods repair and maintenance	54	8114	33	54033	Harrison County, West Virginia	1.2	4.201878306878307	77.39566137566138	1.0
6505	81	Personal and household goods repair and maintenance	54	8114	37	54037	Jefferson County, West Virginia	1.0	3.4947354497354497	64.71708994708995	1.0
6506	81	Personal and household goods repair and maintenance	54	8114	39	54039	Kanawha County, West Virginia	6.2	4.0	209.2	0.0
6507	81	Personal and household goods repair and maintenance	54	8114	41	54041	Lewis County, West Virginia	1.8	6.189470899470899	118.24084656084656	1.0
6508	81	Personal and household goods repair and maintenance	54	8114	45	54045	Logan County, West Virginia	1.0	3.252314814814815	72.37962962962962	1.0
6509	81	Personal and household goods repair and maintenance	54	8114	49	54049	Marion County, West Virginia	1.2	4.29473544973545	75.91042328042327	1.0
6510	81	Personal and household goods repair and maintenance	54	8114	51	54051	Marshall County, West Virginia	1.6	5.781402116402116	98.99708994708995	1.0
6511	81	Personal and household goods repair and maintenance	54	8114	55	54055	Mercer County, West Virginia	2.0	6.989470899470899	129.4341798941799	1.0
6512	81	Personal and household goods repair and maintenance	54	8114	57	54057	Mineral County, West Virginia	2.0	6.989470899470899	129.4341798941799	1.0
6513	81	Personal and household goods repair and maintenance	54	8114	61	54061	Monongalia County, West Virginia	2.0	6.906137566137566	146.50751322751324	0.8
6514	81	Personal and household goods repair and maintenance	54	8114	63	54063	Monroe County, West Virginia	1.0	3.3720238095238093	65.11309523809524	1.0
6515	81	Personal and household goods repair and maintenance	54	8114	67	54067	Nicholas County, West Virginia	1.75	6.424669312169312	107.0380291005291	1.0
6516	81	Personal and household goods repair and maintenance	54	8114	69	54069	Ohio County, West Virginia	1.8	6.189470899470899	118.24084656084656	1.0
6517	81	Personal and household goods repair and maintenance	54	8114	79	54079	Putnam County, West Virginia	1.0	3.4947354497354497	64.71708994708995	1.0
6518	81	Personal and household goods repair and maintenance	54	8114	81	54081	Raleigh County, West Virginia	4.8	5.4	112.4	0.0
6519	81	Personal and household goods repair and maintenance	54	8114	83	54083	Randolph County, West Virginia	1.0	3.4844907407407404	65.04814814814814	1.0
6520	81	Personal and household goods repair and maintenance	54	8114	95	54095	Tyler County, West Virginia	1.0	4.0	55.96666666666667	1.0
6521	81	Personal and household goods repair and maintenance	54	8114	99	54099	Wayne County, West Virginia	1.0	3.648148148148148	66.9462962962963	1.0
6522	81	Personal and household goods repair and maintenance	54	8114	103	54103	Wetzel County, West Virginia	1.6	5.688544973544973	100.48232804232804	1.0
6523	81	Personal and household goods repair and maintenance	54	8114	107	54107	Wood County, West Virginia	2.2	7.631137566137566	142.80084656084657	1.0
6524	81	Personal care services	54	8121	3	54003	Berkeley County, West Virginia	25.2	115.8	2084.4	0.0
6525	81	Personal care services	54	8121	5	54005	Boone County, West Virginia	1.0	7.384615384615385	56.69230769230769	1.0
6526	81	Personal care services	54	8121	7	54007	Braxton County, West Virginia	1.0	2.8000000000000003	52.800000000000004	1.0
6527	81	Personal care services	54	8121	9	54009	Brooke County, West Virginia	7.4	41.8	464.4	0.0
6528	81	Personal care services	54	8121	11	54011	Cabell County, West Virginia	31.2	188.8	2830.8	0.0
6529	81	Personal care services	54	8121	19	54019	Fayette County, West Virginia	7.0	20.2	286.2	0.0
6530	81	Personal care services	54	8121	21	54021	Gilmer County, West Virginia	1.0	7.9249230769230765	55.05242427138079	1.0
6531	81	Personal care services	54	8121	23	54023	Grant County, West Virginia	4.0	4.8	97.6	0.0
6532	81	Personal care services	54	8121	25	54025	Greenbrier County, West Virginia	7.6	15.8	353.8	0.0
6533	81	Personal care services	54	8121	27	54027	Hampshire County, West Virginia	1.2	9.401846153846154	66.39088580984233	1.0
6534	81	Personal care services	54	8121	29	54029	Hancock County, West Virginia	7.2	19.8	406.6	0.0
6535	81	Personal care services	54	8121	31	54031	Hardy County, West Virginia	1.0	7.9249230769230765	55.05242427138079	1.0
6536	81	Personal care services	54	8121	33	54033	Harrison County, West Virginia	22.2	89.8	2392.0	0.0
6537	81	Personal care services	54	8121	35	54035	Jackson County, West Virginia	4.4	16.6	330.3142857142857	0.2
6538	81	Personal care services	54	8121	37	54037	Jefferson County, West Virginia	12.8	68.8	1796.0	0.0
6539	81	Personal care services	54	8121	39	54039	Kanawha County, West Virginia	46.2	318.2	6167.6	0.0
6540	81	Personal care services	54	8121	41	54041	Lewis County, West Virginia	6.0	12.8	398.6	0.0
6541	81	Personal care services	54	8121	43	54043	Lincoln County, West Virginia	2.0	15.849846153846153	110.10484854276157	1.0
6542	81	Personal care services	54	8121	45	54045	Logan County, West Virginia	3.4	21.630769230769232	204.25016722408026	0.4
6543	81	Personal care services	54	8121	47	54047	McDowell County, West Virginia	1.0	8.06	54.64245341614907	1.0
6544	81	Personal care services	54	8121	49	54049	Marion County, West Virginia	15.6	113.8	1694.2	0.0
6545	81	Personal care services	54	8121	51	54051	Marshall County, West Virginia	8.2	50.0	872.6	0.0
6546	81	Personal care services	54	8121	53	54053	Mason County, West Virginia	2.6	18.297846153846155	142.80141997133302	1.0
6547	81	Personal care services	54	8121	55	54055	Mercer County, West Virginia	13.6	71.0	1253.4	0.0
6548	81	Personal care services	54	8121	57	54057	Mineral County, West Virginia	7.6	7.6	313.8	0.0
6549	81	Personal care services	54	8121	61	54061	Monongalia County, West Virginia	42.4	258.0	5654.6	0.0
6550	81	Personal care services	54	8121	63	54063	Monroe County, West Virginia	1.0	7.9249230769230765	55.05242427138079	1.0
6551	81	Personal care services	54	8121	65	54065	Morgan County, West Virginia	1.75	9.816153846153847	76.4648160535117	0.75
6552	81	Personal care services	54	8121	67	54067	Nicholas County, West Virginia	2.8	6.096	157.1217142857143	0.6
6553	81	Personal care services	54	8121	69	54069	Ohio County, West Virginia	19.0	109.4	1802.0	0.0
6554	81	Personal care services	54	8121	77	54077	Preston County, West Virginia	1.6	12.652923076923077	102.90042427138079	0.8
6555	81	Personal care services	54	8121	79	54079	Putnam County, West Virginia	12.2	60.8	699.0	0.0
6556	81	Personal care services	54	8121	81	54081	Raleigh County, West Virginia	19.4	93.0	1855.6	0.0
6557	81	Personal care services	54	8121	83	54083	Randolph County, West Virginia	5.2	19.6	459.0	0.0
6558	81	Personal care services	54	8121	85	54085	Ritchie County, West Virginia	1.0	9.206153846153846	55.61553033922599	1.0
6559	81	Personal care services	54	8121	89	54089	Summers County, West Virginia	4.4	8.4	123.2	0.0
6560	81	Personal care services	54	8121	91	54091	Taylor County, West Virginia	1.0	6.6923076923076925	56.167582417582416	1.0
6561	81	Personal care services	54	8121	95	54095	Tyler County, West Virginia	1.8	13.648	81.2599254658385	0.8
6562	81	Personal care services	54	8121	97	54097	Upshur County, West Virginia	1.6	11.56676923076923	88.73734734830387	1.0
6563	81	Personal care services	54	8121	99	54099	Wayne County, West Virginia	2.2	19.84984615384615	121.1222398471094	1.0
6564	81	Personal care services	54	8121	103	54103	Wetzel County, West Virginia	3.0	23.77476923076923	165.15727281414237	1.0
6565	81	Personal care services	54	8121	107	54107	Wood County, West Virginia	28.6	159.0	2876.2	0.0
6566	81	Personal care services	54	8121	109	54109	Wyoming County, West Virginia	1.0	7.384615384615385	56.69230769230769	1.0
6567	81	Religious organizations	54	8131	1	54001	Barbour County, West Virginia	10.2	16.8	248.4	0.0
6568	81	Religious organizations	54	8131	3	54003	Berkeley County, West Virginia	69.6	360.8	6659.6	0.0
6569	81	Religious organizations	54	8131	5	54005	Boone County, West Virginia	13.8	34.2	398.4	0.0
6570	81	Religious organizations	54	8131	7	54007	Braxton County, West Virginia	11.6	14.6	358.0	0.0
6571	81	Religious organizations	54	8131	9	54009	Brooke County, West Virginia	21.2	45.4	883.6	0.0
6572	81	Religious organizations	54	8131	11	54011	Cabell County, West Virginia	90.8	618.2	10215.6	0.0
6573	81	Religious organizations	54	8131	13	54013	Calhoun County, West Virginia	3.4	1.8	87.2	0.0
6574	81	Religious organizations	54	8131	15	54015	Clay County, West Virginia	4.2	57.06666666666666	94.71111111111111	0.2
6575	81	Religious organizations	54	8131	17	54017	Doddridge County, West Virginia	4.8	2.8	90.4	0.0
6576	81	Religious organizations	54	8131	19	54019	Fayette County, West Virginia	40.8	155.6	1986.6	0.0
6577	81	Religious organizations	54	8131	21	54021	Gilmer County, West Virginia	6.4	5.8	231.6	0.0
6578	81	Religious organizations	54	8131	23	54023	Grant County, West Virginia	12.8	22.4	312.8	0.0
6579	81	Religious organizations	54	8131	25	54025	Greenbrier County, West Virginia	44.6	178.0	2542.8	0.0
6580	81	Religious organizations	54	8131	27	54027	Hampshire County, West Virginia	15.4	40.0	688.2	0.0
6581	81	Religious organizations	54	8131	29	54029	Hancock County, West Virginia	27.6	101.8	1132.4	0.0
6582	81	Religious organizations	54	8131	31	54031	Hardy County, West Virginia	8.0	29.4	431.0	0.0
6583	81	Religious organizations	54	8131	33	54033	Harrison County, West Virginia	73.4	354.2	5693.0	0.0
6584	81	Religious organizations	54	8131	35	54035	Jackson County, West Virginia	25.4	61.2	913.6	0.0
6585	81	Religious organizations	54	8131	37	54037	Jefferson County, West Virginia	31.8	158.6	3152.4	0.0
6586	81	Religious organizations	54	8131	39	54039	Kanawha County, West Virginia	193.4	1420.4	26004.8	0.0
6587	81	Religious organizations	54	8131	41	54041	Lewis County, West Virginia	18.0	56.8	896.4	0.0
6588	81	Religious organizations	54	8131	43	54043	Lincoln County, West Virginia	7.6	7.2	129.2	0.0
6589	81	Religious organizations	54	8131	45	54045	Logan County, West Virginia	18.6	13.6	605.2	0.0
6590	81	Religious organizations	54	8131	47	54047	McDowell County, West Virginia	11.4	23.0	395.8	0.0
6591	81	Religious organizations	54	8131	49	54049	Marion County, West Virginia	63.8	264.8	3503.4	0.0
6592	81	Religious organizations	54	8131	51	54051	Marshall County, West Virginia	23.0	147.6	1862.4	0.0
6593	81	Religious organizations	54	8131	53	54053	Mason County, West Virginia	26.0	47.0	797.0	0.0
6594	81	Religious organizations	54	8131	55	54055	Mercer County, West Virginia	62.6	293.4	4151.8	0.0
6595	81	Religious organizations	54	8131	57	54057	Mineral County, West Virginia	27.4	87.6	1097.2	0.0
6596	81	Religious organizations	54	8131	59	54059	Mingo County, West Virginia	19.6	77.6	1012.8	0.0
6597	81	Religious organizations	54	8131	61	54061	Monongalia County, West Virginia	54.8	362.2	5680.0	0.0
6598	81	Religious organizations	54	8131	63	54063	Monroe County, West Virginia	10.4	27.8	250.2	0.0
6599	81	Religious organizations	54	8131	65	54065	Morgan County, West Virginia	19.4	45.0	573.8	0.0
6600	81	Religious organizations	54	8131	67	54067	Nicholas County, West Virginia	26.0	74.6	1158.4	0.0
6601	81	Religious organizations	54	8131	69	54069	Ohio County, West Virginia	44.6	528.0	12200.4	0.0
6602	81	Religious organizations	54	8131	71	54071	Pendleton County, West Virginia	5.2	2.8	183.4	0.0
6603	81	Religious organizations	54	8131	73	54073	Pleasants County, West Virginia	8.4	9.2	225.6	0.0
6604	81	Religious organizations	54	8131	75	54075	Pocahontas County, West Virginia	7.8	44.4	142.3	0.2
6605	81	Religious organizations	54	8131	77	54077	Preston County, West Virginia	22.0	35.0	645.4	0.0
6606	81	Religious organizations	54	8131	79	54079	Putnam County, West Virginia	44.8	346.6	6460.0	0.0
6607	81	Religious organizations	54	8131	81	54081	Raleigh County, West Virginia	61.4	291.4	4802.4	0.0
6608	81	Religious organizations	54	8131	83	54083	Randolph County, West Virginia	24.6	93.8	1172.8	0.0
6609	81	Religious organizations	54	8131	85	54085	Ritchie County, West Virginia	7.8	19.6	317.0	0.0
6610	81	Religious organizations	54	8131	87	54087	Roane County, West Virginia	8.2	12.4	172.4	0.0
6611	81	Religious organizations	54	8131	89	54089	Summers County, West Virginia	10.6	22.2	388.6	0.0
6612	81	Religious organizations	54	8131	91	54091	Taylor County, West Virginia	20.6	36.0	425.2	0.0
6613	81	Religious organizations	54	8131	93	54093	Tucker County, West Virginia	3.6	9.2	136.6	0.0
6614	81	Religious organizations	54	8131	95	54095	Tyler County, West Virginia	10.2	26.4	282.2	0.0
6615	81	Religious organizations	54	8131	97	54097	Upshur County, West Virginia	22.8	73.6	955.0	0.0
6616	81	Religious organizations	54	8131	99	54099	Wayne County, West Virginia	22.4	91.8	1171.4	0.0
6617	81	Religious organizations	54	8131	101	54101	Webster County, West Virginia	8.4	5.2	118.8	0.0
6618	81	Religious organizations	54	8131	103	54103	Wetzel County, West Virginia	16.0	38.0	525.2	0.0
6619	81	Religious organizations	54	8131	105	54105	Wirt County, West Virginia	4.8	107.53333333333335	77.1888888888889	0.4
6620	81	Religious organizations	54	8131	107	54107	Wood County, West Virginia	96.8	665.0	10089.4	0.0
