	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
9077	56	Other services to buildings and dwellings	54	561790	81	54081	Raleigh County, West Virginia	yes	1.6666666666666667	2.4210526315789473	122.48682311840206
9078	56	Other services to buildings and dwellings	54	561790	89	54089	Summers County, West Virginia	yes	1.0	1.8157894736842104	72.82832080200501
9079	56	Other services to buildings and dwellings	54	561790	91	54091	Taylor County, West Virginia	yes	1.0	1.2105263157894737	73.03706235285182
9080	56	Other services to buildings and dwellings	54	561790	107	54107	Wood County, West Virginia	yes	2.1666666666666665	3.625109649122807	128.2058484278879
9081	56	Other waste collection	54	562119	9	54009	Brooke County, West Virginia	yes	1.0	0.0	0.0
9082	56	Other waste collection	54	562119	11	54011	Cabell County, West Virginia	yes	1.0	0.0	0.0
9083	56	Other waste collection	54	562119	51	54051	Marshall County, West Virginia	yes	1.0	0.0	0.0
9084	56	Packaging and labeling services	54	561910	35	54035	Jackson County, West Virginia	yes	1.0	0.0	0.0
9085	56	Packaging and labeling services	54	561910	49	54049	Marion County, West Virginia	yes	1.0	0.0	0.0
9086	56	Private mail centers	54	561431	3	54003	Berkeley County, West Virginia	yes	1.3333333333333333	3.3888888888888893	86.18624338624339
9087	56	Private mail centers	54	561431	11	54011	Cabell County, West Virginia	yes	1.5	3.3888888888888893	96.75767195767196
9088	56	Private mail centers	54	561431	33	54033	Harrison County, West Virginia	yes	1.0	2.6666666666666665	65.71679894179893
9089	56	Private mail centers	54	561431	37	54037	Jefferson County, West Virginia	yes	1.0	2.6666666666666665	65.71679894179893
9090	56	Private mail centers	54	561431	39	54039	Kanawha County, West Virginia	yes	2.0	5.333333333333333	131.43359788359786
9091	56	Private mail centers	54	561431	49	54049	Marion County, West Virginia	yes	1.0	2.1666666666666665	61.40833333333333
9092	56	Private mail centers	54	561431	51	54051	Marshall County, West Virginia	yes	1.0	1.4444444444444444	62.08174603174603
9093	56	Private mail centers	54	561431	61	54061	Monongalia County, West Virginia	no	3.0	7.0	245.0
9094	56	Private mail centers	54	561431	61	54061	Monongalia County, West Virginia	yes	1.8	3.8	119.4847619047619
9095	56	Private mail centers	54	561431	69	54069	Ohio County, West Virginia	yes	1.0	2.6666666666666665	65.71679894179893
9096	56	Private mail centers	54	561431	81	54081	Raleigh County, West Virginia	yes	1.0	2.6666666666666665	65.71679894179893
9097	56	Private mail centers	54	561431	83	54083	Randolph County, West Virginia	yes	1.0	3.6666666666666665	72.25
9098	56	Private mail centers	54	561431	107	54107	Wood County, West Virginia	yes	1.0	1.4444444444444444	62.08174603174603
9099	56	Private mail centers	54	561431	109	54109	Wyoming County, West Virginia	yes	1.0	2.6666666666666665	65.71679894179893
9100	56	Professional employer organizations	54	561330	5	54005	Boone County, West Virginia	yes	1.5	216.17500601250606	7064.010046897547
9101	56	Professional employer organizations	54	561330	19	54019	Fayette County, West Virginia	yes	1.0	122.45089285714286	4076.254464285714
9102	56	Professional employer organizations	54	561330	25	54025	Greenbrier County, West Virginia	yes	1.0	122.45089285714286	4076.254464285714
9103	56	Professional employer organizations	54	561330	33	54033	Harrison County, West Virginia	yes	2.0	318.4736592111592	10161.123178210679
9104	56	Professional employer organizations	54	561330	35	54035	Jackson County, West Virginia	yes	1.0	159.2368296055796	5080.561589105339
9105	56	Professional employer organizations	54	561330	39	54039	Kanawha County, West Virginia	no	6.25	1487.5	62657.5
9106	56	Professional employer organizations	54	561330	39	54039	Kanawha County, West Virginia	yes	7.0	1397.1717171717173	42447.57575757576
9107	56	Professional employer organizations	54	561330	45	54045	Logan County, West Virginia	yes	1.0	159.2368296055796	5080.561589105339
9108	56	Professional employer organizations	54	561330	47	54047	McDowell County, West Virginia	yes	1.0	122.45089285714286	4076.254464285714
9109	56	Professional employer organizations	54	561330	61	54061	Monongalia County, West Virginia	no	3.0	0.0	2462.0
9110	56	Professional employer organizations	54	561330	61	54061	Monongalia County, West Virginia	yes	2.0	337.0826767676768	10633.719242424242
9111	56	Professional employer organizations	54	561330	65	54065	Morgan County, West Virginia	yes	1.0	122.45089285714286	4076.254464285714
9112	56	Professional employer organizations	54	561330	67	54067	Nicholas County, West Virginia	yes	1.0	199.59595959595958	6063.939393939394
9113	56	Professional employer organizations	54	561330	81	54081	Raleigh County, West Virginia	yes	2.0	318.4736592111592	10161.123178210679
9114	56	Professional employer organizations	54	561330	107	54107	Wood County, West Virginia	yes	1.0	159.2368296055796	5080.561589105339
9115	56	Professional employer organizations	54	561330	109	54109	Wyoming County, West Virginia	yes	1.0	122.45089285714286	4076.254464285714
9116	56	Remediation services	54	562910	1	54001	Barbour County, West Virginia	yes	1.0	8.693530394613985	388.07967959113466
9117	56	Remediation services	54	562910	3	54003	Berkeley County, West Virginia	yes	1.0	9.753040689960194	385.25873507297655
9118	56	Remediation services	54	562910	5	54005	Boone County, West Virginia	yes	1.0	8.789473684210526	337.6315789473684
9119	56	Remediation services	54	562910	11	54011	Cabell County, West Virginia	yes	1.1666666666666667	10.428824512261045	451.73654233623273
9120	56	Remediation services	54	562910	33	54033	Harrison County, West Virginia	yes	1.3333333333333333	10.885033662587842	519.3202024669516
9121	56	Remediation services	54	562910	35	54035	Jackson County, West Virginia	no	3.25	16.0	849.5
9122	56	Remediation services	54	562910	35	54035	Jackson County, West Virginia	yes	3.0	28.80185758513932	1079.359133126935
9123	56	Remediation services	54	562910	37	54037	Jefferson County, West Virginia	yes	1.0	9.60061919504644	359.7863777089783
9124	56	Remediation services	54	562910	39	54039	Kanawha County, West Virginia	no	9.166666666666666	94.83333333333333	4489.833333333333
9125	56	Remediation services	54	562910	43	54043	Lincoln County, West Virginia	yes	1.0	8.335913312693497	350.90402476780184
9126	56	Remediation services	54	562910	45	54045	Logan County, West Virginia	yes	1.0	7.010457516339869	383.87320261437907
9127	56	Remediation services	54	562910	47	54047	McDowell County, West Virginia	yes	1.0	8.23998599439776	402.2263305322129
9128	56	Remediation services	54	562910	51	54051	Marshall County, West Virginia	yes	1.0	8.855765885301489	392.8603213917146
9129	56	Remediation services	54	562910	53	54053	Mason County, West Virginia	yes	1.0	6.574509803921568	393.721568627451
9130	56	Remediation services	54	562910	55	54055	Mercer County, West Virginia	yes	1.6666666666666667	11.393464052287582	646.354248366013
9131	56	Remediation services	54	562910	61	54061	Monongalia County, West Virginia	yes	2.0	17.38706078922797	776.1593591822693
9132	56	Remediation services	54	562910	67	54067	Nicholas County, West Virginia	yes	1.0	9.753040689960194	385.25873507297655
9133	56	Remediation services	54	562910	73	54073	Pleasants County, West Virginia	yes	1.0	8.693530394613985	388.07967959113466
9134	56	Remediation services	54	562910	75	54075	Pocahontas County, West Virginia	yes	1.0	8.693530394613985	388.07967959113466
9135	56	Remediation services	54	562910	79	54079	Putnam County, West Virginia	yes	1.0	8.693530394613985	388.07967959113466
9136	56	Remediation services	54	562910	81	54081	Raleigh County, West Virginia	yes	1.0	8.335913312693497	350.90402476780184
9137	56	Remediation services	54	562910	87	54087	Roane County, West Virginia	yes	1.0	8.693530394613985	388.07967959113466
9138	56	Remediation services	54	562910	99	54099	Wayne County, West Virginia	yes	1.0	8.23998599439776	402.2263305322129
9139	56	Repossession services	54	561491	27	54027	Hampshire County, West Virginia	yes	1.0	2.5	76.25
9140	56	Repossession services	54	561491	39	54039	Kanawha County, West Virginia	yes	1.6666666666666667	5.666666666666667	148.20833333333334
9141	56	Repossession services	54	561491	55	54055	Mercer County, West Virginia	yes	1.1666666666666667	4.708333333333333	131.29166666666666
9142	56	Repossession services	54	561491	99	54099	Wayne County, West Virginia	yes	1.0	4.416666666666667	110.08333333333333
9143	56	Security guards and patrol services	54	561612	3	54003	Berkeley County, West Virginia	no	3.5	31.5	981.0
9144	56	Security guards and patrol services	54	561612	3	54003	Berkeley County, West Virginia	yes	3.75	214.2441834142746	5243.055270396547
9145	56	Security guards and patrol services	54	561612	7	54007	Braxton County, West Virginia	yes	1.5	81.46381434565397	1958.24515758323
9146	56	Security guards and patrol services	54	561612	9	54009	Brooke County, West Virginia	yes	1.0	54.5332683266075	1310.5566332377662
9147	56	Security guards and patrol services	54	561612	11	54011	Cabell County, West Virginia	no	3.0	184.0	4405.0
9148	56	Security guards and patrol services	54	561612	11	54011	Cabell County, West Virginia	yes	2.5	125.39573213379447	2981.3926636287256
9149	56	Security guards and patrol services	54	561612	15	54015	Clay County, West Virginia	yes	1.0	61.98673835125448	1501.5448028673836
9150	56	Security guards and patrol services	54	561612	19	54019	Fayette County, West Virginia	yes	1.3333333333333333	70.38837866342514	1678.0683444263068
9151	56	Security guards and patrol services	54	561612	25	54025	Greenbrier County, West Virginia	yes	1.6666666666666667	101.12266867886562	2439.7088599635285
9152	56	Security guards and patrol services	54	561612	31	54031	Hardy County, West Virginia	yes	1.0	54.5332683266075	1310.5566332377662
9153	56	Security guards and patrol services	54	561612	33	54033	Harrison County, West Virginia	yes	1.8333333333333333	95.34476672660635	2282.951506789579
9154	56	Security guards and patrol services	54	561612	35	54035	Jackson County, West Virginia	yes	1.5	84.43235654895547	2029.8961289304027
9155	56	Security guards and patrol services	54	561612	37	54037	Jefferson County, West Virginia	yes	1.0	41.64285714285714	974.1190476190476
9156	56	Security guards and patrol services	54	561612	39	54039	Kanawha County, West Virginia	no	8.0	1122.0	24734.333333333332
9157	56	Security guards and patrol services	54	561612	45	54045	Logan County, West Virginia	yes	1.6	92.4409296247896	2246.9085831363705
9158	56	Security guards and patrol services	54	561612	47	54047	McDowell County, West Virginia	yes	1.0	53.487804878048784	1230.9512195121952
9159	56	Security guards and patrol services	54	561612	49	54049	Marion County, West Virginia	yes	1.3333333333333333	70.38837866342514	1678.0683444263068
9160	56	Security guards and patrol services	54	561612	55	54055	Mercer County, West Virginia	yes	3.5	188.23398508408204	4522.887037258429
9161	56	Security guards and patrol services	54	561612	59	54059	Mingo County, West Virginia	yes	1.3333333333333333	72.54918019931252	1753.0866209978642
9162	56	Security guards and patrol services	54	561612	61	54061	Monongalia County, West Virginia	yes	3.8333333333333335	206.249896956787	4965.417025018526
9163	56	Security guards and patrol services	54	561612	63	54063	Monroe County, West Virginia	yes	1.0	47.565331010452965	1102.5351335656214
9164	56	Security guards and patrol services	54	561612	67	54067	Nicholas County, West Virginia	yes	1.0	57.11135056335756	1377.84415036151
9165	56	Security guards and patrol services	54	561612	69	54069	Ohio County, West Virginia	no	3.0	109.66666666666667	1934.0
9166	56	Security guards and patrol services	54	561612	69	54069	Ohio County, West Virginia	yes	3.0	147.80508062555705	3547.3028252707772
9167	56	Security guards and patrol services	54	561612	77	54077	Preston County, West Virginia	yes	1.0	50.80653331428401	1215.0625484229577
9168	56	Security guards and patrol services	54	561612	81	54081	Raleigh County, West Virginia	yes	1.8333333333333333	100.15190250687353	2415.954729890166
9169	56	Security guards and patrol services	54	561612	83	54083	Randolph County, West Virginia	yes	2.1666666666666665	116.00701284369119	2783.466441078707
9170	56	Security guards and patrol services	54	561612	99	54099	Wayne County, West Virginia	yes	1.6666666666666667	88.40429053613018	2120.5983321864046
9171	56	Security guards and patrol services	54	561612	107	54107	Wood County, West Virginia	yes	3.3333333333333335	174.64777953637295	4166.178387801252
9172	56	Security guards and patrol services	54	561612	109	54109	Wyoming County, West Virginia	yes	1.0	41.64285714285714	974.1190476190476
9173	56	Security systems services (except locksmiths)	54	561621	3	54003	Berkeley County, West Virginia	yes	1.5	17.8731737012987	285.5331755050505
9174	56	Security systems services (except locksmiths)	54	561621	9	54009	Brooke County, West Virginia	yes	1.0	10.383635461760463	184.45287247474747
9175	56	Security systems services (except locksmiths)	54	561621	11	54011	Cabell County, West Virginia	no	4.5	6.0	369.1666666666667
9176	56	Security systems services (except locksmiths)	54	561621	25	54025	Greenbrier County, West Virginia	yes	1.6666666666666667	15.499954906204907	294.79210858585856
9177	56	Security systems services (except locksmiths)	54	561621	27	54027	Hampshire County, West Virginia	yes	1.6666666666666667	18.8106737012987	309.2415088383838
9178	56	Security systems services (except locksmiths)	54	561621	29	54029	Hancock County, West Virginia	yes	1.0	5.788194444444444	166.74513888888887
9179	56	Security systems services (except locksmiths)	54	561621	37	54037	Jefferson County, West Virginia	yes	1.0	6.785714285714286	165.5
9180	56	Security systems services (except locksmiths)	54	561621	39	54039	Kanawha County, West Virginia	no	10.666666666666666	65.33333333333333	3847.0
9181	56	Security systems services (except locksmiths)	54	561621	47	54047	McDowell County, West Virginia	yes	1.0	10.383635461760463	184.45287247474747
9182	56	Security systems services (except locksmiths)	54	561621	55	54055	Mercer County, West Virginia	yes	1.6666666666666667	14.408685064935066	295.40877525252523
9183	56	Security systems services (except locksmiths)	54	561621	61	54061	Monongalia County, West Virginia	yes	1.5	14.674310064935064	262.7112058080808
9184	56	Security systems services (except locksmiths)	54	561621	79	54079	Putnam County, West Virginia	yes	1.0	7.674479166666667	165.50885416666665
9185	56	Security systems services (except locksmiths)	54	561621	81	54081	Raleigh County, West Virginia	yes	1.6666666666666667	15.499954906204907	294.79210858585856
