	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
101466	10003	10	3	New Castle County, Delaware	624120	Services for the elderly and persons with disabilities	62	44.6	1365.4	25501.8
101467	10003	10	3	New Castle County, Delaware	624190	Other individual and family services	62	58.4	1101.2	30618.2
101468	10003	10	3	New Castle County, Delaware	624210	Community food services	62	4.4	44.4	1347.6
101469	10003	10	3	New Castle County, Delaware	624221	Temporary shelters	62	8.4	83.2	2123.4
101470	10003	10	3	New Castle County, Delaware	624229	Other community housing services	62	9.6	87.8	2393.4
101471	10003	10	3	New Castle County, Delaware	624230	Emergency and other relief services	62	1.0	0.0	0.0
101472	10003	10	3	New Castle County, Delaware	624310	Vocational rehabilitation services	62	14.0	557.0	13326.4
101473	10003	10	3	New Castle County, Delaware	624410	Child day care services	62	193.8	2863.6	55807.6
101474	10003	10	3	New Castle County, Delaware	711110	Theater companies and dinner theaters	71	5.2	62.8	1331.0
101475	10003	10	3	New Castle County, Delaware	711120	Dance companies	71	1.6	0.0	0.0
101476	10003	10	3	New Castle County, Delaware	711130	Musical groups and artists	71	7.0	31.8	726.2
101477	10003	10	3	New Castle County, Delaware	711190	Other performing arts companies	71	1.4	0.0	0.0
101478	10003	10	3	New Castle County, Delaware	711211	Sports teams and clubs	71	6.4	0.0	0.0
101479	10003	10	3	New Castle County, Delaware	711212	Racetracks	71	1.0	0.0	0.0
101480	10003	10	3	New Castle County, Delaware	711219	Other spectator sports	71	10.2	26.2	1839.0
101481	10003	10	3	New Castle County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.6	24.4	522.0
101482	10003	10	3	New Castle County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	7.4	17.0	795.4
101483	10003	10	3	New Castle County, Delaware	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	4.4	6.4	342.6
101484	10003	10	3	New Castle County, Delaware	711510	Independent artists, writers, and performers	71	28.0	50.4	7186.8
101485	10003	10	3	New Castle County, Delaware	712110	Museums	71	13.6	671.4	18873.0
101486	10003	10	3	New Castle County, Delaware	712120	Historical sites	71	5.2	26.0	464.4
101487	10003	10	3	New Castle County, Delaware	712130	Zoos and botanical gardens	71	2.2	0.0	0.0
101488	10003	10	3	New Castle County, Delaware	712190	Nature parks and other similar institutions	71	1.6	0.0	0.0
101489	10003	10	3	New Castle County, Delaware	713110	Amusement and theme parks	71	1.0	0.0	0.0
101490	10003	10	3	New Castle County, Delaware	713120	Amusement arcades	71	2.8	16.2	220.8
101491	10003	10	3	New Castle County, Delaware	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
101492	10003	10	3	New Castle County, Delaware	713290	Other gambling industries	71	4.4	16.2	404.6
101493	10003	10	3	New Castle County, Delaware	713910	Golf courses and country clubs	71	15.6	734.2	22725.0
101494	10003	10	3	New Castle County, Delaware	713930	Marinas	71	5.2	23.6	703.8
101495	10003	10	3	New Castle County, Delaware	713940	Fitness and recreational sports centers	71	87.2	1989.2	26008.8
101496	10003	10	3	New Castle County, Delaware	713950	Bowling centers	71	6.8	147.8	2143.0
101497	10003	10	3	New Castle County, Delaware	713990	All other amusement and recreation industries	71	37.2	178.4	4596.4
101498	10003	10	3	New Castle County, Delaware	721110	Hotels (except casino hotels) and motels	72	57.8	1617.0	38891.8
101499	10003	10	3	New Castle County, Delaware	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
101500	10003	10	3	New Castle County, Delaware	721199	All other traveler accommodation	72	1.0	0.0	0.0
101501	10003	10	3	New Castle County, Delaware	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
101502	10003	10	3	New Castle County, Delaware	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
101503	10003	10	3	New Castle County, Delaware	721310	Rooming and boarding houses	72	1.2	0.0	0.0
101504	10003	10	3	New Castle County, Delaware	722310	Food service contractors	72	91.8	671.2	24825.6
101505	10003	10	3	New Castle County, Delaware	722320	Caterers	72	18.8	136.0	2222.6
101506	10003	10	3	New Castle County, Delaware	722330	Mobile food services	72	6.0	6.0	206.2
101507	10003	10	3	New Castle County, Delaware	722410	Drinking places (alcoholic beverages)	72	48.8	391.4	5341.2
101508	10003	10	3	New Castle County, Delaware	722511	Full-service restaurants	72	398.0	10843.6	182634.4
101509	10003	10	3	New Castle County, Delaware	722513	Limited-service restaurants	72	391.2	6317.8	85948.8
101510	10003	10	3	New Castle County, Delaware	722514	Cafeterias, grill buffets, and buffets	72	8.6	101.2	1462.6
101511	10003	10	3	New Castle County, Delaware	722515	Snack and nonalcoholic beverage bars	72	104.4	1191.4	17487.0
101512	10003	10	3	New Castle County, Delaware	811111	General automotive repair	81	136.2	584.4	22401.4
101513	10003	10	3	New Castle County, Delaware	811112	Automotive exhaust system repair	81	1.6	0.0	0.0
101514	10003	10	3	New Castle County, Delaware	811113	Automotive transmission repair	81	12.6	42.4	1986.8
101515	10003	10	3	New Castle County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
101516	10003	10	3	New Castle County, Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	50.6	353.2	16101.2
101517	10003	10	3	New Castle County, Delaware	811122	Automotive glass replacement shops	81	9.6	130.0	5695.4
101518	10003	10	3	New Castle County, Delaware	811191	Automotive oil change and lubrication shops	81	8.0	24.4	1906.2
101519	10003	10	3	New Castle County, Delaware	811192	Car washes	81	26.2	272.2	4927.6
101520	10003	10	3	New Castle County, Delaware	811198	All other automotive repair and maintenance	81	2.8	4.2	198.6
101521	10003	10	3	New Castle County, Delaware	811211	Consumer electronics repair and maintenance	81	1.75	0.0	0.0
101522	10003	10	3	New Castle County, Delaware	811212	Computer and office machine repair and maintenance	81	15.0	61.8	3064.0
101523	10003	10	3	New Castle County, Delaware	811219	Other electronic and precision equipment repair and maintenance	81	6.0	24.6	1558.4
101524	10003	10	3	New Castle County, Delaware	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	22.2	188.0	9170.2
101525	10003	10	3	New Castle County, Delaware	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
101526	10003	10	3	New Castle County, Delaware	811412	Appliance repair and maintenance	81	4.2	3.2	35.4
101527	10003	10	3	New Castle County, Delaware	811420	Reupholstery and furniture repair	81	6.2	13.6	554.0
101528	10003	10	3	New Castle County, Delaware	811430	Footwear and leather goods repair	81	3.0	5.0	253.0
101529	10003	10	3	New Castle County, Delaware	811490	Other personal and household goods repair and maintenance	81	8.2	17.8	694.0
101530	10003	10	3	New Castle County, Delaware	812111	Barber shops	81	16.0	75.6	2159.4
101531	10003	10	3	New Castle County, Delaware	812112	Beauty salons	81	150.6	1333.8	29002.6
101532	10003	10	3	New Castle County, Delaware	812113	Nail salons	81	56.6	254.0	4165.6
101533	10003	10	3	New Castle County, Delaware	812191	Diet and weight reducing centers	81	8.2	24.6	977.2
101534	10003	10	3	New Castle County, Delaware	812199	Other personal care services	81	47.2	244.0	4643.2
101535	10003	10	3	New Castle County, Delaware	812210	Funeral homes and funeral services	81	22.6	247.8	9195.6
101536	10003	10	3	New Castle County, Delaware	812220	Cemeteries and crematories	81	7.6	42.2	2252.2
101537	10003	10	3	New Castle County, Delaware	812310	Coin-operated laundries and drycleaners	81	16.0	28.6	389.4
101538	10003	10	3	New Castle County, Delaware	812320	Drycleaning and laundry services (except coin-operated)	81	48.2	242.2	4125.4
101539	10003	10	3	New Castle County, Delaware	812331	Linen supply	81	4.0	199.8	8167.0
101540	10003	10	3	New Castle County, Delaware	812910	Pet care (except veterinary) services	81	23.4	233.6	3526.2
101541	10003	10	3	New Castle County, Delaware	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
101542	10003	10	3	New Castle County, Delaware	812930	Parking lots and garages	81	12.6	94.8	2233.6
101543	10003	10	3	New Castle County, Delaware	812990	All other personal services	81	24.4	69.8	1842.0
101544	10003	10	3	New Castle County, Delaware	813110	Religious organizations	81	307.4	3178.0	71113.6
101545	10003	10	3	New Castle County, Delaware	813211	Grantmaking foundations	81	40.2	148.6	9120.6
101546	10003	10	3	New Castle County, Delaware	813212	Voluntary health organizations	81	12.6	72.2	3653.4
101547	10003	10	3	New Castle County, Delaware	813219	Other grantmaking and giving services	81	5.0	8.4	525.2
101548	10003	10	3	New Castle County, Delaware	813311	Human rights organizations	81	12.4	107.0	5404.8
101549	10003	10	3	New Castle County, Delaware	813312	Environment, conservation and wildlife organizations	81	13.2	88.6	3367.0
101550	10003	10	3	New Castle County, Delaware	813319	Other social advocacy organizations	81	11.6	58.2	3850.8
101551	10003	10	3	New Castle County, Delaware	813410	Civic and social organizations	81	52.4	215.6	15032.6
101552	10003	10	3	New Castle County, Delaware	813910	Business associations	81	24.0	219.0	14456.4
101553	10003	10	3	New Castle County, Delaware	813920	Professional organizations	81	16.4	165.4	9509.0
101554	10003	10	3	New Castle County, Delaware	813930	Labor unions and similar labor organizations	81	47.2	319.8	6643.4
101555	10003	10	3	New Castle County, Delaware	813940	Political organizations	81	10.6	14.6	814.8
101556	10003	10	3	New Castle County, Delaware	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	23.8	91.2	2963.8
101557	10005	10	5	Sussex County, Delaware	113110	Timber tract operations	11	1.0	0.0	0.0
101558	10005	10	5	Sussex County, Delaware	113310	Logging	11	3.4	1.6	302.4
101559	10005	10	5	Sussex County, Delaware	114111	Finfish fishing	11	4.2	2.0	100.0
101560	10005	10	5	Sussex County, Delaware	114112	Shellfish fishing	11	1.0	0.0	0.0
101561	10005	10	5	Sussex County, Delaware	115112	Soil preparation, planting, and cultivating	11	1.5	0.0	0.0
101562	10005	10	5	Sussex County, Delaware	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
101563	10005	10	5	Sussex County, Delaware	115114	Postharvest crop activities (except cotton ginning)	11	1.5	0.0	0.0
101564	10005	10	5	Sussex County, Delaware	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
101565	10005	10	5	Sussex County, Delaware	115116	Farm management services	11	1.0	0.0	0.0
101566	10005	10	5	Sussex County, Delaware	115210	Support activities for animal production	11	4.6	9.8	333.0
101567	10005	10	5	Sussex County, Delaware	212312	Crushed and broken limestone mining and quarrying	21	2.0	0.0	0.0
101568	10005	10	5	Sussex County, Delaware	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
101569	10005	10	5	Sussex County, Delaware	221112	Fossil fuel electric power generation	22	1.2	0.0	0.0
101570	10005	10	5	Sussex County, Delaware	221122	Electric power distribution	22	3.8	0.0	0.0
101571	10005	10	5	Sussex County, Delaware	221310	Water supply and irrigation systems	22	5.0	0.0	0.0
101572	10005	10	5	Sussex County, Delaware	221320	Sewage treatment facilities	22	1.0	0.0	0.0
101573	10005	10	5	Sussex County, Delaware	236115	New single-family housing construction (except for-sale builders)	23	97.2	427.8	20125.8
101574	10005	10	5	Sussex County, Delaware	236116	New multifamily housing construction (except for-sale builders)	23	1.6	0.6	45.6
101575	10005	10	5	Sussex County, Delaware	236117	New housing for-sale builders	23	21.0	245.4	15502.0
101576	10005	10	5	Sussex County, Delaware	236118	Residential remodelers	23	105.6	213.0	8065.4
101577	10005	10	5	Sussex County, Delaware	236220	Commercial and institutional building construction	23	20.6	123.4	5480.0
101578	10005	10	5	Sussex County, Delaware	237110	Water and sewer line and related structures construction	23	12.6	44.4	3016.2
101579	10005	10	5	Sussex County, Delaware	237120	Oil and gas pipeline and related structures construction	23	1.0	0.0	0.0
101580	10005	10	5	Sussex County, Delaware	237130	Power and communication line and related structures construction	23	4.2	6.8	941.6
101581	10005	10	5	Sussex County, Delaware	237210	Land subdivision	23	3.0	3.4	636.0
101582	10005	10	5	Sussex County, Delaware	237310	Highway, street, and bridge construction	23	3.4	92.2	4112.2
101583	10005	10	5	Sussex County, Delaware	237990	Other heavy and civil engineering construction	23	4.8	11.4	401.2
101584	10005	10	5	Sussex County, Delaware	238110	Poured concrete foundation and structure contractors	23	12.2	58.8	1821.0
101585	10005	10	5	Sussex County, Delaware	238120	Structural steel and precast concrete contractors	23	2.2	0.0	649.0
101586	10005	10	5	Sussex County, Delaware	238130	Framing contractors	23	16.2	35.8	1533.4
101587	10005	10	5	Sussex County, Delaware	238140	Masonry contractors	23	23.0	105.8	2954.6
101588	10005	10	5	Sussex County, Delaware	238150	Glass and glazing contractors	23	1.0	0.0	0.0
101589	10005	10	5	Sussex County, Delaware	238160	Roofing contractors	23	8.0	39.6	1459.6
101590	10005	10	5	Sussex County, Delaware	238170	Siding contractors	23	6.6	10.4	708.6
101591	10005	10	5	Sussex County, Delaware	238190	Other foundation, structure, and building exterior contractors	23	2.8	0.0	0.0
101592	10005	10	5	Sussex County, Delaware	238210	Electrical contractors and other wiring installation contractors	23	61.4	354.0	15894.2
101593	10005	10	5	Sussex County, Delaware	238220	Plumbing, heating, and air-conditioning contractors	23	94.0	804.4	36129.0
101594	10005	10	5	Sussex County, Delaware	238290	Other building equipment contractors	23	10.4	42.8	1429.4
101595	10005	10	5	Sussex County, Delaware	238310	Drywall and insulation contractors	23	14.6	156.4	10037.6
101596	10005	10	5	Sussex County, Delaware	238320	Painting and wall covering contractors	23	21.6	33.6	1726.2
101597	10005	10	5	Sussex County, Delaware	238330	Flooring contractors	23	10.6	41.6	2477.2
101598	10005	10	5	Sussex County, Delaware	238340	Tile and terrazzo contractors	23	8.8	45.6	1642.8
101599	10005	10	5	Sussex County, Delaware	238350	Finish carpentry contractors	23	24.4	60.4	2008.8
101600	10005	10	5	Sussex County, Delaware	238390	Other building finishing contractors	23	5.0	18.4	881.4
101601	10005	10	5	Sussex County, Delaware	238910	Site preparation contractors	23	40.6	359.4	15683.0
101602	10005	10	5	Sussex County, Delaware	238990	All other specialty trade contractors	23	27.6	184.4	7829.0
101603	10005	10	5	Sussex County, Delaware	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
