	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1670	10005	10	5	Sussex County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	13.8	266.0	31294.4	326.95384615384614	35733.0	0.4	313.0961538461538	32247.0	0.5
1671	10005	10	5	Sussex County, Delaware	561110	Office administrative services	56	11.8	145.2	5935.0	145.2	5935.0	0.0	141.0	6208.0	0.25
1672	10005	10	5	Sussex County, Delaware	561210	Facilities support services	56	1.6666666666666667	0.0	0.0	37.06666666666667	1379.5777777777778	1.0	37.06666666666667	1379.5777777777778	1.0
1673	10005	10	5	Sussex County, Delaware	561311	Employment placement agencies	56	1.0	0.0	0.0	18.5	876.0	1.0	12.397727272727273	557.9318181818181	1.0
1674	10005	10	5	Sussex County, Delaware	561312	Executive search services	56	1.0	0.0	0.0	0.75	110.5	1.0	0.75	110.5	1.0
1675	10005	10	5	Sussex County, Delaware	561320	Temporary help services	56	7.8	669.2	11351.0	669.2	11351.0	0.0	569.0	9281.75	0.25
1676	10005	10	5	Sussex County, Delaware	561330	Professional employer organizations	56	1.0	0.0	0.0	87.75	6199.625	1.0	87.75	6199.625	1.0
1677	10005	10	5	Sussex County, Delaware	561410	Document preparation services	56	4.8	0.0	0.0	29.59949874686717	2291.9155388471177	1.0	24.0062656641604	1800.0853696741856	1.0
1678	10005	10	5	Sussex County, Delaware	561422	Telemarketing bureaus and other contact centers	56	2.4	0.0	0.0	116.2	3185.2	1.0	96.57142857142857	2848.6785714285716	1.0
1679	10005	10	5	Sussex County, Delaware	561431	Private mail centers	56	4.4	6.4	234.6	6.4	234.6	0.0	9.625	244.125	0.25
1680	10005	10	5	Sussex County, Delaware	561439	Other business service centers (including copy shops)	56	1.4	0.0	0.0	8.275	198.545	1.0	7.046875	184.0329326923077	1.0
1681	10005	10	5	Sussex County, Delaware	561440	Collection agencies	56	4.0	11.0	940.4	11.0	940.4	0.0	17.0	1014.125	0.25
1682	10005	10	5	Sussex County, Delaware	561491	Repossession services	56	1.6	0.0	0.0	0.8666666666666666	65.46666666666665	1.0	1.5714285714285714	86.38095238095238	1.0
1683	10005	10	5	Sussex County, Delaware	561492	Court reporting and stenotype services	56	1.0	0.0	0.0	-4.8	66.2	1.0	-2.8571428571428568	64.57142857142857	1.0
1684	10005	10	5	Sussex County, Delaware	561499	All other business support services	56	1.5	0.0	0.0	3.083333333333333	175.70833333333331	1.0	7.6394557823129245	402.9761904761903	1.0
1685	10005	10	5	Sussex County, Delaware	561510	Travel agencies	56	10.2	10.6	872.4	10.6	872.4	0.0	11.125	763.5	0.25
1686	10005	10	5	Sussex County, Delaware	561520	Tour operators	56	1.0	0.0	0.0	-1.8	31.6	1.0	-0.7959183673469388	55.51020408163265	1.0
1687	10005	10	5	Sussex County, Delaware	561591	Convention and visitors bureaus	56	2.0	0.0	0.0	11.26	476.36	1.0	11.725	500.6	1.0
1688	10005	10	5	Sussex County, Delaware	561599	All other travel arrangement and reservation services	56	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
1689	10005	10	5	Sussex County, Delaware	561611	Investigation services	56	1.0	0.0	0.0	8.866666666666667	240.4	1.0	7.791666666666668	285.08333333333337	1.0
1690	10005	10	5	Sussex County, Delaware	561612	Security guards and patrol services	56	1.6	0.0	0.0	30.986666666666668	1223.4533333333334	1.0	81.64166666666667	2231.858333333333	1.0
1691	10005	10	5	Sussex County, Delaware	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1692	10005	10	5	Sussex County, Delaware	561621	Security systems services (except locksmiths)	56	5.0	18.8	1114.0	18.8	1114.0	0.0	19.625	1164.625	0.25
1693	10005	10	5	Sussex County, Delaware	561622	Locksmiths	56	1.0	0.0	0.0	1.36	80.34	1.0	1.975	85.275	1.0
1694	10005	10	5	Sussex County, Delaware	561710	Exterminating and pest control services	56	13.8	114.0	4527.4	114.0	4527.4	0.0	115.125	4722.625	0.25
1695	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	49.8	518.2	10643.6	518.2	10643.6	0.0	585.625	12904.625	0.25
1696	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	108.8	844.8	27890.2	844.8	27890.2	0.0	884.25	30082.375	0.25
1697	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	8.4	49.2	1396.0	49.2	1396.0	0.0	47.625	1412.125	0.25
1698	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	14.0	51.0	1787.6	51.0	1787.6	0.0	50.25	1640.0	0.25
1699	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	1.4	0.0	0.0	5.3	387.5	1.0	4.871428571428573	357.92857142857144	1.0
1700	10005	10	5	Sussex County, Delaware	561990	All other support services	56	13.6	78.2	2011.2	78.2	2011.2	0.0	78.5	2119.5	0.25
1701	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	10.0	151.0	7258.2	151.0	7258.2	0.0	154.0	8031.375	0.25
1702	10005	10	5	Sussex County, Delaware	562119	Other waste collection	56	1.0	0.0	0.0	5.5555555555555545	38.0	1.0	5.2333333333333325	41.9	1.0
1703	10005	10	5	Sussex County, Delaware	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1704	10005	10	5	Sussex County, Delaware	562212	Solid waste landfill	56	1.0	0.0	0.0	0.0	127.5	1.0	0.0	127.5	1.0
1705	10005	10	5	Sussex County, Delaware	562910	Remediation services	56	1.0	0.0	0.0	8.0	281.5	1.0	11.75	698.5416666666667	1.0
1706	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	1.6	0.0	0.0	19.4	800.0	1.0	19.190476190476183	899.2380952380953	1.0
1707	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	6.2	33.8	1201.6	33.8	1201.6	0.0	33.875	1166.125	0.25
1708	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	10.2	194.0	3916.6	194.0	3916.6	0.0	207.875	4299.625	0.25
1709	10005	10	5	Sussex County, Delaware	611420	Computer training	61	1.0	0.0	0.0	3.0	60.5	1.0	3.5250000000000004	246.575	1.0
1710	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	2.4	2.6	153.8	4.0285714285714285	253.35714285714283	0.6	6.267857142857142	333.0982142857143	0.625
1711	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	1.0	0.0	0.0	9.1	253.3	1.0	9.814285714285717	260.92857142857144	1.0
1712	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1713	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	1.0	0.0	0.0	9.766666666666666	649.0333333333333	1.0	11.729166666666664	593.3958333333333	1.0
1714	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	6.0	79.8	545.0	79.8	545.0	0.0	81.0	552.5	0.25
1715	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	5.2	17.6	239.0	17.6	239.0	0.0	19.625	261.875	0.25
1716	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	4.183333333333334	125.75833333333333	1.0	7.453968253968254	145.7031746031746	1.0
1717	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	2.6	0.0	154.4	4.413333333333333	228.73333333333332	0.6	6.133333333333333	230.37083333333328	0.75
1718	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	1.0	0.0	0.0	5.75	140.8	1.0	7.3888888888888875	317.67555555555555	1.0
1719	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	181.2	1749.6	123010.8	1749.6	123010.8	0.0	1809.375	131620.125	0.25
1720	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	5.2	3.8	421.4	3.8	421.4	0.2	6.5	440.375	0.375
1721	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	30.4	332.6	21060.0	332.6	21060.0	0.0	346.625	22633.875	0.25
1722	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	19.0	55.4	2090.6	55.4	2090.6	0.0	65.375	2196.125	0.25
1723	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	10.6	45.4	2227.0	109.4	5387.4	0.6	112.25	5439.75	0.625
1724	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	5.0	25.8	1068.2	25.8	1068.2	0.0	30.375	1135.625	0.25
1725	10005	10	5	Sussex County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	43.8	313.2	12979.4	313.2	12979.4	0.0	315.375	13046.375	0.25
1726	10005	10	5	Sussex County, Delaware	621391	Offices of podiatrists	62	6.8	26.4	1023.0	26.4	1023.0	0.0	29.25	1004.25	0.25
1727	10005	10	5	Sussex County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	3.6	2.6	65.6	2.6	65.6	0.0	3.125	65.75	0.25
1728	10005	10	5	Sussex County, Delaware	621410	Family planning centers	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1729	10005	10	5	Sussex County, Delaware	621420	Outpatient mental health and substance abuse centers	62	8.0	44.2	1480.2	185.6	3667.6	0.6	159.5	3676.75	0.625
1730	10005	10	5	Sussex County, Delaware	621492	Kidney dialysis centers	62	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1731	10005	10	5	Sussex County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	3.8	24.0	1414.6	40.58181818181818	1973.290909090909	0.2	39.23863636363636	1824.6818181818185	0.375
1732	10005	10	5	Sussex County, Delaware	621498	All other outpatient care centers	62	8.6	312.2	15223.2	312.2	15223.2	0.0	345.875	16341.375	0.25
1733	10005	10	5	Sussex County, Delaware	621511	Medical laboratories	62	10.6	17.4	882.4	17.4	1183.4666666666667	0.6	26.25	1563.5416666666665	0.625
1734	10005	10	5	Sussex County, Delaware	621512	Diagnostic imaging centers	62	9.2	130.0	7138.2	130.0	7138.2	0.0	120.625	6571.125	0.25
1735	10005	10	5	Sussex County, Delaware	621610	Home health care services	62	10.0	257.2	10547.4	257.2	10547.4	0.0	255.625	11133.75	0.25
1736	10005	10	5	Sussex County, Delaware	621910	Ambulance services	62	5.8	107.4	2645.2	107.4	2645.2	0.0	115.125	2984.125	0.25
1737	10005	10	5	Sussex County, Delaware	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0	16.1	425.5	1.0	10.0625	265.9375	0.625
1738	10005	10	5	Sussex County, Delaware	622110	General medical and surgical hospitals	62	3.0	1274.2	74192.0	3785.2	218938.25	0.6	3537.625	208456.15625	0.625
1739	10005	10	5	Sussex County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1740	10005	10	5	Sussex County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	14.0	1614.2	51437.8	1614.2	51437.8	0.0	1569.5	49970.125	0.25
1741	10005	10	5	Sussex County, Delaware	623210	Residential intellectual and developmental disability facilities	62	25.4	88.2	2338.2	193.0	4827.8	0.6	195.25	4934.375	0.625
1742	10005	10	5	Sussex County, Delaware	623220	Residential mental health and substance abuse facilities	62	4.2	0.0	0.0	101.7777777777778	1390.2666666666669	1.0	84.22401433691758	1569.900537634409	1.0
1743	10005	10	5	Sussex County, Delaware	623311	Continuing care retirement communities	62	5.8	611.0	15894.8	611.0	15894.8	0.0	619.625	16480.25	0.25
1744	10005	10	5	Sussex County, Delaware	623990	Other residential care facilities	62	2.0	0.0	0.0	17.24	401.06	1.0	22.941666666666666	572.5791666666668	1.0
1745	10005	10	5	Sussex County, Delaware	624110	Child and youth services	62	12.2	0.0	0.0	-136.6	2678.0	1.0	-37.039705882352955	2957.6264705882354	1.0
1746	10005	10	5	Sussex County, Delaware	624120	Services for the elderly and persons with disabilities	62	17.2	277.2	7044.4	277.2	7044.4	0.0	255.0	6887.125	0.25
1747	10005	10	5	Sussex County, Delaware	624190	Other individual and family services	62	19.6	214.4	6810.2	214.4	6810.2	0.0	233.0	7391.375	0.25
1748	10005	10	5	Sussex County, Delaware	624210	Community food services	62	6.2	30.0	1293.8	35.371428571428574	1445.228571428571	0.4	50.98214285714286	1806.267857142857	0.5
1749	10005	10	5	Sussex County, Delaware	624221	Temporary shelters	62	2.4	4.4	93.0	24.24	492.36	0.8	23.4	482.1	0.75
1750	10005	10	5	Sussex County, Delaware	624229	Other community housing services	62	2.8	0.0	0.0	35.77333333333333	820.5133333333331	1.0	37.45208333333333	935.9145833333333	1.0
1751	10005	10	5	Sussex County, Delaware	624230	Emergency and other relief services	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1752	10005	10	5	Sussex County, Delaware	624310	Vocational rehabilitation services	62	1.2	0.0	0.0	5.4	182.6	1.0	22.66304347826087	625.3478260869564	1.0
1753	10005	10	5	Sussex County, Delaware	624410	Child day care services	62	59.6	583.2	10491.6	583.2	10491.6	0.0	610.5	11143.875	0.25
1754	10005	10	5	Sussex County, Delaware	711110	Theater companies and dinner theaters	71	3.0	7.2	226.8	9.15	280.8	0.2	8.535714285714286	278.0	0.2857142857142857
1755	10005	10	5	Sussex County, Delaware	711120	Dance companies	71	1.0	0.0	0.0	19.0	309.3333333333333	1.0	19.0	309.3333333333333	1.0
1756	10005	10	5	Sussex County, Delaware	711130	Musical groups and artists	71	1.0	0.0	0.0	0.0	7.0	1.0	0.0	7.0	1.0
1757	10005	10	5	Sussex County, Delaware	711211	Sports teams and clubs	71	1.6666666666666667	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1758	10005	10	5	Sussex County, Delaware	711212	Racetracks	71	1.8	0.0	0.0	27.6	1403.3	1.0	37.714285714285715	2028.642857142857	1.0
1759	10005	10	5	Sussex County, Delaware	711219	Other spectator sports	71	1.8	0.0	0.0	9.0	33.4	1.0	6.75	83.80882352941177	1.0
1760	10005	10	5	Sussex County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.2	0.0	0.0	8.625	228.775	1.0	15.1875	368.6875	1.0
1761	10005	10	5	Sussex County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.4	0.0	0.0	1.0666666666666669	25.63333333333333	1.0	2.234848484848485	85.6344696969697	1.0
1762	10005	10	5	Sussex County, Delaware	711510	Independent artists, writers, and performers	71	4.6	3.6	122.2	8.6	244.61666666666667	0.2	6.875	242.13541666666669	0.375
1763	10005	10	5	Sussex County, Delaware	712110	Museums	71	6.2	7.4	352.0	7.4	352.0	0.0	12.5	374.125	0.25
1764	10005	10	5	Sussex County, Delaware	713110	Amusement and theme parks	71	3.8	7.4	1136.2	7.4	1136.2	0.6	10.142857142857142	1648.428571428571	0.5714285714285714
1765	10005	10	5	Sussex County, Delaware	713120	Amusement arcades	71	7.2	33.4	1738.0	33.4	1738.0	0.0	31.75	1699.375	0.25
1766	10005	10	5	Sussex County, Delaware	713910	Golf courses and country clubs	71	15.4	454.2	14242.4	454.2	14242.4	0.0	460.875	14739.5	0.25
1767	10005	10	5	Sussex County, Delaware	713930	Marinas	71	13.0	38.0	1597.4	38.0	1597.4	0.0	41.42857142857143	1637.0	0.14285714285714285
1768	10005	10	5	Sussex County, Delaware	713940	Fitness and recreational sports centers	71	29.2	334.4	3890.6	334.4	3890.6	0.0	359.0	4174.625	0.25
1769	10005	10	5	Sussex County, Delaware	713950	Bowling centers	71	3.2	36.6	517.6	36.6	517.6	0.0	34.875	574.0	0.25
1770	10005	10	5	Sussex County, Delaware	713990	All other amusement and recreation industries	71	5.2	5.4	187.6	5.4	187.6	0.0	8.25	315.625	0.25
1771	10005	10	5	Sussex County, Delaware	721110	Hotels (except casino hotels) and motels	72	75.6	929.4	25366.6	929.4	25366.6	0.0	931.125	25646.5	0.25
1772	10005	10	5	Sussex County, Delaware	721191	Bed-and-breakfast inns	72	4.0	6.0	173.2	6.0	173.2	0.4	9.428571428571429	254.85714285714286	0.42857142857142855
1773	10005	10	5	Sussex County, Delaware	721211	RV (recreational vehicle) parks and campgrounds	72	9.4	53.2	3726.6	53.2	3726.6	0.0	52.85714285714285	3739.571428571429	0.14285714285714285
1774	10005	10	5	Sussex County, Delaware	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1775	10005	10	5	Sussex County, Delaware	721310	Rooming and boarding houses	72	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1776	10005	10	5	Sussex County, Delaware	722310	Food service contractors	72	7.6	61.4	1352.0	61.4	1352.0	0.0	79.25	1464.875	0.25
1777	10005	10	5	Sussex County, Delaware	722320	Caterers	72	3.6	10.2	431.0	38.07	1229.23	0.8	42.91875	1576.39375	0.75
1778	10005	10	5	Sussex County, Delaware	722330	Mobile food services	72	4.5	3.0	215.0	3.0	249.75	0.25	4.285714285714286	298.7142857142857	0.42857142857142855
1779	10005	10	5	Sussex County, Delaware	722410	Drinking places (alcoholic beverages)	72	18.4	104.4	3374.6	278.3478260869565	7292.034782608696	0.6	280.4673913043478	7847.771739130435	0.625
1780	10005	10	5	Sussex County, Delaware	722511	Full-service restaurants	72	290.4	5141.4	113290.6	5141.4	113290.6	0.0	5425.5	121407.25	0.25
1781	10005	10	5	Sussex County, Delaware	722513	Limited-service restaurants	72	156.2	2259.0	33224.8	2259.0	33224.8	0.0	2337.75	34992.625	0.25
1782	10005	10	5	Sussex County, Delaware	722514	Cafeterias, grill buffets, and buffets	72	3.6	11.0	378.2	21.4	640.1	0.4	21.25	561.3125	0.625
1783	10005	10	5	Sussex County, Delaware	722515	Snack and nonalcoholic beverage bars	72	67.6	313.8	6149.4	313.8	6149.4	0.0	337.125	6582.0	0.25
1784	10005	10	5	Sussex County, Delaware	811111	General automotive repair	81	51.6	250.4	8508.8	250.4	8508.8	0.0	259.25	8964.875	0.25
1785	10005	10	5	Sussex County, Delaware	811113	Automotive transmission repair	81	2.0	0.0	0.0	10.16	190.6266666666667	1.0	9.15263157894737	225.0495614035088	1.0
1786	10005	10	5	Sussex County, Delaware	811118	Other automotive mechanical and electrical repair and maintenance	81	2.0	0.0	0.0	9.146666666666665	528.0533333333333	1.0	10.152380952380954	561.9428571428572	1.0
1787	10005	10	5	Sussex County, Delaware	811121	Automotive body, paint, and interior repair and maintenance	81	21.0	91.2	3487.6	91.2	3487.6	0.0	89.625	3544.75	0.25
1788	10005	10	5	Sussex County, Delaware	811122	Automotive glass replacement shops	81	2.2	2.8	97.6	13.0	360.4	0.8	13.375	408.25	0.75
1789	10005	10	5	Sussex County, Delaware	811191	Automotive oil change and lubrication shops	81	3.2	19.8	682.6	19.8	682.6	0.0	26.25	760.375	0.25
1790	10005	10	5	Sussex County, Delaware	811192	Car washes	81	7.8	99.0	1620.0	99.0	1620.0	0.0	108.375	1764.0	0.25
1791	10005	10	5	Sussex County, Delaware	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.75	33.5	1.0	2.5800000000000005	92.48	1.0
1792	10005	10	5	Sussex County, Delaware	811211	Consumer electronics repair and maintenance	81	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1793	10005	10	5	Sussex County, Delaware	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0	15.73333333333333	617.9333333333333	1.0	13.726190476190474	544.6011904761905	1.0
1794	10005	10	5	Sussex County, Delaware	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1795	10005	10	5	Sussex County, Delaware	811219	Other electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	0.2666666666666666	327.73333333333335	1.0	1.8030303030303028	330.969696969697	1.0
1796	10005	10	5	Sussex County, Delaware	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	43.2	5000.6	43.2	5000.6	0.0	69.375	4975.625	0.25
1797	10005	10	5	Sussex County, Delaware	811411	Home and garden equipment repair and maintenance	81	2.4	1.0	13.4	2.4	54.4	0.6	2.25	38.5	0.625
1798	10005	10	5	Sussex County, Delaware	811412	Appliance repair and maintenance	81	4.2	5.8	424.6	5.8	454.375	0.2	9.25	498.859375	0.375
1799	10005	10	5	Sussex County, Delaware	811420	Reupholstery and furniture repair	81	5.4	5.2	293.8	5.2	293.8	0.0	6.571428571428571	279.57142857142856	0.14285714285714285
