	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
3166	72	Traveler accommodation	4	7211	19	04019	Pima County, Arizona	0	144.6	8977.2	228508.2
3167	72	Traveler accommodation	4	7211	21	04021	Pinal County, Arizona	0	25.5	1198.0	30881.5
3168	72	Traveler accommodation	4	7211	21	04021	Pinal County, Arizona	1	24.333333333333332	1089.0190476190476	27251.534761904764
3169	72	Traveler accommodation	4	7211	23	04023	Santa Cruz County, Arizona	0	18.4	351.4	6111.4
3170	72	Traveler accommodation	4	7211	25	04025	Yavapai County, Arizona	0	93.0	2207.6	48733.2
3171	72	Traveler accommodation	4	7211	27	04027	Yuma County, Arizona	0	38.4	753.8	11995.2
3172	81	Automotive repair and maintenance	4	8111	1	04001	Apache County, Arizona	0	6.8	23.4	586.4
3173	81	Automotive repair and maintenance	4	8111	3	04003	Cochise County, Arizona	0	56.6	238.4	7288.0
3174	81	Automotive repair and maintenance	4	8111	5	04005	Coconino County, Arizona	0	85.8	412.8	14272.4
3175	81	Automotive repair and maintenance	4	8111	7	04007	Gila County, Arizona	0	20.2	64.2	1698.6
3176	81	Automotive repair and maintenance	4	8111	9	04009	Graham County, Arizona	0	13.4	69.0	2149.0
3177	81	Automotive repair and maintenance	4	8111	12	04012	La Paz County, Arizona	0	5.4	30.6	891.4
3178	81	Automotive repair and maintenance	4	8111	13	04013	Maricopa County, Arizona	0	1703.6	11884.8	401479.6
3179	81	Automotive repair and maintenance	4	8111	15	04015	Mohave County, Arizona	0	118.0	619.8	16590.2
3180	81	Automotive repair and maintenance	4	8111	17	04017	Navajo County, Arizona	0	52.6	207.0	5440.0
3181	81	Automotive repair and maintenance	4	8111	19	04019	Pima County, Arizona	0	495.8	3272.2	93016.4
3182	81	Automotive repair and maintenance	4	8111	21	04021	Pinal County, Arizona	0	85.8	530.2	17461.4
3183	81	Automotive repair and maintenance	4	8111	23	04023	Santa Cruz County, Arizona	0	17.6	63.4	1935.2
3184	81	Automotive repair and maintenance	4	8111	25	04025	Yavapai County, Arizona	0	143.0	711.4	23338.0
3185	81	Automotive repair and maintenance	4	8111	27	04027	Yuma County, Arizona	0	82.8	438.4	11674.2
3186	81	Business, professional, labor, political, and similar organizations	4	8139	1	04001	Apache County, Arizona	0	3.5	5.0	244.0
3187	81	Business, professional, labor, political, and similar organizations	4	8139	1	04001	Apache County, Arizona	1	3.3333333333333335	77.4	235.09523809523807
3188	81	Business, professional, labor, political, and similar organizations	4	8139	3	04003	Cochise County, Arizona	0	8.6	32.0	683.0
3189	81	Business, professional, labor, political, and similar organizations	4	8139	5	04005	Coconino County, Arizona	0	24.4	180.2	4958.6
3190	81	Business, professional, labor, political, and similar organizations	4	8139	7	04007	Gila County, Arizona	0	7.0	18.2	333.8
3191	81	Business, professional, labor, political, and similar organizations	4	8139	9	04009	Graham County, Arizona	1	1.0	37.800000000000004	50.0
3192	81	Business, professional, labor, political, and similar organizations	4	8139	12	04012	La Paz County, Arizona	0	3.0	4.2	165.4
3193	81	Business, professional, labor, political, and similar organizations	4	8139	13	04013	Maricopa County, Arizona	0	428.8	5328.2	205724.0
3194	81	Business, professional, labor, political, and similar organizations	4	8139	15	04015	Mohave County, Arizona	0	33.8	142.4	2986.4
3195	81	Business, professional, labor, political, and similar organizations	4	8139	17	04017	Navajo County, Arizona	0	13.8	67.6	1467.0
3196	81	Business, professional, labor, political, and similar organizations	4	8139	19	04019	Pima County, Arizona	0	116.0	1698.6	38468.6
3197	81	Business, professional, labor, political, and similar organizations	4	8139	21	04021	Pinal County, Arizona	0	22.8	68.2	2835.4
3198	81	Business, professional, labor, political, and similar organizations	4	8139	23	04023	Santa Cruz County, Arizona	0	4.25	12.75	536.5
3199	81	Business, professional, labor, political, and similar organizations	4	8139	23	04023	Santa Cruz County, Arizona	1	4.0	92.0	393.71428571428567
3200	81	Business, professional, labor, political, and similar organizations	4	8139	25	04025	Yavapai County, Arizona	0	30.6	148.0	4130.8
3201	81	Business, professional, labor, political, and similar organizations	4	8139	27	04027	Yuma County, Arizona	0	13.6	29.4	903.0
3202	81	Civic and social organizations	4	8134	1	04001	Apache County, Arizona	0	3.0	12.6	232.4
3203	81	Civic and social organizations	4	8134	3	04003	Cochise County, Arizona	0	11.0	33.8	593.0
3204	81	Civic and social organizations	4	8134	5	04005	Coconino County, Arizona	0	10.8	47.2	792.6
3205	81	Civic and social organizations	4	8134	7	04007	Gila County, Arizona	0	6.6	33.0	341.8
3206	81	Civic and social organizations	4	8134	9	04009	Graham County, Arizona	0	5.0	25.0	375.5
3207	81	Civic and social organizations	4	8134	9	04009	Graham County, Arizona	1	4.0	25.75	327.5
3208	81	Civic and social organizations	4	8134	11	04011	Greenlee County, Arizona	1	1.0	7.9118589743589745	82.04807692307692
3209	81	Civic and social organizations	4	8134	12	04012	La Paz County, Arizona	1	1.4	8.947115384615383	110.92884615384614
3210	81	Civic and social organizations	4	8134	13	04013	Maricopa County, Arizona	0	179.0	2027.8	51731.8
3211	81	Civic and social organizations	4	8134	15	04015	Mohave County, Arizona	0	21.4	153.0	1497.2
3212	81	Civic and social organizations	4	8134	17	04017	Navajo County, Arizona	0	8.5	45.0	711.5
3213	81	Civic and social organizations	4	8134	17	04017	Navajo County, Arizona	1	8.333333333333334	66.26923076923077	682.3076923076923
3214	81	Civic and social organizations	4	8134	19	04019	Pima County, Arizona	0	59.4	435.6	8224.6
3215	81	Civic and social organizations	4	8134	21	04021	Pinal County, Arizona	0	15.8	126.8	1480.0
3216	81	Civic and social organizations	4	8134	23	04023	Santa Cruz County, Arizona	1	2.0	13.694230769230767	160.15769230769232
3217	81	Civic and social organizations	4	8134	25	04025	Yavapai County, Arizona	0	21.8	106.2	1137.0
3218	81	Civic and social organizations	4	8134	27	04027	Yuma County, Arizona	0	9.2	72.0	758.0
3219	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	1	04001	Apache County, Arizona	1	1.25	23.801973684210527	1579.966447368421
3220	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	3	04003	Cochise County, Arizona	0	4.5	13.25	479.25
3221	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	3	04003	Cochise County, Arizona	1	5.0	69.23076923076924	3874.6153846153848
3222	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	5	04005	Coconino County, Arizona	0	7.6	18.8	802.0
3223	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	7	04007	Gila County, Arizona	1	1.6	28.211619433198383	1767.4055465587044
3224	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	9	04009	Graham County, Arizona	1	3.0	50.712469635627535	3133.3157085020243
3225	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	11	04011	Greenlee County, Arizona	1	1.0	17.57080971659919	1140.7177732793523
3226	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	13	04013	Maricopa County, Arizona	0	202.6	2018.4	105665.4
3227	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	15	04015	Mohave County, Arizona	0	10.6	30.4	1418.0
3228	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	17	04017	Navajo County, Arizona	1	1.2	20.34004048582996	1295.7023886639677
3229	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	19	04019	Pima County, Arizona	0	37.6	205.8	10724.8
3230	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	21	04021	Pinal County, Arizona	0	8.0	39.0	2028.5
3231	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	21	04021	Pinal County, Arizona	1	10.0	152.11477732793523	9066.955195681512
3232	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	23	04023	Santa Cruz County, Arizona	0	3.0	2.0	59.0
3233	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	23	04023	Santa Cruz County, Arizona	1	2.25	38.260576923076925	2607.9865384615387
3234	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	25	04025	Yavapai County, Arizona	0	9.0	11.6	457.6
3235	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	27	04027	Yuma County, Arizona	0	14.0	95.4	2832.4
3236	81	Death care services	4	8122	1	04001	Apache County, Arizona	1	1.0	2.86958198664081	201.20874811463045
3237	81	Death care services	4	8122	3	04003	Cochise County, Arizona	0	5.8	37.8	1426.8
3238	81	Death care services	4	8122	5	04005	Coconino County, Arizona	0	4.2	10.2	470.4
3239	81	Death care services	4	8122	7	04007	Gila County, Arizona	0	4.0	0.0	636.0
3240	81	Death care services	4	8122	7	04007	Gila County, Arizona	1	3.25	-3.156714608920491	626.0180995475114
3241	81	Death care services	4	8122	9	04009	Graham County, Arizona	0	4.5	22.0	440.5
3242	81	Death care services	4	8122	9	04009	Graham County, Arizona	1	3.6666666666666665	3.847069597069597	704.1025641025641
3243	81	Death care services	4	8122	12	04012	La Paz County, Arizona	1	1.2	4.408043525102348	241.56259426847663
3244	81	Death care services	4	8122	13	04013	Maricopa County, Arizona	0	100.8	467.2	29172.0
3245	81	Death care services	4	8122	15	04015	Mohave County, Arizona	0	7.2	44.2	1505.6
3246	81	Death care services	4	8122	17	04017	Navajo County, Arizona	0	3.2	24.4	880.8
3247	81	Death care services	4	8122	19	04019	Pima County, Arizona	0	27.6	162.2	8808.6
3248	81	Death care services	4	8122	21	04021	Pinal County, Arizona	1	2.8	5.52874595992243	557.0262443438914
3249	81	Death care services	4	8122	23	04023	Santa Cruz County, Arizona	1	1.0	2.86958198664081	201.20874811463045
3250	81	Death care services	4	8122	25	04025	Yavapai County, Arizona	0	10.4	58.2	1722.2
3251	81	Death care services	4	8122	27	04027	Yuma County, Arizona	0	7.666666666666667	52.666666666666664	1285.6666666666667
3252	81	Death care services	4	8122	27	04027	Yuma County, Arizona	1	7.0	-57.14705882352941	1256.2941176470588
3253	81	Drycleaning and laundry services	4	8123	1	04001	Apache County, Arizona	1	2.0	22.931372549019606	320.1046345811052
3254	81	Drycleaning and laundry services	4	8123	3	04003	Cochise County, Arizona	0	5.2	48.6	662.2
3255	81	Drycleaning and laundry services	4	8123	5	04005	Coconino County, Arizona	0	12.0	139.0	3803.5
3256	81	Drycleaning and laundry services	4	8123	5	04005	Coconino County, Arizona	1	12.333333333333334	216.29352346999408	3059.8140225787283
3257	81	Drycleaning and laundry services	4	8123	7	04007	Gila County, Arizona	1	1.0	13.769607843137255	192.00289661319076
3258	81	Drycleaning and laundry services	4	8123	9	04009	Graham County, Arizona	1	1.0	13.769607843137255	192.00289661319076
3259	81	Drycleaning and laundry services	4	8123	12	04012	La Paz County, Arizona	1	1.0	11.465686274509803	160.0523172905526
3260	81	Drycleaning and laundry services	4	8123	13	04013	Maricopa County, Arizona	0	301.4	4123.8	110624.6
3261	81	Drycleaning and laundry services	4	8123	15	04015	Mohave County, Arizona	0	9.2	44.8	600.8
3262	81	Drycleaning and laundry services	4	8123	17	04017	Navajo County, Arizona	0	7.0	25.5	441.5
3263	81	Drycleaning and laundry services	4	8123	17	04017	Navajo County, Arizona	1	7.0	123.3404634581105	1730.3541295306002
3264	81	Drycleaning and laundry services	4	8123	19	04019	Pima County, Arizona	0	75.6	502.4	15490.0
3265	81	Drycleaning and laundry services	4	8123	21	04021	Pinal County, Arizona	0	8.0	76.4	1056.2
3266	81	Drycleaning and laundry services	4	8123	23	04023	Santa Cruz County, Arizona	1	1.0	11.465686274509803	160.0523172905526
3267	81	Drycleaning and laundry services	4	8123	25	04025	Yavapai County, Arizona	0	15.2	54.0	1097.4
3268	81	Drycleaning and laundry services	4	8123	27	04027	Yuma County, Arizona	0	7.5	149.0	4180.5
3269	81	Drycleaning and laundry services	4	8123	27	04027	Yuma County, Arizona	1	8.0	141.54248366013073	1984.4753416518124
3270	81	Electronic and precision equipment repair and maintenance	4	8112	3	04003	Cochise County, Arizona	0	4.5	13.0	335.5
3271	81	Electronic and precision equipment repair and maintenance	4	8112	3	04003	Cochise County, Arizona	1	4.0	66.08058608058609	1167.6923076923076
3272	81	Electronic and precision equipment repair and maintenance	4	8112	5	04005	Coconino County, Arizona	0	5.0	5.8	206.8
3273	81	Electronic and precision equipment repair and maintenance	4	8112	7	04007	Gila County, Arizona	1	1.0	16.912087912087912	690.3538461538461
3274	81	Electronic and precision equipment repair and maintenance	4	8112	13	04013	Maricopa County, Arizona	0	155.6	1208.6	60137.2
3275	81	Electronic and precision equipment repair and maintenance	4	8112	15	04015	Mohave County, Arizona	0	5.6	5.6	221.8
3276	81	Electronic and precision equipment repair and maintenance	4	8112	17	04017	Navajo County, Arizona	0	4.0	26.0	823.0
3277	81	Electronic and precision equipment repair and maintenance	4	8112	17	04017	Navajo County, Arizona	1	2.5	35.74175824175824	1070.076923076923
3278	81	Electronic and precision equipment repair and maintenance	4	8112	19	04019	Pima County, Arizona	0	38.0	109.6	4220.6
3279	81	Electronic and precision equipment repair and maintenance	4	8112	21	04021	Pinal County, Arizona	0	6.4	14.4	485.0
3280	81	Electronic and precision equipment repair and maintenance	4	8112	23	04023	Santa Cruz County, Arizona	1	1.0	17.5	1288.0
3281	81	Electronic and precision equipment repair and maintenance	4	8112	25	04025	Yavapai County, Arizona	0	14.2	32.8	1173.2
3282	81	Electronic and precision equipment repair and maintenance	4	8112	27	04027	Yuma County, Arizona	0	4.5	5.25	219.25
3283	81	Electronic and precision equipment repair and maintenance	4	8112	27	04027	Yuma County, Arizona	1	5.0	24.230769230769234	448.84615384615387
3284	81	Grantmaking and giving services	4	8132	1	04001	Apache County, Arizona	0	3.0	0.0	484.0
3285	81	Grantmaking and giving services	4	8132	1	04001	Apache County, Arizona	1	1.25	9.711458333333333	234.53273809523807
3286	81	Grantmaking and giving services	4	8132	3	04003	Cochise County, Arizona	1	2.6	23.422261904761907	430.6452380952381
3287	81	Grantmaking and giving services	4	8132	5	04005	Coconino County, Arizona	0	9.4	23.0	1266.0
3288	81	Grantmaking and giving services	4	8132	7	04007	Gila County, Arizona	0	3.3333333333333335	6.0	215.0
3289	81	Grantmaking and giving services	4	8132	7	04007	Gila County, Arizona	1	3.0	30.522321428571427	306.1607142857143
3290	81	Grantmaking and giving services	4	8132	9	04009	Graham County, Arizona	1	2.0	17.45261904761905	364.6523809523809
3291	81	Grantmaking and giving services	4	8132	12	04012	La Paz County, Arizona	1	1.0	8.726309523809524	182.32619047619045
3292	81	Grantmaking and giving services	4	8132	13	04013	Maricopa County, Arizona	0	165.0	1863.0	95489.4
3293	81	Grantmaking and giving services	4	8132	15	04015	Mohave County, Arizona	0	3.2	19.8	776.4
3294	81	Grantmaking and giving services	4	8132	17	04017	Navajo County, Arizona	1	2.0	17.45261904761905	364.6523809523809
3295	81	Grantmaking and giving services	4	8132	19	04019	Pima County, Arizona	0	68.6	678.4	30831.8
3296	81	Grantmaking and giving services	4	8132	21	04021	Pinal County, Arizona	0	4.0	20.4	608.0
3297	81	Grantmaking and giving services	4	8132	23	04023	Santa Cruz County, Arizona	1	1.6	12.69547619047619	319.6095238095238
3298	81	Grantmaking and giving services	4	8132	25	04025	Yavapai County, Arizona	0	13.2	32.6	1073.2
3299	81	Grantmaking and giving services	4	8132	27	04027	Yuma County, Arizona	0	3.0	12.0	409.0
3300	81	Grantmaking and giving services	4	8132	27	04027	Yuma County, Arizona	1	2.25	18.84077380952381	254.77976190476187
