	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
10717	56	Travel arrangement and reservation services	26	5615	157	26157	Tuscola County, Michigan	1.0	35.07398576162889	1023.3747581932273	1.0
10718	56	Travel arrangement and reservation services	26	5615	159	26159	Van Buren County, Michigan	2.4	67.27335427909983	1985.159454608319	0.8
10719	56	Travel arrangement and reservation services	26	5615	161	26161	Washtenaw County, Michigan	23.2	169.6	9292.8	0.0
10720	56	Travel arrangement and reservation services	26	5615	163	26163	Wayne County, Michigan	103.0	524.4	22289.0	0.0
10721	56	Travel arrangement and reservation services	26	5615	165	26165	Wexford County, Michigan	1.6	52.61691817168459	1509.2292245487895	1.0
10722	56	Waste collection	26	5621	1	26001	Alcona County, Michigan	1.0	15.336734693877549	800.7959183673469	1.0
10723	56	Waste collection	26	5621	5	26005	Allegan County, Michigan	4.8	221.0	12645.0	0.0
10724	56	Waste collection	26	5621	7	26007	Alpena County, Michigan	2.0	37.81978311312395	1950.4046191720845	1.0
10725	56	Waste collection	26	5621	9	26009	Antrim County, Michigan	1.0	15.336734693877549	800.7959183673469	1.0
10726	56	Waste collection	26	5621	15	26015	Barry County, Michigan	3.0	27.119935553168638	1406.2501825993556	0.4
10727	56	Waste collection	26	5621	17	26017	Bay County, Michigan	4.0	75.6395662262479	3900.809238344169	1.0
10728	56	Waste collection	26	5621	21	26021	Berrien County, Michigan	5.8	147.2909090909091	7503.0659090909085	0.2
10729	56	Waste collection	26	5621	25	26025	Calhoun County, Michigan	3.6	61.473077946489596	3402.9576617273706	0.8
10730	56	Waste collection	26	5621	27	26027	Cass County, Michigan	3.2	60.50230624863328	3096.5311392844424	1.0
10731	56	Waste collection	26	5621	29	26029	Charlevoix County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10732	56	Waste collection	26	5621	31	26031	Cheboygan County, Michigan	2.0	16.352962018140587	919.9021400226757	0.6666666666666666
10733	56	Waste collection	26	5621	33	26033	Chippewa County, Michigan	2.0	37.81978311312395	1950.4046191720845	1.0
10734	56	Waste collection	26	5621	35	26035	Clare County, Michigan	2.0	37.37624918226607	1924.9142542553109	1.0
10735	56	Waste collection	26	5621	37	26037	Clinton County, Michigan	4.4	84.64213232631148	4384.768970056956	1.0
10736	56	Waste collection	26	5621	39	26039	Crawford County, Michigan	2.8	52.75502678236197	2704.8041118567176	1.0
10737	56	Waste collection	26	5621	41	26041	Delta County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10738	56	Waste collection	26	5621	43	26043	Dickinson County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10739	56	Waste collection	26	5621	45	26045	Eaton County, Michigan	2.0	39.74647887323944	2208.0281690140846	1.0
10740	56	Waste collection	26	5621	47	26047	Emmet County, Michigan	2.4	35.460502810093644	1735.841172202387	0.8
10741	56	Waste collection	26	5621	49	26049	Genesee County, Michigan	7.8	191.4	10870.0	0.0
10742	56	Waste collection	26	5621	55	26055	Grand Traverse County, Michigan	1.4	25.74987007428485	1306.2857037858273	1.0
10743	56	Waste collection	26	5621	57	26057	Gratiot County, Michigan	1.0	19.803180772233077	1018.8039073907158	1.0
10744	56	Waste collection	26	5621	59	26059	Hillsdale County, Michigan	1.4	27.302721262067735	1442.2983083056324	1.0
10745	56	Waste collection	26	5621	61	26061	Houghton County, Michigan	2.2	41.79443100044789	2171.2074360734928	1.0
10746	56	Waste collection	26	5621	63	26063	Huron County, Michigan	2.8	53.05259133635258	2748.58401209146	1.0
10747	56	Waste collection	26	5621	65	26065	Ingham County, Michigan	4.8	34.2	2029.6	0.0
10748	56	Waste collection	26	5621	67	26067	Ionia County, Michigan	1.0	15.336734693877549	800.7959183673469	1.0
10749	56	Waste collection	26	5621	69	26069	Iosco County, Michigan	3.2	48.75118555316864	2160.1189325993555	0.6
10750	56	Waste collection	26	5621	71	26071	Iron County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10751	56	Waste collection	26	5621	75	26075	Jackson County, Michigan	4.6	104.47272727272727	4912.372727272727	0.2
10752	56	Waste collection	26	5621	77	26077	Kalamazoo County, Michigan	4.0	270.07272727272726	15344.572727272729	0.2
10753	56	Waste collection	26	5621	79	26079	Kalkaska County, Michigan	3.0	56.72967466968591	2925.6069287581263	1.0
10754	56	Waste collection	26	5621	81	26081	Kent County, Michigan	23.6	281.6	14798.4	0.0
10755	56	Waste collection	26	5621	87	26087	Lapeer County, Michigan	7.4	50.2	2759.8	0.0
10756	56	Waste collection	26	5621	89	26089	Leelanau County, Michigan	1.4	27.005156708077124	1398.5184080708907	1.0
10757	56	Waste collection	26	5621	91	26091	Lenawee County, Michigan	2.2	41.27048733847606	2099.1989853692676	0.8
10758	56	Waste collection	26	5621	93	26093	Livingston County, Michigan	5.4	48.0625	2188.3375	0.2
10759	56	Waste collection	26	5621	95	26095	Luce County, Michigan	2.0	34.19989258861439	1655.4169709989258	1.0
10760	56	Waste collection	26	5621	99	26099	Macomb County, Michigan	26.6	613.2	34780.2	0.0
10761	56	Waste collection	26	5621	101	26101	Manistee County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10762	56	Waste collection	26	5621	103	26103	Marquette County, Michigan	4.2	79.41219780519525	4071.7334488704846	1.0
10763	56	Waste collection	26	5621	105	26105	Mason County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10764	56	Waste collection	26	5621	107	26107	Mecosta County, Michigan	1.4	27.302721262067735	1442.2983083056324	1.0
10765	56	Waste collection	26	5621	109	26109	Menominee County, Michigan	2.0	37.81978311312395	1950.4046191720845	1.0
10766	56	Waste collection	26	5621	113	26113	Missaukee County, Michigan	1.0	18.669054586547535	942.9993658557921	1.0
10767	56	Waste collection	26	5621	115	26115	Monroe County, Michigan	6.2	273.2	13643.2	0.0
10768	56	Waste collection	26	5621	117	26117	Montcalm County, Michigan	2.2	41.79443100044789	2171.2074360734928	1.0
10769	56	Waste collection	26	5621	119	26119	Montmorency County, Michigan	1.8	33.8451352258	1729.6018022706758	1.0
10770	56	Waste collection	26	5621	121	26121	Muskegon County, Michigan	9.8	153.6	7394.2	0.0
10771	56	Waste collection	26	5621	123	26123	Newaygo County, Michigan	3.0	10.2	314.2	0.0
10772	56	Waste collection	26	5621	125	26125	Oakland County, Michigan	39.4	912.6	50744.6	0.0
10773	56	Waste collection	26	5621	133	26133	Osceola County, Michigan	1.0	19.803180772233077	1018.8039073907158	1.0
10774	56	Waste collection	26	5621	135	26135	Oscoda County, Michigan	1.0	18.909891556561973	975.2023095860422	1.0
10775	56	Waste collection	26	5621	139	26139	Ottawa County, Michigan	11.8	175.6994575725027	8761.910703544576	0.6
10776	56	Waste collection	26	5621	141	26141	Presque Isle County, Michigan	1.8	34.75243617434844	1790.2454354986148	1.0
10777	56	Waste collection	26	5621	145	26145	Saginaw County, Michigan	5.6	103.181502986362	5495.762490276014	0.8
10778	56	Waste collection	26	5621	147	26147	St. Clair County, Michigan	8.8	124.6	4970.6	0.0
10779	56	Waste collection	26	5621	149	26149	St. Joseph County, Michigan	3.2	64.0	3676.0	0.0
10780	56	Waste collection	26	5621	151	26151	Sanilac County, Michigan	1.6	29.019233321436936	1516.3234938343894	1.0
10781	56	Waste collection	26	5621	153	26153	Schoolcraft County, Michigan	1.0	18.669054586547535	942.9993658557921	1.0
10782	56	Waste collection	26	5621	155	26155	Shiawassee County, Michigan	3.6	67.74631738310931	3527.371746234413	1.0
10783	56	Waste collection	26	5621	157	26157	Tuscola County, Michigan	3.8	29.6	1435.8	0.0
10784	56	Waste collection	26	5621	159	26159	Van Buren County, Michigan	1.4	27.302721262067735	1442.2983083056324	1.0
10785	56	Waste collection	26	5621	161	26161	Washtenaw County, Michigan	7.4	119.6	6258.6	0.0
10786	56	Waste collection	26	5621	163	26163	Wayne County, Michigan	48.8	1018.4	59350.4	0.0
10787	56	Waste collection	26	5621	165	26165	Wexford County, Michigan	1.0	20.982074263764403	1167.7399967989759	1.0
10788	56	Waste treatment and disposal	26	5622	3	26003	Alger County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10789	56	Waste treatment and disposal	26	5622	5	26005	Allegan County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10790	56	Waste treatment and disposal	26	5622	15	26015	Barry County, Michigan	2.0	24.33777777777778	1380.9155555555558	1.0
10791	56	Waste treatment and disposal	26	5622	19	26019	Benzie County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10792	56	Waste treatment and disposal	26	5622	21	26021	Berrien County, Michigan	2.4	29.58755555555556	1689.0844444444447	1.0
10793	56	Waste treatment and disposal	26	5622	25	26025	Calhoun County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10794	56	Waste treatment and disposal	26	5622	33	26033	Chippewa County, Michigan	1.0	11.891111111111112	669.2472222222223	1.0
10795	56	Waste treatment and disposal	26	5622	35	26035	Clare County, Michigan	1.6	19.268444444444448	1088.3622222222225	1.0
10796	56	Waste treatment and disposal	26	5622	37	26037	Clinton County, Michigan	1.0	13.280000000000001	775.3000000000001	1.0
10797	56	Waste treatment and disposal	26	5622	39	26039	Crawford County, Michigan	2.0	24.33777777777778	1380.9155555555558	1.0
10798	56	Waste treatment and disposal	26	5622	49	26049	Genesee County, Michigan	4.0	57.4	1913.0	0.0
10799	56	Waste treatment and disposal	26	5622	55	26055	Grand Traverse County, Michigan	1.0	11.832592592592595	663.1740740740742	1.0
10800	56	Waste treatment and disposal	26	5622	63	26063	Huron County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10801	56	Waste treatment and disposal	26	5622	65	26065	Ingham County, Michigan	2.8	29.551111111111112	1602.648888888889	0.8
10802	56	Waste treatment and disposal	26	5622	67	26067	Ionia County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10803	56	Waste treatment and disposal	26	5622	75	26075	Jackson County, Michigan	2.8	19.792	1027.6	0.4
10804	56	Waste treatment and disposal	26	5622	77	26077	Kalamazoo County, Michigan	1.0	12.540000000000001	707.0500000000001	1.0
10805	56	Waste treatment and disposal	26	5622	81	26081	Kent County, Michigan	4.2	52.42933333333333	3053.2999999999997	0.8
10806	56	Waste treatment and disposal	26	5622	87	26087	Lapeer County, Michigan	1.0	11.32	653.5	1.0
10807	56	Waste treatment and disposal	26	5622	89	26089	Leelanau County, Michigan	1.0	11.891111111111112	669.2472222222223	1.0
10808	56	Waste treatment and disposal	26	5622	91	26091	Lenawee County, Michigan	1.0	12.222222222222223	705.4222222222223	1.0
10809	56	Waste treatment and disposal	26	5622	93	26093	Livingston County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10810	56	Waste treatment and disposal	26	5622	99	26099	Macomb County, Michigan	2.6	31.68	1796.3866666666665	1.0
10811	56	Waste treatment and disposal	26	5622	101	26101	Manistee County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10812	56	Waste treatment and disposal	26	5622	103	26103	Marquette County, Michigan	2.0	24.33777777777778	1380.9155555555558	1.0
10813	56	Waste treatment and disposal	26	5622	109	26109	Menominee County, Michigan	1.0	11.891111111111112	669.2472222222223	1.0
10814	56	Waste treatment and disposal	26	5622	115	26115	Monroe County, Michigan	2.0	24.33777777777778	1380.9155555555558	1.0
10815	56	Waste treatment and disposal	26	5622	117	26117	Montcalm County, Michigan	1.4	17.300444444444445	984.9622222222222	1.0
10816	56	Waste treatment and disposal	26	5622	121	26121	Muskegon County, Michigan	1.25	15.436666666666667	882.5916666666667	1.0
10817	56	Waste treatment and disposal	26	5622	125	26125	Oakland County, Michigan	7.0	33.2	1922.0	0.0
10818	56	Waste treatment and disposal	26	5622	131	26131	Ontonagon County, Michigan	1.0	11.891111111111112	669.2472222222223	1.0
10819	56	Waste treatment and disposal	26	5622	135	26135	Oscoda County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10820	56	Waste treatment and disposal	26	5622	139	26139	Ottawa County, Michigan	4.6	50.8	3743.0	0.0
10821	56	Waste treatment and disposal	26	5622	141	26141	Presque Isle County, Michigan	1.0	13.280000000000001	775.3000000000001	1.0
10822	56	Waste treatment and disposal	26	5622	145	26145	Saginaw County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10823	56	Waste treatment and disposal	26	5622	147	26147	St. Clair County, Michigan	3.0	36.50666666666667	2071.3733333333334	1.0
10824	56	Waste treatment and disposal	26	5622	149	26149	St. Joseph County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10825	56	Waste treatment and disposal	26	5622	151	26151	Sanilac County, Michigan	1.0	12.16888888888889	690.4577777777779	1.0
10826	56	Waste treatment and disposal	26	5622	153	26153	Schoolcraft County, Michigan	1.0	11.832592592592595	663.1740740740742	1.0
10827	56	Waste treatment and disposal	26	5622	155	26155	Shiawassee County, Michigan	1.0	11.832592592592595	663.1740740740742	1.0
10828	56	Waste treatment and disposal	26	5622	161	26161	Washtenaw County, Michigan	1.8	21.68177777777778	1225.8555555555556	1.0
10829	56	Waste treatment and disposal	26	5622	163	26163	Wayne County, Michigan	17.4	685.8	43141.2	0.0
10830	61	Business schools and computer and management training	26	6114	5	26005	Allegan County, Michigan	1.0	11.107142857142856	302.9285714285714	1.0
10831	61	Business schools and computer and management training	26	6114	7	26007	Alpena County, Michigan	1.0	9.357670995670995	340.22198701298703	1.0
10832	61	Business schools and computer and management training	26	6114	15	26015	Barry County, Michigan	1.4	12.86300432900433	480.83098701298695	1.0
10833	61	Business schools and computer and management training	26	6114	17	26017	Bay County, Michigan	1.0	9.147088744588745	325.7774837662338	1.0
10834	61	Business schools and computer and management training	26	6114	21	26021	Berrien County, Michigan	1.0	11.107142857142856	302.9285714285714	1.0
10835	61	Business schools and computer and management training	26	6114	25	26025	Calhoun County, Michigan	1.0	9.753896103896103	332.68831168831167	1.0
10836	61	Business schools and computer and management training	26	6114	29	26029	Charlevoix County, Michigan	1.0	6.657272727272728	301.0281818181818	1.0
10837	61	Business schools and computer and management training	26	6114	31	26031	Cheboygan County, Michigan	1.0	9.357670995670995	340.22198701298703	1.0
10838	61	Business schools and computer and management training	26	6114	33	26033	Chippewa County, Michigan	1.0	9.357670995670995	340.22198701298703	1.0
10839	61	Business schools and computer and management training	26	6114	37	26037	Clinton County, Michigan	3.4	3.8	234.2	0.0
10840	61	Business schools and computer and management training	26	6114	45	26045	Eaton County, Michigan	3.0	4.544	232.36800000000002	0.2
10841	61	Business schools and computer and management training	26	6114	47	26047	Emmet County, Michigan	1.0	9.357670995670995	340.22198701298703	1.0
10842	61	Business schools and computer and management training	26	6114	49	26049	Genesee County, Michigan	5.4	22.6	1700.4	0.0
