	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7023	56	Other support services	22	5619	45	22045	Iberia Parish, Louisiana	1.3333333333333333	34.710280970625796	1854.4803378613724	1.0
7024	56	Other support services	22	5619	47	22047	Iberville Parish, Louisiana	1.2	26.075587937214188	1335.1596865877914	1.0
7025	56	Other support services	22	5619	49	22049	Jackson Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7026	56	Other support services	22	5619	51	22051	Jefferson Parish, Louisiana	46.8	1085.4	35720.2	0.0
7027	56	Other support services	22	5619	53	22053	Jefferson Davis Parish, Louisiana	2.4	31.372233345692745	1342.1825455893754	0.8
7028	56	Other support services	22	5619	55	22055	Lafayette Parish, Louisiana	17.6	167.1483870967742	7983.509677419354	0.2
7029	56	Other support services	22	5619	57	22057	Lafourche Parish, Louisiana	4.2	13.2	790.2	0.0
7030	56	Other support services	22	5619	59	22059	LaSalle Parish, Louisiana	1.0	29.530555555555555	1479.6492424242424	1.0
7031	56	Other support services	22	5619	61	22061	Lincoln Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7032	56	Other support services	22	5619	63	22063	Livingston Parish, Louisiana	3.4	48.85	2009.6590909090908	0.2
7033	56	Other support services	22	5619	65	22065	Madison Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7034	56	Other support services	22	5619	67	22067	Morehouse Parish, Louisiana	1.6	33.8030072920529	1619.3815340951226	1.0
7035	56	Other support services	22	5619	69	22069	Natchitoches Parish, Louisiana	1.6	33.8030072920529	1619.3815340951226	1.0
7036	56	Other support services	22	5619	71	22071	Orleans Parish, Louisiana	26.8	176.4	10421.2	0.0
7037	56	Other support services	22	5619	73	22073	Ouachita Parish, Louisiana	11.4	390.8	7491.8	0.0
7038	56	Other support services	22	5619	75	22075	Plaquemines Parish, Louisiana	2.0	39.22673142998393	1831.9727065089155	1.0
7039	56	Other support services	22	5619	79	22079	Rapides Parish, Louisiana	7.6	56.6	2011.8	0.0
7040	56	Other support services	22	5619	83	22083	Richland Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7041	56	Other support services	22	5619	85	22085	Sabine Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7042	56	Other support services	22	5619	87	22087	St. Bernard Parish, Louisiana	1.0	32.31111111111111	2095.866666666667	1.0
7043	56	Other support services	22	5619	89	22089	St. Charles Parish, Louisiana	5.0	47.4	2019.0	0.0
7044	56	Other support services	22	5619	93	22093	St. James Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7045	56	Other support services	22	5619	95	22095	St. John the Baptist Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7046	56	Other support services	22	5619	97	22097	St. Landry Parish, Louisiana	1.6666666666666667	43.33643966547192	2158.758129683936	1.0
7047	56	Other support services	22	5619	101	22101	St. Mary Parish, Louisiana	5.4	190.0	11011.8	0.0
7048	56	Other support services	22	5619	103	22103	St. Tammany Parish, Louisiana	17.2	120.6	4569.0	0.0
7049	56	Other support services	22	5619	105	22105	Tangipahoa Parish, Louisiana	4.8	27.087096774193547	2069.877419354839	0.2
7050	56	Other support services	22	5619	109	22109	Terrebonne Parish, Louisiana	4.8	99.46340501792113	4889.738054740958	0.6
7051	56	Other support services	22	5619	111	22111	Union Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7052	56	Other support services	22	5619	113	22113	Vermilion Parish, Louisiana	1.4	31.425587937214186	1507.8460502241549	1.0
7053	56	Other support services	22	5619	115	22115	Vernon Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7054	56	Other support services	22	5619	117	22117	Washington Parish, Louisiana	2.4	28.57189272030651	1398.5290114942532	0.6
7055	56	Other support services	22	5619	119	22119	Webster Parish, Louisiana	2.0	39.22673142998393	1831.9727065089155	1.0
7056	56	Other support services	22	5619	121	22121	West Baton Rouge Parish, Louisiana	1.0	19.613365714991964	915.9863532544578	1.0
7057	56	Other support services	22	5619	123	22123	West Carroll Parish, Louisiana	1.0	12.758620689655173	508.2758620689655	1.0
7058	56	Remediation and other waste management services	22	5629	1	22001	Acadia Parish, Louisiana	2.2	50.09170166573712	3014.782275882774	1.0
7059	56	Remediation and other waste management services	22	5629	5	22005	Ascension Parish, Louisiana	13.8	246.27720154043647	18595.98379974326	0.4
7060	56	Remediation and other waste management services	22	5629	9	22009	Avoyelles Parish, Louisiana	3.0	44.0760469248793	2392.4741834536335	0.6
7061	56	Remediation and other waste management services	22	5629	11	22011	Beauregard Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7062	56	Remediation and other waste management services	22	5629	15	22015	Bossier Parish, Louisiana	2.5	42.04338419893687	2587.3791024418297	0.75
7063	56	Remediation and other waste management services	22	5629	17	22017	Caddo Parish, Louisiana	8.4	100.2	4531.2	0.0
7064	56	Remediation and other waste management services	22	5629	19	22019	Calcasieu Parish, Louisiana	13.8	325.6	19214.2	0.0
7065	56	Remediation and other waste management services	22	5629	25	22025	Catahoula Parish, Louisiana	1.0	24.17323174238068	1515.0759056929269	1.0
7066	56	Remediation and other waste management services	22	5629	31	22031	De Soto Parish, Louisiana	1.0	13.378378378378379	1027.5135135135135	1.0
7067	56	Remediation and other waste management services	22	5629	33	22033	East Baton Rouge Parish, Louisiana	19.6	1370.19437849944	84000.70611422173	0.4
7068	56	Remediation and other waste management services	22	5629	39	22039	Evangeline Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7069	56	Remediation and other waste management services	22	5629	41	22041	Franklin Parish, Louisiana	1.0	26.31828767559792	1507.485722739646	1.0
7070	56	Remediation and other waste management services	22	5629	45	22045	Iberia Parish, Louisiana	5.6	127.09391098022786	7614.0681759823	1.0
7071	56	Remediation and other waste management services	22	5629	47	22047	Iberville Parish, Louisiana	5.0	28.0	1761.4	0.0
7072	56	Remediation and other waste management services	22	5629	51	22051	Jefferson Parish, Louisiana	14.2	377.6	19540.2	0.0
7073	56	Remediation and other waste management services	22	5629	53	22053	Jefferson Davis Parish, Louisiana	2.0	44.52117534994765	2683.830696935405	1.0
7074	56	Remediation and other waste management services	22	5629	55	22055	Lafayette Parish, Louisiana	12.4	182.71063829787232	10301.787234042553	0.2
7075	56	Remediation and other waste management services	22	5629	57	22057	Lafourche Parish, Louisiana	5.0	101.35486302679377	5787.657168218939	0.6
7076	56	Remediation and other waste management services	22	5629	61	22061	Lincoln Parish, Louisiana	4.0	25.10731707317073	1211.2487804878049	0.2
7077	56	Remediation and other waste management services	22	5629	63	22063	Livingston Parish, Louisiana	3.2	22.394711168164314	1342.5275481386393	0.4
7078	56	Remediation and other waste management services	22	5629	67	22067	Morehouse Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7079	56	Remediation and other waste management services	22	5629	69	22069	Natchitoches Parish, Louisiana	1.0	26.31828767559792	1507.485722739646	1.0
7080	56	Remediation and other waste management services	22	5629	71	22071	Orleans Parish, Louisiana	3.4	80.2505561709675	4754.189062543249	1.0
7081	56	Remediation and other waste management services	22	5629	73	22073	Ouachita Parish, Louisiana	3.6	58.972917816076254	3096.274300931363	0.6
7082	56	Remediation and other waste management services	22	5629	75	22075	Plaquemines Parish, Louisiana	6.0	95.4	4457.8	0.0
7083	56	Remediation and other waste management services	22	5629	77	22077	Pointe Coupee Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7084	56	Remediation and other waste management services	22	5629	79	22079	Rapides Parish, Louisiana	3.6	47.262956326987684	2745.5892945128776	0.4
7085	56	Remediation and other waste management services	22	5629	85	22085	Sabine Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7086	56	Remediation and other waste management services	22	5629	87	22087	St. Bernard Parish, Louisiana	2.4	45.73329656206886	2699.9882726929804	0.8
7087	56	Remediation and other waste management services	22	5629	89	22089	St. Charles Parish, Louisiana	2.6	44.033781254954064	2621.5519292845706	0.8
7088	56	Remediation and other waste management services	22	5629	95	22095	St. John the Baptist Parish, Louisiana	5.2	160.52538934258322	8512.808747166308	0.6
7089	56	Remediation and other waste management services	22	5629	97	22097	St. Landry Parish, Louisiana	1.0	21.99338896020539	1259.909435173299	1.0
7090	56	Remediation and other waste management services	22	5629	99	22099	St. Martin Parish, Louisiana	2.0	46.29776227179772	2782.861063761561	1.0
7091	56	Remediation and other waste management services	22	5629	101	22101	St. Mary Parish, Louisiana	2.8	59.32426916742761	3404.4797063367687	0.8
7092	56	Remediation and other waste management services	22	5629	103	22103	St. Tammany Parish, Louisiana	9.2	206.41463414634146	11467.89756097561	0.2
7093	56	Remediation and other waste management services	22	5629	105	22105	Tangipahoa Parish, Louisiana	4.2	130.0	6200.2	0.0
7094	56	Remediation and other waste management services	22	5629	109	22109	Terrebonne Parish, Louisiana	10.8	203.6	13550.2	0.0
7095	56	Remediation and other waste management services	22	5629	111	22111	Union Parish, Louisiana	1.0	16.174037674037674	1093.5597870597871	1.0
7096	56	Remediation and other waste management services	22	5629	113	22113	Vermilion Parish, Louisiana	2.8	60.80250883888063	3429.2306767074515	0.8
7097	56	Remediation and other waste management services	22	5629	115	22115	Vernon Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7098	56	Remediation and other waste management services	22	5629	117	22117	Washington Parish, Louisiana	1.3333333333333333	28.76195247471843	1783.1213108659915	1.0
7099	56	Remediation and other waste management services	22	5629	119	22119	Webster Parish, Louisiana	2.0	44.52117534994765	2683.830696935405	1.0
7100	56	Remediation and other waste management services	22	5629	121	22121	West Baton Rouge Parish, Louisiana	3.0	58.52893141945774	3031.545582137161	0.4
7101	56	Remediation and other waste management services	22	5629	127	22127	Winn Parish, Louisiana	1.0	22.260587674973824	1341.9153484677024	1.0
7102	56	Services to buildings and dwellings	22	5617	1	22001	Acadia Parish, Louisiana	15.8	49.2	1793.8	0.0
7103	56	Services to buildings and dwellings	22	5617	3	22003	Allen Parish, Louisiana	3.4	34.621815027078185	1032.0374257321625	0.6
7104	56	Services to buildings and dwellings	22	5617	5	22005	Ascension Parish, Louisiana	50.4	1063.2780304834482	35164.164050964515	0.6
7105	56	Services to buildings and dwellings	22	5617	7	22007	Assumption Parish, Louisiana	1.0	10.952380952380953	325.4761904761905	1.0
7106	56	Services to buildings and dwellings	22	5617	9	22009	Avoyelles Parish, Louisiana	9.4	42.4	1087.6	0.0
7107	56	Services to buildings and dwellings	22	5617	11	22011	Beauregard Parish, Louisiana	13.6	100.8	2364.8	0.0
7108	56	Services to buildings and dwellings	22	5617	13	22013	Bienville Parish, Louisiana	2.4	40.701625902477296	1162.6745273560289	1.0
7109	56	Services to buildings and dwellings	22	5617	15	22015	Bossier Parish, Louisiana	56.8	501.0	10327.2	0.0
7110	56	Services to buildings and dwellings	22	5617	17	22017	Caddo Parish, Louisiana	109.4	1887.0	31160.4	0.0
7111	56	Services to buildings and dwellings	22	5617	19	22019	Calcasieu Parish, Louisiana	80.0	965.8	31686.4	0.0
7112	56	Services to buildings and dwellings	22	5617	23	22023	Cameron Parish, Louisiana	1.6	24.27706661243813	715.6340320927782	1.0
7113	56	Services to buildings and dwellings	22	5617	25	22025	Catahoula Parish, Louisiana	1.0	15.744986411936875	456.70420753137466	1.0
7114	56	Services to buildings and dwellings	22	5617	27	22027	Claiborne Parish, Louisiana	5.2	12.0	175.2	0.0
7115	56	Services to buildings and dwellings	22	5617	29	22029	Concordia Parish, Louisiana	3.4	23.72081252081252	712.5527139527139	0.4
7116	56	Services to buildings and dwellings	22	5617	31	22031	De Soto Parish, Louisiana	5.6	33.44475524475524	1348.8839160839161	0.2
7117	56	Services to buildings and dwellings	22	5617	33	22033	East Baton Rouge Parish, Louisiana	221.4	3031.6	64137.2	0.0
7118	56	Services to buildings and dwellings	22	5617	35	22035	East Carroll Parish, Louisiana	1.6	27.128068061968992	777.1417483960827	1.0
7119	56	Services to buildings and dwellings	22	5617	37	22037	East Feliciana Parish, Louisiana	2.0	30.645483979384903	884.4630937174281	1.0
7120	56	Services to buildings and dwellings	22	5617	39	22039	Evangeline Parish, Louisiana	4.4	54.73232660012845	1451.750163458832	0.6
7121	56	Services to buildings and dwellings	22	5617	41	22041	Franklin Parish, Louisiana	5.0	9.6	462.0	0.0
7122	56	Services to buildings and dwellings	22	5617	43	22043	Grant Parish, Louisiana	3.6	6.6	127.2	0.0
7123	56	Services to buildings and dwellings	22	5617	45	22045	Iberia Parish, Louisiana	29.4	203.4	6161.8	0.0
7124	56	Services to buildings and dwellings	22	5617	47	22047	Iberville Parish, Louisiana	5.4	115.70764251228647	5752.117038688865	0.6
7125	56	Services to buildings and dwellings	22	5617	49	22049	Jackson Parish, Louisiana	4.8	41.064531057178115	1125.2719148498559	0.4
7126	56	Services to buildings and dwellings	22	5617	51	22051	Jefferson Parish, Louisiana	232.6	2669.6	61232.2	0.0
7127	56	Services to buildings and dwellings	22	5617	53	22053	Jefferson Davis Parish, Louisiana	7.6	10.8	451.8	0.0
7128	56	Services to buildings and dwellings	22	5617	55	22055	Lafayette Parish, Louisiana	125.6	1097.4	24239.8	0.0
7129	56	Services to buildings and dwellings	22	5617	57	22057	Lafourche Parish, Louisiana	24.8	231.67058823529413	5175.8117647058825	0.2
7130	56	Services to buildings and dwellings	22	5617	59	22059	LaSalle Parish, Louisiana	3.6	27.250877192982454	770.3157894736842	0.2
7131	56	Services to buildings and dwellings	22	5617	61	22061	Lincoln Parish, Louisiana	24.2	132.2	3307.8	0.0
7132	56	Services to buildings and dwellings	22	5617	63	22063	Livingston Parish, Louisiana	44.6	201.4	4735.8	0.0
7133	56	Services to buildings and dwellings	22	5617	65	22065	Madison Parish, Louisiana	1.0	15.640557971440323	448.2430192356663	1.0
7134	56	Services to buildings and dwellings	22	5617	67	22067	Morehouse Parish, Louisiana	2.4	38.70287903530938	1111.1827980327205	1.0
7135	56	Services to buildings and dwellings	22	5617	69	22069	Natchitoches Parish, Louisiana	8.0	95.71653658518983	2728.703345493516	0.6
7136	56	Services to buildings and dwellings	22	5617	71	22071	Orleans Parish, Louisiana	94.6	1264.6	21306.2	0.0
7137	56	Services to buildings and dwellings	22	5617	73	22073	Ouachita Parish, Louisiana	90.0	697.0	11550.6	0.0
7138	56	Services to buildings and dwellings	22	5617	75	22075	Plaquemines Parish, Louisiana	14.0	64.81958041958042	2453.0867132867133	0.2
7139	56	Services to buildings and dwellings	22	5617	77	22077	Pointe Coupee Parish, Louisiana	4.6	22.0	931.2	0.0
7140	56	Services to buildings and dwellings	22	5617	79	22079	Rapides Parish, Louisiana	53.8	412.6	8881.0	0.0
7141	56	Services to buildings and dwellings	22	5617	81	22081	Red River Parish, Louisiana	3.0	36.149244950096346	981.1126225941241	0.6
7142	56	Services to buildings and dwellings	22	5617	83	22083	Richland Parish, Louisiana	5.2	71.76264189886481	1717.8510835913312	0.4
7143	56	Services to buildings and dwellings	22	5617	85	22085	Sabine Parish, Louisiana	4.2	20.104895104895103	406.7216783216783	0.2
7144	56	Services to buildings and dwellings	22	5617	87	22087	St. Bernard Parish, Louisiana	12.4	49.8	1639.4	0.0
7145	56	Services to buildings and dwellings	22	5617	89	22089	St. Charles Parish, Louisiana	25.2	141.6	4972.8	0.0
7146	56	Services to buildings and dwellings	22	5617	93	22093	St. James Parish, Louisiana	9.0	25.0	964.2	0.0
7147	56	Services to buildings and dwellings	22	5617	95	22095	St. John the Baptist Parish, Louisiana	18.0	174.8	7123.8	0.0
7148	56	Services to buildings and dwellings	22	5617	97	22097	St. Landry Parish, Louisiana	20.4	62.4	1503.8	0.0
