	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17555	81	General automotive repair	22	811111	45	22045	Iberia Parish, Louisiana	16.4	62.4	2793.2	0.0
17556	81	General automotive repair	22	811111	47	22047	Iberville Parish, Louisiana	6.6	23.0	1023.0	0.0
17557	81	General automotive repair	22	811111	49	22049	Jackson Parish, Louisiana	2.8	8.251130434782608	156.17252173913045	0.4
17558	81	General automotive repair	22	811111	51	22051	Jefferson Parish, Louisiana	101.8	382.2	14166.8	0.0
17559	81	General automotive repair	22	811111	53	22053	Jefferson Davis Parish, Louisiana	6.0	13.8	492.6	0.0
17560	81	General automotive repair	22	811111	55	22055	Lafayette Parish, Louisiana	55.6	227.0	8427.0	0.0
17561	81	General automotive repair	22	811111	57	22057	Lafourche Parish, Louisiana	19.8	82.4	3209.8	0.0
17562	81	General automotive repair	22	811111	59	22059	LaSalle Parish, Louisiana	1.0	10.73692447045708	82.89180044593088	1.0
17563	81	General automotive repair	22	811111	61	22061	Lincoln Parish, Louisiana	7.4	16.0	602.2	0.0
17564	81	General automotive repair	22	811111	63	22063	Livingston Parish, Louisiana	22.4	83.0	2640.4	0.0
17565	81	General automotive repair	22	811111	65	22065	Madison Parish, Louisiana	3.4	7.0	216.4	0.0
17566	81	General automotive repair	22	811111	67	22067	Morehouse Parish, Louisiana	3.2	7.608695652173912	132.93478260869566	0.2
17567	81	General automotive repair	22	811111	69	22069	Natchitoches Parish, Louisiana	8.2	6.8	383.2	0.0
17568	81	General automotive repair	22	811111	71	22071	Orleans Parish, Louisiana	41.8	157.0	4844.6	0.0
17569	81	General automotive repair	22	811111	73	22073	Ouachita Parish, Louisiana	28.8	86.2	3720.6	0.0
17570	81	General automotive repair	22	811111	75	22075	Plaquemines Parish, Louisiana	2.4	13.26113043478261	257.6525217391304	0.6
17571	81	General automotive repair	22	811111	77	22077	Pointe Coupee Parish, Louisiana	4.6	3.8	213.8	0.0
17572	81	General automotive repair	22	811111	79	22079	Rapides Parish, Louisiana	24.0	61.0	3095.0	0.0
17573	81	General automotive repair	22	811111	81	22081	Red River Parish, Louisiana	1.0	9.311761798587886	90.73566257896692	1.0
17574	81	General automotive repair	22	811111	83	22083	Richland Parish, Louisiana	1.0	9.311761798587886	90.73566257896692	1.0
17575	81	General automotive repair	22	811111	85	22085	Sabine Parish, Louisiana	4.0	38.534158305462654	428.6217614269788	0.6
17576	81	General automotive repair	22	811111	87	22087	St. Bernard Parish, Louisiana	3.2	26.600618729096986	204.91632107023412	0.6
17577	81	General automotive repair	22	811111	89	22089	St. Charles Parish, Louisiana	5.8	56.79564659977704	440.58156075808256	0.6
17578	81	General automotive repair	22	811111	91	22091	St. Helena Parish, Louisiana	2.6	27.736644370122633	510.1891415830546	0.6
17579	81	General automotive repair	22	811111	93	22093	St. James Parish, Louisiana	3.2	30.840285395763658	290.04698773690075	1.0
17580	81	General automotive repair	22	811111	95	22095	St. John the Baptist Parish, Louisiana	7.6	28.0	844.6	0.0
17581	81	General automotive repair	22	811111	97	22097	St. Landry Parish, Louisiana	9.8	44.6	1967.6	0.0
17582	81	General automotive repair	22	811111	99	22099	St. Martin Parish, Louisiana	9.6	26.0	882.6	0.0
17583	81	General automotive repair	22	811111	101	22101	St. Mary Parish, Louisiana	10.0	33.8	978.8	0.0
17584	81	General automotive repair	22	811111	103	22103	St. Tammany Parish, Louisiana	42.6	126.0	4831.4	0.0
17585	81	General automotive repair	22	811111	105	22105	Tangipahoa Parish, Louisiana	26.4	88.6	2739.4	0.0
17586	81	General automotive repair	22	811111	109	22109	Terrebonne Parish, Louisiana	19.8	64.6	3169.4	0.0
17587	81	General automotive repair	22	811111	111	22111	Union Parish, Louisiana	1.0	9.311761798587886	90.73566257896692	1.0
17588	81	General automotive repair	22	811111	113	22113	Vermilion Parish, Louisiana	11.2	26.6	1308.0	0.0
17589	81	General automotive repair	22	811111	115	22115	Vernon Parish, Louisiana	6.2	9.2	587.8	0.0
17590	81	General automotive repair	22	811111	117	22117	Washington Parish, Louisiana	1.8	15.264549238201415	164.58414567075437	1.0
17591	81	General automotive repair	22	811111	119	22119	Webster Parish, Louisiana	10.6	104.4	2962.4	0.0
17592	81	General automotive repair	22	811111	121	22121	West Baton Rouge Parish, Louisiana	11.4	107.0	4516.6	0.0
17593	81	General automotive repair	22	811111	123	22123	West Carroll Parish, Louisiana	4.2	18.835897435897436	195.34871794871793	0.2
17594	81	General automotive repair	22	811111	125	22125	West Feliciana Parish, Louisiana	1.0	15.659935897435897	86.81794871794872	1.0
17595	81	General automotive repair	22	811111	127	22127	Winn Parish, Louisiana	4.0	3.8	161.4	0.0
17596	81	Grantmaking foundations	22	813211	5	22005	Ascension Parish, Louisiana	1.4	28.906217695457293	1104.745758742961	1.0
17597	81	Grantmaking foundations	22	813211	15	22015	Bossier Parish, Louisiana	1.4	28.906217695457293	1104.745758742961	1.0
17598	81	Grantmaking foundations	22	813211	17	22017	Caddo Parish, Louisiana	7.8	39.4	1230.4	0.0
17599	81	Grantmaking foundations	22	813211	19	22019	Calcasieu Parish, Louisiana	3.0	24.50754197526077	1026.5206095622166	0.6
17600	81	Grantmaking foundations	22	813211	21	22021	Caldwell Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17601	81	Grantmaking foundations	22	813211	33	22033	East Baton Rouge Parish, Louisiana	22.0	241.6	12555.2	0.0
17602	81	Grantmaking foundations	22	813211	37	22037	East Feliciana Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17603	81	Grantmaking foundations	22	813211	47	22047	Iberville Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17604	81	Grantmaking foundations	22	813211	51	22051	Jefferson Parish, Louisiana	13.6	29.4	1482.0	0.0
17605	81	Grantmaking foundations	22	813211	53	22053	Jefferson Davis Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17606	81	Grantmaking foundations	22	813211	55	22055	Lafayette Parish, Louisiana	5.2	53.84590329210128	1897.6010159370276	0.6
17607	81	Grantmaking foundations	22	813211	57	22057	Lafourche Parish, Louisiana	1.6	25.20687983535903	954.4331841525888	1.0
17608	81	Grantmaking foundations	22	813211	61	22061	Lincoln Parish, Louisiana	2.0	36.07539835387755	1372.7859619303665	1.0
17609	81	Grantmaking foundations	22	813211	63	22063	Livingston Parish, Louisiana	1.0	9.639167862266858	316.77618364418936	1.0
17610	81	Grantmaking foundations	22	813211	65	22065	Madison Parish, Louisiana	1.0	7.219512195121951	366.3170731707317	1.0
17611	81	Grantmaking foundations	22	813211	67	22067	Morehouse Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17612	81	Grantmaking foundations	22	813211	69	22069	Natchitoches Parish, Louisiana	1.0	7.219512195121951	366.3170731707317	1.0
17613	81	Grantmaking foundations	22	813211	71	22071	Orleans Parish, Louisiana	33.2	134.8	9727.0	0.0
17614	81	Grantmaking foundations	22	813211	73	22073	Ouachita Parish, Louisiana	3.2	19.130730730730733	733.015015015015	0.4
17615	81	Grantmaking foundations	22	813211	79	22079	Rapides Parish, Louisiana	3.2	46.97560975609756	2795.253658536585	0.2
17616	81	Grantmaking foundations	22	813211	87	22087	St. Bernard Parish, Louisiana	1.8	33.6636336479952	1319.338903106837	1.0
17617	81	Grantmaking foundations	22	813211	101	22101	St. Mary Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17618	81	Grantmaking foundations	22	813211	103	22103	St. Tammany Parish, Louisiana	4.0	40.07672263368103	1992.760812749622	0.6
17619	81	Grantmaking foundations	22	813211	105	22105	Tangipahoa Parish, Louisiana	4.0	72.1507967077551	2745.571923860733	1.0
17620	81	Grantmaking foundations	22	813211	109	22109	Terrebonne Parish, Louisiana	3.2	6.6	375.6	0.0
17621	81	Grantmaking foundations	22	813211	117	22117	Washington Parish, Louisiana	2.0	36.07539835387755	1372.7859619303665	1.0
17622	81	Grantmaking foundations	22	813211	119	22119	Webster Parish, Louisiana	1.0	18.037699176938776	686.3929809651833	1.0
17623	81	Grantmaking foundations	22	813211	121	22121	West Baton Rouge Parish, Louisiana	1.2	23.289551028790626	883.570758742961	1.0
17624	81	Grantmaking foundations	22	813211	125	22125	West Feliciana Parish, Louisiana	1.0	23.63672005338672	932.8041791791792	1.0
17625	81	Home and garden equipment repair and maintenance	22	811411	5	22005	Ascension Parish, Louisiana	1.0	2.7307758031442244	61.19887787650946	1.0
17626	81	Home and garden equipment repair and maintenance	22	811411	13	22013	Bienville Parish, Louisiana	1.0	3.0221291866028706	62.03409090909091	1.0
17627	81	Home and garden equipment repair and maintenance	22	811411	15	22015	Bossier Parish, Louisiana	1.0	2.6720779220779223	61.18722943722943	1.0
17628	81	Home and garden equipment repair and maintenance	22	811411	17	22017	Caddo Parish, Louisiana	1.0	3.1006493506493507	62.4491341991342	1.0
17629	81	Home and garden equipment repair and maintenance	22	811411	19	22019	Calcasieu Parish, Louisiana	2.2	5.512098427887901	118.92772841193894	0.8
17630	81	Home and garden equipment repair and maintenance	22	811411	33	22033	East Baton Rouge Parish, Louisiana	1.6	4.7334928229665065	97.11148325358852	1.0
17631	81	Home and garden equipment repair and maintenance	22	811411	43	22043	Grant Parish, Louisiana	1.0	2.263157894736842	55.421052631578945	1.0
17632	81	Home and garden equipment repair and maintenance	22	811411	49	22049	Jackson Parish, Louisiana	1.0	3.4285714285714284	58.76190476190476	1.0
17633	81	Home and garden equipment repair and maintenance	22	811411	51	22051	Jefferson Parish, Louisiana	1.0	2.870334928229665	60.71148325358852	1.0
17634	81	Home and garden equipment repair and maintenance	22	811411	55	22055	Lafayette Parish, Louisiana	2.0	5.74066985645933	121.42296650717704	1.0
17635	81	Home and garden equipment repair and maintenance	22	811411	57	22057	Lafourche Parish, Louisiana	1.0	2.5357712462975623	59.26517050201261	1.0
17636	81	Home and garden equipment repair and maintenance	22	811411	59	22059	LaSalle Parish, Louisiana	1.0	3.31578947368421	67.0	1.0
17637	81	Home and garden equipment repair and maintenance	22	811411	63	22063	Livingston Parish, Louisiana	1.0	2.5357712462975623	59.26517050201261	1.0
17638	81	Home and garden equipment repair and maintenance	22	811411	69	22069	Natchitoches Parish, Louisiana	1.0	2.9242424242424243	60.378787878787875	1.0
17639	81	Home and garden equipment repair and maintenance	22	811411	73	22073	Ouachita Parish, Louisiana	1.0	2.870334928229665	60.71148325358852	1.0
17640	81	Home and garden equipment repair and maintenance	22	811411	79	22079	Rapides Parish, Louisiana	4.4	5.6	287.4	0.0
17641	81	Home and garden equipment repair and maintenance	22	811411	83	22083	Richland Parish, Louisiana	1.0	2.870334928229665	60.71148325358852	1.0
17642	81	Home and garden equipment repair and maintenance	22	811411	85	22085	Sabine Parish, Louisiana	1.2	3.5560492139439503	72.46386420596947	1.0
17643	81	Home and garden equipment repair and maintenance	22	811411	95	22095	St. John the Baptist Parish, Louisiana	1.0	2.870334928229665	60.71148325358852	1.0
17644	81	Home and garden equipment repair and maintenance	22	811411	97	22097	St. Landry Parish, Louisiana	1.2	3.3229665071770333	71.79569377990431	1.0
17645	81	Home and garden equipment repair and maintenance	22	811411	101	22101	St. Mary Parish, Louisiana	2.0	5.74066985645933	121.42296650717704	1.0
17646	81	Home and garden equipment repair and maintenance	22	811411	105	22105	Tangipahoa Parish, Louisiana	1.0	2.870334928229665	60.71148325358852	1.0
17647	81	Home and garden equipment repair and maintenance	22	811411	111	22111	Union Parish, Louisiana	1.0	3.0221291866028706	62.03409090909091	1.0
17648	81	Home and garden equipment repair and maintenance	22	811411	119	22119	Webster Parish, Louisiana	1.0	2.571428571428571	56.238095238095234	1.0
17649	81	Human rights organizations	22	813311	7	22007	Assumption Parish, Louisiana	1.0	6.7142857142857135	106.14285714285714	1.0
17650	81	Human rights organizations	22	813311	15	22015	Bossier Parish, Louisiana	1.0	6.467857142857142	111.18214285714285	1.0
17651	81	Human rights organizations	22	813311	19	22019	Calcasieu Parish, Louisiana	1.0	6.741071428571428	103.04017857142857	1.0
17652	81	Human rights organizations	22	813311	33	22033	East Baton Rouge Parish, Louisiana	5.2	9.6	1042.0	0.0
17653	81	Human rights organizations	22	813311	51	22051	Jefferson Parish, Louisiana	4.2	49.2	1760.0	0.0
17654	81	Human rights organizations	22	813311	55	22055	Lafayette Parish, Louisiana	1.2	7.542857142857142	139.93214285714285	1.0
17655	81	Human rights organizations	22	813311	61	22061	Lincoln Parish, Louisiana	1.0	6.467857142857142	111.18214285714285	1.0
17656	81	Human rights organizations	22	813311	71	22071	Orleans Parish, Louisiana	13.0	147.2	6593.6	0.0
17657	81	Human rights organizations	22	813311	73	22073	Ouachita Parish, Louisiana	1.2	7.917857142857143	131.95714285714286	1.0
17658	81	Human rights organizations	22	813311	79	22079	Rapides Parish, Louisiana	1.0	5.375	143.75	1.0
17659	81	Human rights organizations	22	813311	103	22103	St. Tammany Parish, Louisiana	1.0	6.40625	112.44196428571429	1.0
17660	81	Human rights organizations	22	813311	105	22105	Tangipahoa Parish, Louisiana	1.0	6.467857142857142	111.18214285714285	1.0
17661	81	Industrial launderers	22	812332	1	22001	Acadia Parish, Louisiana	1.0	52.052447368421056	1921.670245614035	1.0
17662	81	Industrial launderers	22	812332	15	22015	Bossier Parish, Louisiana	2.2	113.8408947368421	4234.85249122807	1.0
17663	81	Industrial launderers	22	812332	17	22017	Caddo Parish, Louisiana	1.4	72.16739473684211	2669.4138245614035	1.0
17664	81	Industrial launderers	22	812332	19	22019	Calcasieu Parish, Louisiana	1.4	72.16739473684211	2669.4138245614035	1.0
17665	81	Industrial launderers	22	812332	33	22033	East Baton Rouge Parish, Louisiana	4.0	273.4425	9504.11	0.4
17666	81	Industrial launderers	22	812332	51	22051	Jefferson Parish, Louisiana	2.0	104.10489473684211	3843.34049122807	1.0
17667	81	Industrial launderers	22	812332	55	22055	Lafayette Parish, Louisiana	2.0	104.04634210526315	3796.9454035087715	1.0
17668	81	Industrial launderers	22	812332	57	22057	Lafourche Parish, Louisiana	1.2	61.78844736842105	2313.182245614035	1.0
17669	81	Industrial launderers	22	812332	71	22071	Orleans Parish, Louisiana	1.6	82.91739473684211	3055.0638245614036	1.0
17670	81	Industrial launderers	22	812332	73	22073	Ouachita Parish, Louisiana	4.0	46.2	1819.6	0.0
17671	81	Industrial launderers	22	812332	79	22079	Rapides Parish, Louisiana	1.0	52.052447368421056	1921.670245614035	1.0
17672	81	Industrial launderers	22	812332	89	22089	St. Charles Parish, Louisiana	2.0	104.10489473684211	3843.34049122807	1.0
17673	81	Industrial launderers	22	812332	103	22103	St. Tammany Parish, Louisiana	1.0	48.85824561403509	1812.950409356725	1.0
17674	81	Industrial launderers	22	812332	115	22115	Vernon Parish, Louisiana	1.0	46.0	1700.1333333333332	1.0
17675	81	Labor unions and similar labor organizations	22	813930	5	22005	Ascension Parish, Louisiana	2.2	24.68624551971326	95.02101254480286	0.8
17676	81	Labor unions and similar labor organizations	22	813930	11	22011	Beauregard Parish, Louisiana	2.2	26.486245519713258	82.82101254480287	0.8
17677	81	Labor unions and similar labor organizations	22	813930	15	22015	Bossier Parish, Louisiana	1.6	13.478606630824373	48.19115143369176	0.8
17678	81	Labor unions and similar labor organizations	22	813930	17	22017	Caddo Parish, Louisiana	20.6	133.4	1634.8	0.0
17679	81	Labor unions and similar labor organizations	22	813930	19	22019	Calcasieu Parish, Louisiana	18.8	61.8	1671.4	0.0
17680	81	Labor unions and similar labor organizations	22	813930	23	22023	Cameron Parish, Louisiana	1.0	11.97169418842806	44.28193484383	1.0
17681	81	Labor unions and similar labor organizations	22	813930	31	22031	De Soto Parish, Louisiana	1.0	11.97169418842806	44.28193484383	1.0
17682	81	Labor unions and similar labor organizations	22	813930	33	22033	East Baton Rouge Parish, Louisiana	34.0	201.0	6736.0	0.0
17683	81	Labor unions and similar labor organizations	22	813930	39	22039	Evangeline Parish, Louisiana	1.0	11.97169418842806	44.28193484383	1.0
