	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11813	54	Engineering services	22	541330	101	22101	St. Mary Parish, Louisiana	7.175438596491228	166.140350877193	15646.631578947368	0.8947368421052632
11814	54	Engineering services	22	541330	103	22103	St. Tammany Parish, Louisiana	80.64912280701755	693.2456140350877	60706.85964912281	0.8947368421052632
11815	54	Engineering services	22	541330	105	22105	Tangipahoa Parish, Louisiana	12.105263157894736	67.43859649122807	5690.491228070176	0.8947368421052632
11816	54	Engineering services	22	541330	109	22109	Terrebonne Parish, Louisiana	19.982456140350877	127.19298245614036	9104.508771929824	0.8947368421052632
11817	54	Engineering services	22	541330	111	22111	Union Parish, Louisiana	1.0	17.573238689367376	1523.4480187121947	1.0
11818	54	Engineering services	22	541330	113	22113	Vermilion Parish, Louisiana	6.157894736842105	39.526315789473685	1566.842105263158	0.8947368421052632
11819	54	Engineering services	22	541330	115	22115	Vernon Parish, Louisiana	9.070175438596491	34.10526315789474	3390.1929824561403	0.8947368421052632
11820	54	Engineering services	22	541330	117	22117	Washington Parish, Louisiana	1.0	13.546875	971.71875	1.0
11821	54	Engineering services	22	541330	119	22119	Webster Parish, Louisiana	2.0350877192982457	35.79300298830953	3090.836390160042	1.0
11822	54	Engineering services	22	541330	121	22121	West Baton Rouge Parish, Louisiana	5.7894736842105265	100.75494365515762	6863.610932678668	0.9473684210526315
11823	54	Engineering services	22	541330	123	22123	West Carroll Parish, Louisiana	1.0	19.00529805733074	1404.3038604473466	1.0
11824	54	Engineering services	22	541330	125	22125	West Feliciana Parish, Louisiana	2.982456140350877	52.24357737954178	4548.219420632258	1.0
11825	54	Engineering services	22	541330	127	22127	Winn Parish, Louisiana	1.0	17.573238689367376	1523.4480187121947	1.0
11826	54	Environmental consulting services	22	541620	1	22001	Acadia Parish, Louisiana	7.044444444444444	5.822222222222222	254.84444444444443	0.8666666666666667
11827	54	Environmental consulting services	22	541620	3	22003	Allen Parish, Louisiana	1.0	9.142876024319316	565.5218059908779	1.0
11828	54	Environmental consulting services	22	541620	5	22005	Ascension Parish, Louisiana	3.888888888888889	19.417320774463633	1821.5672248386531	0.9111111111111111
11829	54	Environmental consulting services	22	541620	7	22007	Assumption Parish, Louisiana	1.0	9.142876024319316	565.5218059908779	1.0
11830	54	Environmental consulting services	22	541620	9	22009	Avoyelles Parish, Louisiana	1.0666666666666667	10.64123776823084	609.7234261534096	1.0
11831	54	Environmental consulting services	22	541620	11	22011	Beauregard Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11832	54	Environmental consulting services	22	541620	15	22015	Bossier Parish, Louisiana	3.0	26.48495315299439	1620.8365553499584	0.9333333333333333
11833	54	Environmental consulting services	22	541620	17	22017	Caddo Parish, Louisiana	9.88888888888889	130.4233591356233	7202.342517335914	0.9111111111111111
11834	54	Environmental consulting services	22	541620	19	22019	Calcasieu Parish, Louisiana	5.177777777777778	47.733333333333334	1857.1777777777777	0.8666666666666667
11835	54	Environmental consulting services	22	541620	21	22021	Caldwell Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11836	54	Environmental consulting services	22	541620	27	22027	Claiborne Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11837	54	Environmental consulting services	22	541620	29	22029	Concordia Parish, Louisiana	1.0	9.319904536330872	564.7550435354658	1.0
11838	54	Environmental consulting services	22	541620	33	22033	East Baton Rouge Parish, Louisiana	46.22222222222222	578.3777777777777	33188.555555555555	0.8666666666666667
11839	54	Environmental consulting services	22	541620	37	22037	East Feliciana Parish, Louisiana	1.0	14.151735113493874	593.7304316864627	1.0
11840	54	Environmental consulting services	22	541620	39	22039	Evangeline Parish, Louisiana	1.0	16.694858712715856	647.8812794348509	1.0
11841	54	Environmental consulting services	22	541620	41	22041	Franklin Parish, Louisiana	1.1555555555555554	10.478245733810233	623.6396596553573	0.9777777777777777
11842	54	Environmental consulting services	22	541620	45	22045	Iberia Parish, Louisiana	1.0	15.809151091496105	614.273054214429	1.0
11843	54	Environmental consulting services	22	541620	47	22047	Iberville Parish, Louisiana	1.0	9.424389642160982	569.5950907693633	1.0
11844	54	Environmental consulting services	22	541620	51	22051	Jefferson Parish, Louisiana	20.533333333333335	193.51111111111112	17342.222222222223	0.8666666666666667
11845	54	Environmental consulting services	22	541620	53	22053	Jefferson Davis Parish, Louisiana	1.1363636363636365	9.475784395206677	568.7496158826149	0.9545454545454546
11846	54	Environmental consulting services	22	541620	55	22055	Lafayette Parish, Louisiana	21.22222222222222	191.0222222222222	14386.266666666666	0.8666666666666667
11847	54	Environmental consulting services	22	541620	57	22057	Lafourche Parish, Louisiana	4.977777777777778	10.355555555555556	411.35555555555555	0.8666666666666667
11848	54	Environmental consulting services	22	541620	59	22059	LaSalle Parish, Louisiana	4.155555555555556	6.8	306.15555555555557	0.8666666666666667
11849	54	Environmental consulting services	22	541620	61	22061	Lincoln Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11850	54	Environmental consulting services	22	541620	63	22063	Livingston Parish, Louisiana	3.111111111111111	30.557820213058225	1776.0619280954124	1.0
11851	54	Environmental consulting services	22	541620	69	22069	Natchitoches Parish, Louisiana	1.0888888888888888	10.845226372219443	621.5479275779109	1.0
11852	54	Environmental consulting services	22	541620	71	22071	Orleans Parish, Louisiana	9.866666666666667	78.0	4789.511111111111	0.8666666666666667
11853	54	Environmental consulting services	22	541620	73	22073	Ouachita Parish, Louisiana	5.133333333333334	50.992638284147716	2762.684897597162	0.9111111111111111
11854	54	Environmental consulting services	22	541620	75	22075	Plaquemines Parish, Louisiana	1.9111111111111112	17.916656714173858	1084.7677400394323	1.0
11855	54	Environmental consulting services	22	541620	79	22079	Rapides Parish, Louisiana	8.911111111111111	61.61179138321995	3628.851247165533	0.8888888888888888
11856	54	Environmental consulting services	22	541620	85	22085	Sabine Parish, Louisiana	1.3333333333333333	21.394185105101545	791.7900610171499	1.0
11857	54	Environmental consulting services	22	541620	89	22089	St. Charles Parish, Louisiana	1.1111111111111112	8.889745086010397	542.9993878975655	0.9555555555555556
11858	54	Environmental consulting services	22	541620	97	22097	St. Landry Parish, Louisiana	1.0	9.141983069315222	566.3369094515684	1.0
11859	54	Environmental consulting services	22	541620	99	22099	St. Martin Parish, Louisiana	3.2222222222222223	25.476975945017177	1579.8542191676222	0.9111111111111111
11860	54	Environmental consulting services	22	541620	101	22101	St. Mary Parish, Louisiana	1.0666666666666667	10.64123776823084	609.7234261534096	1.0
11861	54	Environmental consulting services	22	541620	103	22103	St. Tammany Parish, Louisiana	7.866666666666666	50.62393162393162	2986.924786324786	0.8888888888888888
11862	54	Environmental consulting services	22	541620	105	22105	Tangipahoa Parish, Louisiana	2.1333333333333333	21.285153017710588	1214.3210630167441	1.0
11863	54	Environmental consulting services	22	541620	107	22107	Tensas Parish, Louisiana	1.0	16.634615384615387	763.2115384615385	1.0
11864	54	Environmental consulting services	22	541620	109	22109	Terrebonne Parish, Louisiana	1.0888888888888888	11.073959284510305	621.2355469765815	1.0
11865	54	Environmental consulting services	22	541620	111	22111	Union Parish, Louisiana	1.0	9.256709973731809	565.0923826834988	1.0
11866	54	Environmental consulting services	22	541620	113	22113	Vermilion Parish, Louisiana	3.977777777777778	2.933333333333333	221.4	0.8666666666666667
11867	54	Environmental consulting services	22	541620	117	22117	Washington Parish, Louisiana	2.0	19.1745887242622	1137.5437784115622	1.0
11868	54	Environmental consulting services	22	541620	119	22119	Webster Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11869	54	Environmental consulting services	22	541620	121	22121	West Baton Rouge Parish, Louisiana	2.0	19.1745887242622	1137.5437784115622	1.0
11870	54	Environmental consulting services	22	541620	123	22123	West Carroll Parish, Louisiana	1.0	14.151735113493874	593.7304316864627	1.0
11871	54	Environmental consulting services	22	541620	125	22125	West Feliciana Parish, Louisiana	1.0	9.5872943621311	568.7718892057811	1.0
11872	54	Geophysical surveying and mapping services	22	541360	5	22005	Ascension Parish, Louisiana	1.0	18.30916768416769	1307.080569122236	1.0
11873	54	Geophysical surveying and mapping services	22	541360	17	22017	Caddo Parish, Louisiana	1.7333333333333334	27.95392755392756	2054.6634784968123	1.0
11874	54	Geophysical surveying and mapping services	22	541360	19	22019	Calcasieu Parish, Louisiana	1.0	14.257064364207226	1081.0703819989535	1.0
11875	54	Geophysical surveying and mapping services	22	541360	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	457.38888888888886	1.0
11876	54	Geophysical surveying and mapping services	22	541360	45	22045	Iberia Parish, Louisiana	1.0	0.0	1372.1666666666665	1.0
11877	54	Geophysical surveying and mapping services	22	541360	51	22051	Jefferson Parish, Louisiana	3.0	15.083333333333332	2470.7361111111113	1.0
11878	54	Geophysical surveying and mapping services	22	541360	55	22055	Lafayette Parish, Louisiana	12.2	226.30370370370372	17058.460493827162	0.8666666666666667
11879	54	Geophysical surveying and mapping services	22	541360	57	22057	Lafourche Parish, Louisiana	1.0	18.30916768416769	1307.080569122236	1.0
11880	54	Geophysical surveying and mapping services	22	541360	63	22063	Livingston Parish, Louisiana	1.0	0.0	0.0	1.0
11881	54	Geophysical surveying and mapping services	22	541360	71	22071	Orleans Parish, Louisiana	1.9333333333333333	29.294668294668305	2274.284466151133	1.0
11882	54	Geophysical surveying and mapping services	22	541360	73	22073	Ouachita Parish, Louisiana	1.0	0.0	0.0	1.0
11883	54	Geophysical surveying and mapping services	22	541360	85	22085	Sabine Parish, Louisiana	1.0	14.647334147334153	1137.1422330755665	1.0
11884	54	Geophysical surveying and mapping services	22	541360	97	22097	St. Landry Parish, Louisiana	1.0	20.11111111111111	1922.148148148148	1.0
11885	54	Geophysical surveying and mapping services	22	541360	99	22099	St. Martin Parish, Louisiana	1.0	18.14535464535465	1251.165334665335	1.0
11886	54	Geophysical surveying and mapping services	22	541360	103	22103	St. Tammany Parish, Louisiana	2.6666666666666665	42.60126170126171	3191.805711572378	1.0
11887	54	Geophysical surveying and mapping services	22	541360	109	22109	Terrebonne Parish, Louisiana	1.8461538461538463	32.25453179299334	2370.7655521117063	1.0
11888	54	Graphic design services	22	541430	15	22015	Bossier Parish, Louisiana	3.875	3.380989583333333	85.38958333333333	0.8333333333333334
11889	54	Graphic design services	22	541430	17	22017	Caddo Parish, Louisiana	3.75	8.726460375816993	272.42549019607844	0.9166666666666666
11890	54	Graphic design services	22	541430	19	22019	Calcasieu Parish, Louisiana	1.125	4.178160711399945	157.0651477898853	1.0
11891	54	Graphic design services	22	541430	33	22033	East Baton Rouge Parish, Louisiana	15.958333333333334	106.01961805555555	4964.641666666666	0.875
11892	54	Graphic design services	22	541430	45	22045	Iberia Parish, Louisiana	1.0	3.2075863312357917	132.5591885105691	1.0
11893	54	Graphic design services	22	541430	51	22051	Jefferson Parish, Louisiana	16.583333333333332	27.166666666666668	975.5416666666666	0.75
11894	54	Graphic design services	22	541430	55	22055	Lafayette Parish, Louisiana	8.75	13.166666666666666	437.2083333333333	0.75
11895	54	Graphic design services	22	541430	57	22057	Lafourche Parish, Louisiana	2.0416666666666665	6.672824690773747	261.341079893496	0.9583333333333334
11896	54	Graphic design services	22	541430	59	22059	LaSalle Parish, Louisiana	1.0	3.2562009419152282	136.01361852433283	1.0
11897	54	Graphic design services	22	541430	61	22061	Lincoln Parish, Louisiana	1.0833333333333333	4.106464428720207	152.67262328008135	1.0
11898	54	Graphic design services	22	541430	63	22063	Livingston Parish, Louisiana	1.1304347826086956	4.0958705974028415	155.48537160683682	1.0
11899	54	Graphic design services	22	541430	71	22071	Orleans Parish, Louisiana	23.75	51.625	2989.625	0.75
11900	54	Graphic design services	22	541430	73	22073	Ouachita Parish, Louisiana	3.875	42.910937499999996	1846.3458333333335	0.8333333333333334
11901	54	Graphic design services	22	541430	79	22079	Rapides Parish, Louisiana	1.0	3.576690123164651	138.783039946748	1.0
11902	54	Graphic design services	22	541430	87	22087	St. Bernard Parish, Louisiana	1.0	3.4524882444616654	137.79099820530226	1.0
11903	54	Graphic design services	22	541430	89	22089	St. Charles Parish, Louisiana	1.0	3.2075863312357917	132.5591885105691	1.0
11904	54	Graphic design services	22	541430	99	22099	St. Martin Parish, Louisiana	1.0	3.354211194967498	133.87922539645234	1.0
11905	54	Graphic design services	22	541430	103	22103	St. Tammany Parish, Louisiana	7.25	29.208333333333332	688.625	0.75
11906	54	Graphic design services	22	541430	105	22105	Tangipahoa Parish, Louisiana	1.875	6.383328162995969	254.772329893496	1.0
11907	54	Graphic design services	22	541430	107	22107	Tensas Parish, Louisiana	1.0	6.433333333333334	161.6	1.0
11908	54	Human resources consulting services	22	541612	1	22001	Acadia Parish, Louisiana	2.0	20.827564239186522	926.5142061919789	1.0
11909	54	Human resources consulting services	22	541612	3	22003	Allen Parish, Louisiana	1.0	13.506936597614564	500.3904143126177	1.0
11910	54	Human resources consulting services	22	541612	5	22005	Ascension Parish, Louisiana	2.0	19.065117338801553	852.6439917976761	0.9473684210526315
11911	54	Human resources consulting services	22	541612	7	22007	Assumption Parish, Louisiana	1.0	10.413782119593261	463.25710309598946	1.0
11912	54	Human resources consulting services	22	541612	15	22015	Bossier Parish, Louisiana	1.05	11.834193447795148	499.96312491745556	1.0
11913	54	Human resources consulting services	22	541612	17	22017	Caddo Parish, Louisiana	2.0952380952380953	21.189998101620386	946.2681744459471	1.0
11914	54	Human resources consulting services	22	541612	19	22019	Calcasieu Parish, Louisiana	1.1428571428571428	12.035475241286383	514.6593253182117	1.0
11915	54	Human resources consulting services	22	541612	33	22033	East Baton Rouge Parish, Louisiana	12.714285714285714	288.7368845843422	11776.311541565778	0.7619047619047619
