	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
828683	51700	51	700	Newport News city, Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	7.2	19.4	1560.0
828684	51700	51	700	Newport News city, Virginia	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.2	0.0	213.2
828685	51700	51	700	Newport News city, Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
828686	51700	51	700	Newport News city, Virginia	423830	Industrial machinery and equipment merchant wholesalers	42	9.4	304.4	25016.4
828687	51700	51	700	Newport News city, Virginia	423840	Industrial supplies merchant wholesalers	42	1.0	0.0	0.0
828688	51700	51	700	Newport News city, Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
828689	51700	51	700	Newport News city, Virginia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
828690	51700	51	700	Newport News city, Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.8	0.0	0.0
828691	51700	51	700	Newport News city, Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
828692	51700	51	700	Newport News city, Virginia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0
828693	51700	51	700	Newport News city, Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
828694	51700	51	700	Newport News city, Virginia	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
828695	51700	51	700	Newport News city, Virginia	424120	Stationery and office supplies merchant wholesalers	42	1.8	0.0	0.0
828696	51700	51	700	Newport News city, Virginia	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
828697	51700	51	700	Newport News city, Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	3.6	10.2	357.6
828698	51700	51	700	Newport News city, Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
828699	51700	51	700	Newport News city, Virginia	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
828700	51700	51	700	Newport News city, Virginia	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
828701	51700	51	700	Newport News city, Virginia	424420	Packaged frozen food merchant wholesalers	42	4.0	12.4	1502.4
828702	51700	51	700	Newport News city, Virginia	424450	Confectionery merchant wholesalers	42	1.8	0.0	0.0
828703	51700	51	700	Newport News city, Virginia	424460	Fish and seafood merchant wholesalers	42	3.0	20.2	742.0
828704	51700	51	700	Newport News city, Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	1.2	0.0	0.0
828705	51700	51	700	Newport News city, Virginia	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
828706	51700	51	700	Newport News city, Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0	0.0	0.0
828707	51700	51	700	Newport News city, Virginia	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
828708	51700	51	700	Newport News city, Virginia	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
828709	51700	51	700	Newport News city, Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
828710	51700	51	700	Newport News city, Virginia	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
828711	51700	51	700	Newport News city, Virginia	424910	Farm supplies merchant wholesalers	42	1.2	0.0	0.0
828712	51700	51	700	Newport News city, Virginia	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
828713	51700	51	700	Newport News city, Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
828714	51700	51	700	Newport News city, Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.8	0.0	33.2
828715	51700	51	700	Newport News city, Virginia	425120	Wholesale trade agents and brokers	42	2.6	1.2	142.8
828716	51700	51	700	Newport News city, Virginia	441110	New car dealers	44	19.6	1145.0	48805.6
828717	51700	51	700	Newport News city, Virginia	441120	Used car dealers	44	23.6	193.2	6343.4
828718	51700	51	700	Newport News city, Virginia	441210	Recreational vehicle dealers	44	2.2	7.8	256.8
828719	51700	51	700	Newport News city, Virginia	441222	Boat dealers	44	1.0	0.0	0.0
828720	51700	51	700	Newport News city, Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
828721	51700	51	700	Newport News city, Virginia	441310	Automotive parts and accessories stores	44	20.6	214.4	5123.0
828722	51700	51	700	Newport News city, Virginia	441320	Tire dealers	44	17.4	131.4	4390.0
828723	51700	51	700	Newport News city, Virginia	442110	Furniture stores	44	22.4	246.2	7740.2
828724	51700	51	700	Newport News city, Virginia	442210	Floor covering stores	44	5.2	17.6	590.0
828725	51700	51	700	Newport News city, Virginia	442299	All other home furnishings stores	44	11.0	126.0	1967.8
828726	51700	51	700	Newport News city, Virginia	443141	Household appliance stores	44	7.2	77.6	2062.0
828727	51700	51	700	Newport News city, Virginia	443142	Electronics stores	44	26.0	90.8	1803.4
828728	51700	51	700	Newport News city, Virginia	444110	Home centers	44	2.0	0.0	0.0
828729	51700	51	700	Newport News city, Virginia	444120	Paint and wallpaper stores	44	4.4	3.8	133.0
828730	51700	51	700	Newport News city, Virginia	444130	Hardware stores	44	4.0	62.0	1254.2
828731	51700	51	700	Newport News city, Virginia	444190	Other building material dealers	44	12.6	65.4	3906.0
828732	51700	51	700	Newport News city, Virginia	444210	Outdoor power equipment stores	44	1.6	0.0	0.0
828733	51700	51	700	Newport News city, Virginia	444220	Nursery, garden center, and farm supply stores	44	4.0	31.8	1862.8
828734	51700	51	700	Newport News city, Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	35.2	1209.6	23500.0
828735	51700	51	700	Newport News city, Virginia	445120	Convenience stores	44	46.2	226.6	3548.2
828736	51700	51	700	Newport News city, Virginia	445210	Meat markets	44	2.2	0.0	0.0
828737	51700	51	700	Newport News city, Virginia	445220	Fish and seafood markets	44	1.4	0.0	0.0
828738	51700	51	700	Newport News city, Virginia	445230	Fruit and vegetable markets	44	1.2	0.0	0.0
828739	51700	51	700	Newport News city, Virginia	445291	Baked goods stores	44	1.8	5.8	78.6
828740	51700	51	700	Newport News city, Virginia	445299	All other specialty food stores	44	3.3333333333333335	3.3333333333333335	65.66666666666667
828741	51700	51	700	Newport News city, Virginia	445310	Beer, wine, and liquor stores	44	7.0	0.0	0.0
828742	51700	51	700	Newport News city, Virginia	446110	Pharmacies and drug stores	44	19.2	332.2	12605.4
828743	51700	51	700	Newport News city, Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	20.2	150.4	1876.0
828744	51700	51	700	Newport News city, Virginia	446130	Optical goods stores	44	11.8	42.2	1688.8
828745	51700	51	700	Newport News city, Virginia	446191	Food (health) supplement stores	44	7.2	19.0	323.8
828746	51700	51	700	Newport News city, Virginia	446199	All other health and personal care stores	44	5.2	29.8	1215.0
828747	51700	51	700	Newport News city, Virginia	447110	Gasoline stations with convenience stores	44	50.4	448.2	7303.2
828748	51700	51	700	Newport News city, Virginia	447190	Other gasoline stations	44	2.0	0.0	0.0
828749	51700	51	700	Newport News city, Virginia	448110	Men's clothing stores	44	6.4	17.8	447.0
828750	51700	51	700	Newport News city, Virginia	448120	Women's clothing stores	44	26.0	308.8	3315.8
828751	51700	51	700	Newport News city, Virginia	448130	Children's and infants' clothing stores	44	7.6	80.8	1092.0
828752	51700	51	700	Newport News city, Virginia	448140	Family clothing stores	44	16.6	363.6	4176.4
828753	51700	51	700	Newport News city, Virginia	448150	Clothing accessories stores	44	6.8	19.6	297.0
828754	51700	51	700	Newport News city, Virginia	448190	Other clothing stores	44	6.6	37.8	755.2
828755	51700	51	700	Newport News city, Virginia	448210	Shoe stores	44	26.4	227.0	3274.6
828756	51700	51	700	Newport News city, Virginia	448310	Jewelry stores	44	17.0	127.6	3271.4
828757	51700	51	700	Newport News city, Virginia	451110	Sporting goods stores	45	12.2	186.8	3458.4
828758	51700	51	700	Newport News city, Virginia	451120	Hobby, toy, and game stores	45	3.8	37.8	442.6
828759	51700	51	700	Newport News city, Virginia	451130	Sewing, needlework, and piece goods stores	45	3.0	14.0	167.6
828760	51700	51	700	Newport News city, Virginia	451140	Musical instrument and supplies stores	45	1.3333333333333333	0.0	0.0
828761	51700	51	700	Newport News city, Virginia	451211	Book stores	45	2.4	13.6	149.0
828762	51700	51	700	Newport News city, Virginia	451212	News dealers and newsstands	45	1.0	0.0	0.0
828763	51700	51	700	Newport News city, Virginia	452111	Department stores (except discount department stores)	45	4.0	496.2	8401.6
828764	51700	51	700	Newport News city, Virginia	452112	Discount department stores	45	3.0	334.6	5795.0
828765	51700	51	700	Newport News city, Virginia	452910	Warehouse clubs and supercenters	45	3.4	0.0	0.0
828766	51700	51	700	Newport News city, Virginia	452990	All other general merchandise stores	45	22.8	258.0	3721.2
828767	51700	51	700	Newport News city, Virginia	453110	Florists	45	7.4	52.2	668.0
828768	51700	51	700	Newport News city, Virginia	453210	Office supplies and stationery stores	45	3.8	11.6	203.4
828769	51700	51	700	Newport News city, Virginia	453220	Gift, novelty, and souvenir stores	45	12.8	112.6	1261.8
828770	51700	51	700	Newport News city, Virginia	453310	Used merchandise stores	45	19.4	198.6	2925.8
828771	51700	51	700	Newport News city, Virginia	453910	Pet and pet supplies stores	45	4.2	41.8	747.8
828772	51700	51	700	Newport News city, Virginia	453920	Art dealers	45	1.5	0.0	0.0
828773	51700	51	700	Newport News city, Virginia	453930	Manufactured (mobile) home dealers	45	3.0	0.0	0.0
828774	51700	51	700	Newport News city, Virginia	453991	Tobacco stores	45	5.6	25.4	691.4
828775	51700	51	700	Newport News city, Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	8.2	21.4	484.4
828776	51700	51	700	Newport News city, Virginia	454111	Electronic shopping	45	5.8	18.8	528.6
828777	51700	51	700	Newport News city, Virginia	454210	Vending machine operators	45	1.4	0.0	0.0
828778	51700	51	700	Newport News city, Virginia	454310	Fuel dealers	45	4.0	7.4	417.4
828779	51700	51	700	Newport News city, Virginia	454390	Other direct selling establishments	45	8.4	39.0	1749.8
828780	51700	51	700	Newport News city, Virginia	481111	Scheduled passenger air transportation	48	1.8	12.6	413.8
828781	51700	51	700	Newport News city, Virginia	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
828782	51700	51	700	Newport News city, Virginia	483111	Deep sea freight transportation	48	1.2	0.0	0.0
828783	51700	51	700	Newport News city, Virginia	484110	General freight trucking, local	48	13.4	42.8	1773.8
828784	51700	51	700	Newport News city, Virginia	484121	General freight trucking, long-distance, truckload	48	5.4	1.6	78.8
828785	51700	51	700	Newport News city, Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
828786	51700	51	700	Newport News city, Virginia	484210	Used household and office goods moving	48	10.2	139.2	4197.2
828787	51700	51	700	Newport News city, Virginia	484220	Specialized freight (except used goods) trucking, local	48	9.2	21.2	1181.2
828788	51700	51	700	Newport News city, Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6	0.0	0.0
828789	51700	51	700	Newport News city, Virginia	485310	Taxi service	48	2.2	0.0	19.6
828790	51700	51	700	Newport News city, Virginia	485320	Limousine service	48	1.0	0.0	0.0
828791	51700	51	700	Newport News city, Virginia	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
828792	51700	51	700	Newport News city, Virginia	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
828793	51700	51	700	Newport News city, Virginia	488119	Other airport operations	48	2.0	0.0	0.0
828794	51700	51	700	Newport News city, Virginia	488190	Other support activities for air transportation	48	2.0	0.0	0.0
828795	51700	51	700	Newport News city, Virginia	488310	Port and harbor operations	48	3.4	179.8	13058.4
828796	51700	51	700	Newport News city, Virginia	488330	Navigational services to shipping	48	1.2	0.0	0.0
828797	51700	51	700	Newport News city, Virginia	488410	Motor vehicle towing	48	8.8	52.6	1123.4
828798	51700	51	700	Newport News city, Virginia	488490	Other support activities for road transportation	48	1.4	0.0	0.0
828799	51700	51	700	Newport News city, Virginia	488510	Freight transportation arrangement	48	3.8	12.8	599.2
828800	51700	51	700	Newport News city, Virginia	488999	All other support activities for transportation	48	1.0	0.0	0.0
828801	51700	51	700	Newport News city, Virginia	492110	Couriers and express delivery services	49	5.4	0.0	0.0
828802	51700	51	700	Newport News city, Virginia	492210	Local messengers and local delivery	49	1.25	0.0	0.0
828803	51700	51	700	Newport News city, Virginia	493110	General warehousing and storage	49	5.2	84.2	3305.8
828804	51700	51	700	Newport News city, Virginia	493120	Refrigerated warehousing and storage	49	4.0	42.6	1837.8
828805	51700	51	700	Newport News city, Virginia	493190	Other warehousing and storage	49	1.2	0.0	0.0
828806	51700	51	700	Newport News city, Virginia	511110	Newspaper publishers	51	5.6	0.0	0.0
828807	51700	51	700	Newport News city, Virginia	511120	Periodical publishers	51	1.2	0.0	0.0
828808	51700	51	700	Newport News city, Virginia	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
828809	51700	51	700	Newport News city, Virginia	511210	Software publishers	51	2.0	0.0	0.0
828810	51700	51	700	Newport News city, Virginia	512110	Motion picture and video production	51	1.0	0.0	0.0
828811	51700	51	700	Newport News city, Virginia	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0
828812	51700	51	700	Newport News city, Virginia	512230	Music publishers	51	1.0	0.0	0.0
828813	51700	51	700	Newport News city, Virginia	517110	Wired telecommunications carriers	51	27.0	0.0	0.0
828814	51700	51	700	Newport News city, Virginia	517210	Wireless telecommunications carriers (except satellite)	51	6.4	0.0	0.0
828815	51700	51	700	Newport News city, Virginia	517911	Telecommunications resellers	51	3.0	0.0	0.0
828816	51700	51	700	Newport News city, Virginia	517919	All other telecommunications	51	2.0	0.0	0.0
828817	51700	51	700	Newport News city, Virginia	518210	Data processing, hosting, and related services	51	4.4	121.8	5174.4
828818	51700	51	700	Newport News city, Virginia	519130	Internet publishing and broadcasting and web search portals	51	2.6	0.0	0.0
828819	51700	51	700	Newport News city, Virginia	522110	Commercial banking	52	38.4	436.6	26016.8
828820	51700	51	700	Newport News city, Virginia	522130	Credit unions	52	21.0	539.6	26906.8
