	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7519	51530	51	530	Buena Vista city, Virginia	5416	Management, scientific, and technical consulting services	54	1.0		
7520	51530	51	530	Buena Vista city, Virginia	5419	Other professional, scientific, and technical services	54	1.0		
7521	51530	51	530	Buena Vista city, Virginia	5613	Employment services	56	1.2		
7522	51530	51	530	Buena Vista city, Virginia	5617	Services to buildings and dwellings	56	2.0		
7523	51530	51	530	Buena Vista city, Virginia	5622	Waste treatment and disposal	56	1.0		
7524	51530	51	530	Buena Vista city, Virginia	6113	Colleges, universities, and professional schools	61	1.0		
7525	51530	51	530	Buena Vista city, Virginia	6116	Other schools and instruction	61	1.0		
7526	51530	51	530	Buena Vista city, Virginia	6211	Offices of physicians	62	1.6		
7527	51530	51	530	Buena Vista city, Virginia	6216	Home health care services	62	1.0		
7528	51530	51	530	Buena Vista city, Virginia	6219	Other ambulatory health care services	62	1.0		
7529	51530	51	530	Buena Vista city, Virginia	6241	Individual and family services	62	3.0		
7530	51530	51	530	Buena Vista city, Virginia	6244	Child day care services	62	1.3333333333333333		
7531	51530	51	530	Buena Vista city, Virginia	7139	Other amusement and recreation industries	71	1.0		
7532	51530	51	530	Buena Vista city, Virginia	7211	Traveler accommodation	72	2.0		
7533	51530	51	530	Buena Vista city, Virginia	7223	Special food services	72	2.0		
7534	51530	51	530	Buena Vista city, Virginia	8111	Automotive repair and maintenance	81	1.2		
7535	51530	51	530	Buena Vista city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
7536	51530	51	530	Buena Vista city, Virginia	8121	Personal care services	81	1.0		
7537	51530	51	530	Buena Vista city, Virginia	8123	Drycleaning and laundry services	81	1.0		
7538	51530	51	530	Buena Vista city, Virginia	8132	Grantmaking and giving services	81	1.0		
7539	51530	51	530	Buena Vista city, Virginia	8133	Social advocacy organizations	81	1.0		
7540	51530	51	530	Buena Vista city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	1.0		
7541	51540	51	540	Charlottesville city, Virginia	1133	Logging	11	1.0		
7542	51540	51	540	Charlottesville city, Virginia	1152	Support activities for animal production	11	1.0		
7543	51540	51	540	Charlottesville city, Virginia	1153	Support activities for forestry	11	1.0		
7544	51540	51	540	Charlottesville city, Virginia	2111	Oil and gas extraction	21	1.4		
7545	51540	51	540	Charlottesville city, Virginia	2131	Support activities for mining	21	1.0		
7546	51540	51	540	Charlottesville city, Virginia	2211	Electric power generation, transmission and distribution	22	2.2		
7547	51540	51	540	Charlottesville city, Virginia	2212	Natural gas distribution	22	1.0		
7548	51540	51	540	Charlottesville city, Virginia	2362	Nonresidential building construction	23	3.2		
7549	51540	51	540	Charlottesville city, Virginia	2373	Highway, street, and bridge construction	23	1.0		
7550	51540	51	540	Charlottesville city, Virginia	2379	Other heavy and civil engineering construction	23	1.0		
7551	51540	51	540	Charlottesville city, Virginia	3113	Sugar and confectionery product manufacturing	31	1.0		
7552	51540	51	540	Charlottesville city, Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.4		
7553	51540	51	540	Charlottesville city, Virginia	3116	Animal slaughtering and processing	31	1.0		
7554	51540	51	540	Charlottesville city, Virginia	3119	Other food manufacturing	31	1.8		
7555	51540	51	540	Charlottesville city, Virginia	3131	Fiber, yarn, and thread mills	31	1.0		
7556	51540	51	540	Charlottesville city, Virginia	3149	Other textile product mills	31	1.0		
7557	51540	51	540	Charlottesville city, Virginia	3152	Cut and sew apparel manufacturing	31	1.0		
7558	51540	51	540	Charlottesville city, Virginia	3211	Sawmills and wood preservation	32	1.0		
7559	51540	51	540	Charlottesville city, Virginia	3219	Other wood product manufacturing	32	2.5		
7560	51540	51	540	Charlottesville city, Virginia	3241	Petroleum and coal products manufacturing	32	1.0		
7561	51540	51	540	Charlottesville city, Virginia	3271	Clay product and refractory manufacturing	32	1.4		
7562	51540	51	540	Charlottesville city, Virginia	3273	Cement and concrete product manufacturing	32	4.0		
7563	51540	51	540	Charlottesville city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	1.0		
7564	51540	51	540	Charlottesville city, Virginia	3323	Architectural and structural metals manufacturing	33	1.4		
7565	51540	51	540	Charlottesville city, Virginia	3329	Other fabricated metal product manufacturing	33	1.0		
7566	51540	51	540	Charlottesville city, Virginia	3332	Industrial machinery manufacturing	33	1.0		
7567	51540	51	540	Charlottesville city, Virginia	3339	Other general purpose machinery manufacturing	33	1.0		
7568	51540	51	540	Charlottesville city, Virginia	3342	Communications equipment manufacturing	33	1.0		
7569	51540	51	540	Charlottesville city, Virginia	3343	Audio and video equipment manufacturing	33	1.0		
7570	51540	51	540	Charlottesville city, Virginia	3344	Semiconductor and other electronic component manufacturing	33	1.8		
7571	51540	51	540	Charlottesville city, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0		
7572	51540	51	540	Charlottesville city, Virginia	3359	Other electrical equipment and component manufacturing	33	2.0		
7573	51540	51	540	Charlottesville city, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.0		
7574	51540	51	540	Charlottesville city, Virginia	3363	Motor vehicle parts manufacturing	33	1.0		
7575	51540	51	540	Charlottesville city, Virginia	3366	Ship and boat building	33	1.0		
7576	51540	51	540	Charlottesville city, Virginia	3391	Medical equipment and supplies manufacturing	33	1.4		
7577	51540	51	540	Charlottesville city, Virginia	3399	Other miscellaneous manufacturing	33	3.2		
7578	51540	51	540	Charlottesville city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
7579	51540	51	540	Charlottesville city, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
7580	51540	51	540	Charlottesville city, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
7581	51540	51	540	Charlottesville city, Virginia	4241	Paper and paper product merchant wholesalers	42	1.0		
7582	51540	51	540	Charlottesville city, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0		
7583	51540	51	540	Charlottesville city, Virginia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0		
7584	51540	51	540	Charlottesville city, Virginia	4245	Farm product raw material merchant wholesalers	42	1.0		
7585	51540	51	540	Charlottesville city, Virginia	4246	Chemical and allied products merchant wholesalers	42	1.0		
7586	51540	51	540	Charlottesville city, Virginia	4521	Department stores	45	1.2		
7587	51540	51	540	Charlottesville city, Virginia	4542	Vending machine operators	45	1.0		
7588	51540	51	540	Charlottesville city, Virginia	4841	General freight trucking	48	1.0		
7589	51540	51	540	Charlottesville city, Virginia	4859	Other transit and ground passenger transportation	48	1.75		
7590	51540	51	540	Charlottesville city, Virginia	4881	Support activities for air transportation	48	1.0		
7591	51540	51	540	Charlottesville city, Virginia	4885	Freight transportation arrangement	48	1.0		
7592	51540	51	540	Charlottesville city, Virginia	4921	Couriers and express delivery services	49	1.0		
7593	51540	51	540	Charlottesville city, Virginia	4922	Local messengers and local delivery	49	1.0		
7594	51540	51	540	Charlottesville city, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	1.8		
7595	51540	51	540	Charlottesville city, Virginia	5174	Satellite telecommunications	51	1.0		
7596	51540	51	540	Charlottesville city, Virginia	5179	Other telecommunications	51	1.0		
7597	51540	51	540	Charlottesville city, Virginia	5241	Insurance carriers	52	1.6		
7598	51540	51	540	Charlottesville city, Virginia	5259	Other investment pools and funds	52	1.0		
7599	51540	51	540	Charlottesville city, Virginia	5323	General rental centers	53	1.0		
7600	51540	51	540	Charlottesville city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.0		
7601	51540	51	540	Charlottesville city, Virginia	5612	Facilities support services	56	1.0		
7602	51540	51	540	Charlottesville city, Virginia	5621	Waste collection	56	2.6		
7603	51540	51	540	Charlottesville city, Virginia	5629	Remediation and other waste management services	56	1.6		
7604	51540	51	540	Charlottesville city, Virginia	6113	Colleges, universities, and professional schools	61	1.6		
7605	51540	51	540	Charlottesville city, Virginia	6115	Technical and trade schools	61	3.4		
7606	51540	51	540	Charlottesville city, Virginia	6215	Medical and diagnostic laboratories	62	1.0		
7607	51540	51	540	Charlottesville city, Virginia	6216	Home health care services	62	2.25		
7608	51540	51	540	Charlottesville city, Virginia	6221	General medical and surgical hospitals	62	1.0		
7609	51540	51	540	Charlottesville city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.2		
7610	51540	51	540	Charlottesville city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.6		
7611	51540	51	540	Charlottesville city, Virginia	6243	Vocational rehabilitation services	62	2.0		
7612	51540	51	540	Charlottesville city, Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.8		
7613	51540	51	540	Charlottesville city, Virginia	7131	Amusement parks and arcades	71	1.2		
7614	51540	51	540	Charlottesville city, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
7615	51540	51	540	Charlottesville city, Virginia	7224	Drinking places (alcoholic beverages)	72	1.6		
7616	51540	51	540	Charlottesville city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	1.0		
7617	51540	51	540	Charlottesville city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
7618	51550	51	550	Chesapeake city, Virginia	1141	Fishing	11	1.2		
7619	51550	51	550	Chesapeake city, Virginia	1152	Support activities for animal production	11	2.0		
7620	51550	51	550	Chesapeake city, Virginia	2111	Oil and gas extraction	21	1.0		
7621	51550	51	550	Chesapeake city, Virginia	2123	Nonmetallic mineral mining and quarrying	21	2.0		
7622	51550	51	550	Chesapeake city, Virginia	2211	Electric power generation, transmission and distribution	22	3.6		
7623	51550	51	550	Chesapeake city, Virginia	2212	Natural gas distribution	22	1.8		
7624	51550	51	550	Chesapeake city, Virginia	2213	Water, sewage and other systems	22	1.0		
7625	51550	51	550	Chesapeake city, Virginia	2372	Land subdivision	23	2.0		
7626	51550	51	550	Chesapeake city, Virginia	3112	Grain and oilseed milling	31	1.0		
7627	51550	51	550	Chesapeake city, Virginia	3113	Sugar and confectionery product manufacturing	31	1.0		
7628	51550	51	550	Chesapeake city, Virginia	3118	Bakeries and tortilla manufacturing	31	1.4		
7629	51550	51	550	Chesapeake city, Virginia	3132	Fabric mills	31	1.0		
7630	51550	51	550	Chesapeake city, Virginia	3149	Other textile product mills	31	2.0		
7631	51550	51	550	Chesapeake city, Virginia	3211	Sawmills and wood preservation	32	1.0		
7632	51550	51	550	Chesapeake city, Virginia	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.4		
7633	51550	51	550	Chesapeake city, Virginia	3241	Petroleum and coal products manufacturing	32	1.0		
7634	51550	51	550	Chesapeake city, Virginia	3251	Basic chemical manufacturing	32	1.0		
7635	51550	51	550	Chesapeake city, Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0		
7636	51550	51	550	Chesapeake city, Virginia	3255	Paint, coating, and adhesive manufacturing	32	1.0		
7637	51550	51	550	Chesapeake city, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0		
7638	51550	51	550	Chesapeake city, Virginia	3261	Plastics product manufacturing	32	2.0		
7639	51550	51	550	Chesapeake city, Virginia	3262	Rubber product manufacturing	32	1.0		
7640	51550	51	550	Chesapeake city, Virginia	3271	Clay product and refractory manufacturing	32	1.8		
7641	51550	51	550	Chesapeake city, Virginia	3272	Glass and glass product manufacturing	32	1.0		
7642	51550	51	550	Chesapeake city, Virginia	3274	Lime and gypsum product manufacturing	32	1.0		
7643	51550	51	550	Chesapeake city, Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0		
7644	51550	51	550	Chesapeake city, Virginia	3313	Alumina and aluminum production and processing	33	1.0		
7645	51550	51	550	Chesapeake city, Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0		
7646	51550	51	550	Chesapeake city, Virginia	3328	Coating, engraving, heat treating, and allied activities	33	1.2		
7647	51550	51	550	Chesapeake city, Virginia	3329	Other fabricated metal product manufacturing	33	1.5		
7648	51550	51	550	Chesapeake city, Virginia	3332	Industrial machinery manufacturing	33	1.0		
7649	51550	51	550	Chesapeake city, Virginia	3333	Commercial and service industry machinery manufacturing	33	1.0		
7650	51550	51	550	Chesapeake city, Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0		
7651	51550	51	550	Chesapeake city, Virginia	3335	Metalworking machinery manufacturing	33	1.0		
7652	51550	51	550	Chesapeake city, Virginia	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.4		
7653	51550	51	550	Chesapeake city, Virginia	3339	Other general purpose machinery manufacturing	33	2.2		
7654	51550	51	550	Chesapeake city, Virginia	3341	Computer and peripheral equipment manufacturing	33	1.0		
7655	51550	51	550	Chesapeake city, Virginia	3342	Communications equipment manufacturing	33	1.0		
7656	51550	51	550	Chesapeake city, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.0		
7657	51550	51	550	Chesapeake city, Virginia	3359	Other electrical equipment and component manufacturing	33	1.0		
7658	51550	51	550	Chesapeake city, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.0		
